init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1849.6968,1850.6938,,,1851.1937,1851.4414,,64,64,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,8,,,,,,,,,,,1850.6938,1851.1937,1851.4414,1854.5681,space,3.111,,1854.5681,66,21,1855.5677,1855.5678,1855.5795,,,,0,38,38,38,1,130,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1855.5797,1856.5802,,,1857.0791,1857.3296,,108,108,,,,,,,,,,,,,,,,bars/038.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,1856.5802,1857.0791,1857.3297,1932.6349,space,75.2928,,1932.635,57,38,1933.6329,1933.633,1933.6442,,,,0,39,39,39,1,165,70,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1933.6444,1934.6488,,,1935.15,1935.3974,,56,56,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,6,10,5,10,,,,,,,,,,,1934.6489,1935.15,1935.3975,1937.7902,space,2.3822,,1937.7903,89,19,1938.7861,1938.7861,1938.7977,,,,0,40,40,40,1,145,75,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1938.798,1939.787,,,1940.2845,1940.539,,44,44,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,6,,,,,,,,,,,1939.787,1940.2844,1940.539,1943.4095,space,2.8496,,1943.4095,86,41,1944.4077,1944.4077,1944.4195,,,,0,41,41,41,1,130,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1944.4198,1945.4213,,,1945.9207,1946.1695,,15,15,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,10,5,10,,,,,,,,,,,1945.4214,1945.9206,1946.1695,1947.5171,space,1.3343,,1947.5171,40,55,1948.5136,1948.5136,1948.5161,,,,0,42,42,42,1,155,70,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1948.5164,1949.5117,,,1950.0127,1950.2596,,121,121,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,10,,,,,,,,,,,1949.5118,1950.0127,1950.2596,2003.4059,space,53.138,,2003.4059,76,16,2004.4003,2004.4004,2004.4169,,,,0,43,43,43,1,45,105,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2004.4173,2005.4175,,,2005.9123,2006.1633,,5,185,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,10,,,,,,,,,,,2005.4175,2005.9123,2006.1633,2013.0802,space,6.9039,0.0005,2013.0804,20,30,2014.0766,2014.0767,2014.0891,,,,0,44,44,44,1,25,155,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2014.0894,2015.0923,,,2015.5932,2015.8398,,86,86,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,2015.0923,2015.5931,2015.8398,2017.6178,space,1.7683,,2017.6178,66,29,2018.6151,2018.6151,2018.6294,,,,0,45,45,45,1,20,115,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2018.6298,2019.6304,,,2020.1301,2020.3787,,79,79,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,10,,,,,,,,,,,2019.6304,2020.1301,2020.3788,2025.3007,space,4.9087,,2025.3007,86,24,2026.2974,2026.2975,2026.3083,,,,0,46,46,46,1,165,55,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2026.3086,2027.3127,,,2027.8103,2028.0591,,72,72,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,2027.3127,2027.8102,2028.0592,2030.869,space,2.8004,,2030.869,18,27,2031.8682,2031.8682,2031.882,,,,0,47,47,47,1,90,45,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2031.8824,2032.8829,,,2033.3811,2033.6315,,23,23,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,2032.8829,2033.3811,2033.6316,2121.1229,space,87.4782,,2121.1229,67,22,2122.1199,2122.1199,2122.133,,,,0,48,48,48,1,90,45,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2122.1333,2123.1365,,,2123.6336,2123.8843,,126,126,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,8,8,6,6,,,,,,,,,,,2123.1366,2123.6335,2123.8843,2125.6637,space,1.7662,,2125.6637,14,61,2126.6597,2126.6598,2126.6738,,,,0,49,49,49,1,140,65,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.6739,2186.6686,0,2,2,3,1,sequence_tables/blk041.csv
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2291.5771,2292.5693,,,2293.0688,2293.3183,,97,97,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,2186.6809,2291.5559,space,104.8654,,2292.5693,2293.0688,2293.3183,2295.0646,space,1.7347,,2295.0647,53,7,2296.062,2296.0621,2296.0749,,,,0,0,0,0,1,150,90,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2296.0752,2297.0771,,,2297.5753,2297.8243,,158,158,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,3,5,3,,,,,,,,,,,2297.0771,2297.5753,2297.8243,2302.2815,space,4.4465,,2302.2815,78,22,2303.2773,2303.2773,2303.289,,,,0,1,1,1,1,80,0,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2303.2894,2304.2912,,,2304.7915,2305.0397,,10,10,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,5,5,6,,,,,,,,,,,2304.2912,2304.7915,2305.0398,2306.7704,space,1.7226,,2306.7704,15,45,2307.7684,2307.7685,2307.7803,,,,0,2,2,2,1,175,55,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2307.7806,2308.7826,,,2309.2812,2309.5293,,29,29,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,3,6,2,,,,,,,,,,,2308.7826,2309.2811,2309.5293,2310.8104,space,1.263,,2310.8105,34,26,2311.8089,2311.809,2311.8215,,,,0,3,3,3,1,175,55,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2311.8217,2312.8225,,,2313.3212,2313.5723,,61,61,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,8,1,6,0,,,,,,,,,,,2312.8225,2313.3212,2313.5723,2356.9692,space,43.387,,2356.9692,19,61,2357.9653,2357.9653,2357.9784,,,,0,4,4,4,1,80,0,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2357.9788,2358.9827,,,2359.4781,2359.7276,,91,91,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,3,10,3,,,,,,,,,,,2358.9827,2359.4781,2359.7277,2363.5867,space,3.8437,,2363.5867,19,41,2364.5868,2364.587,2364.6021,,,,0,5,5,5,1,110,50,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2364.6025,2365.597,,,2366.0969,2366.3448,,178,178,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,,,,,,2365.597,2366.0969,2366.3449,2367.4945,space,1.1314,,2367.4945,53,22,2368.4913,2368.4914,2368.4939,,,,0,6,6,6,1,125,20,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2368.4944,2369.4893,,,2369.9868,2370.2405,,102,102,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,6,0,6,0,,,,,,,,,,,2369.4893,2369.9868,2370.2405,2371.7502,space,1.4987,,2371.7503,8,58,2372.7481,2372.7481,2372.7606,,,,0,7,7,7,1,110,160,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2372.7609,2373.7633,,,2374.2623,2374.5108,,136,136,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,2373.7634,2374.2623,2374.5109,2376.2057,space,1.6811,,2376.2057,79,51,2377.2025,2377.2025,2377.2051,,,,0,8,8,8,1,35,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2377.2054,2378.2003,,,2378.6994,2378.9493,,118,118,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,2378.2003,2378.6994,2378.9493,2380.6488,space,1.69,0.0004,2380.6489,82,33,2381.6421,2381.6421,2381.6433,,,,0,9,9,9,1,20,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2381.6435,2382.6402,,,2383.139,2383.3894,,144,144,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,2,8,3,,,,,,,,,,,2382.6402,2383.1389,2383.3895,2385.7829,space,2.3797,,2385.7829,21,74,2386.7805,2386.7806,2386.7948,,,,0,10,10,10,1,165,70,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2386.795,2387.7964,,,2388.2954,2388.5427,,97,97,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,0,7,0,,,,,,,,,,,2387.7964,2388.2953,2388.5428,2392.8662,space,4.3098,,2392.8662,23,73,2393.8645,2393.8646,2393.8762,,,,0,11,11,11,1,120,170,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2393.8765,2394.8782,,,2395.3765,2395.6268,,173,173,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,2,5,2,,,,,,,,,,,2394.8783,2395.3765,2395.6269,2397.1902,space,1.5463,,2397.1903,18,77,2398.1865,2398.1865,2398.1987,,,,0,12,12,12,1,155,70,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2398.199,2399.2004,,,2399.7007,2399.9509,,129,-51,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,6,0,7,0,,,,,,,,,,,2399.2004,2399.7007,2399.9509,2407.3652,space,7.4033,,2407.3653,1,44,2408.364,2408.364,2408.3783,,,,0,13,13,13,1,130,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2408.3787,2409.378,,,2409.8763,2410.1254,,177,177,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,2,7,2,,,,,,,,,,,2409.378,2409.8763,2410.1254,2413.3359,space,3.1936,,2413.336,23,88,2414.3343,2414.3344,2414.3461,,,,0,14,14,14,1,20,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2414.3464,2415.3459,,,2415.8465,2416.0956,,99,99,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,6,,,,,,,,,,,2415.3459,2415.8464,2416.0956,2417.2288,space,1.1244,,2417.2288,31,14,2418.224,2418.224,2418.2268,,,,0,15,15,15,1,130,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2418.2271,2419.2229,,,2419.721,2419.9687,,163,-17,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,2,10,2,,,,,,,,,,,2419.2229,2419.721,2419.9687,2425.4743,space,5.4879,,2425.4743,2,87,2426.4725,2426.4725,2426.488,,,,0,16,16,16,1,165,70,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2426.4886,2427.4856,,,2427.9844,2428.2406,,122,122,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,2427.4856,2427.9844,2428.2407,2432.7545,space,4.4838,,2432.7546,87,37,2433.7541,2433.7541,2433.767,,,,0,17,17,17,1,35,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2433.7674,2434.7667,,,2435.2679,2435.5164,,113,113,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,3,,,,,,,,,,,2434.7668,2435.2678,2435.5164,2446.6395,space,11.1112,,2446.6395,17,28,2447.638,2447.638,2447.6514,,,,0,18,18,18,1,130,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2447.6516,2448.6512,,,2449.15,2449.4005,,138,138,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,10,4,10,7,,,,,,,,,,,2448.6512,2449.15,2449.4005,2454.1902,space,4.7768,,2454.1903,28,42,2455.1868,2455.1868,2455.1989,,,,0,19,19,19,1,110,0,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2455.1991,2456.2001,,,2456.699,2456.9496,,131,131,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,6,8,5,,,,,,,,,,,2456.2001,2456.6989,2456.9496,2460.8565,space,3.8913,,2460.8566,6,66,2461.854,2461.854,2461.8665,,,,0,20,20,20,1,125,65,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2461.8667,2462.8676,,,2463.3667,2463.616,,95,95,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,8,,,,,,,,,,,2462.8676,2463.3667,2463.616,2470.7854,space,7.15,,2470.7854,5,50,2471.7811,2471.7812,2471.7928,,,,0,21,21,21,1,90,45,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2471.7932,2472.7942,,,2473.2923,2473.5439,,109,109,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,2472.7943,2473.2923,2473.5439,2485.668,space,12.1134,,2485.668,66,54,2486.6632,2486.6633,2486.6803,,,,0,22,22,22,1,175,55,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2486.6808,2487.6764,,,2488.1757,2488.4241,,114,114,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,6,4,7,4,,,,,,,,,,,2487.6765,2488.1756,2488.4241,2494.3448,space,5.9049,,2494.3448,9,74,2495.3414,2495.3414,2495.3549,,,,0,23,23,23,1,105,40,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2495.3552,2496.3549,,,2496.8551,2497.1037,,21,21,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,5,,,,,,,,,,,2496.3549,2496.8551,2497.1038,2501.7611,space,4.6427,,2501.7611,36,34,2502.7579,2502.758,2502.7703,,,,0,24,24,24,1,165,55,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2502.7705,2503.7734,,,2504.2706,2504.5213,,107,107,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,7,,,,,,,,,,,2503.7734,2504.2704,2504.5214,2511.1874,space,6.6566,,2511.1874,53,8,2512.184,2512.184,2512.196,,,,0,25,25,25,1,160,115,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2512.1963,2513.1986,,,2513.6997,2513.9484,,108,108,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,4,9,,,,,,,,,,,2513.1986,2513.6997,2513.9485,2519.0863,space,5.1307,,2519.0864,18,63,2520.0836,2520.0837,2520.0964,,,,0,26,26,26,1,90,45,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2520.0967,2521.096,,,2521.5956,2521.8469,,124,124,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,2521.0961,2521.5956,2521.8469,2522.6435,space,0.7829,,2522.6435,31,39,2523.642,2523.6421,2523.6428,,,,0,27,27,27,1,155,85,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2523.6431,2524.6386,,,2525.1402,2525.3898,,110,110,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,9,,,,,,,,,,,2524.6386,2525.1401,2525.3899,2530.1435,space,4.7402,,2530.1435,30,45,2531.1424,2531.1425,2531.1548,,,,0,28,28,28,1,140,65,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2531.155,2532.1558,,,2532.6532,2532.9027,,60,60,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,10,6,10,,,,,,,,,,,2532.1558,2532.6531,2532.9027,2535.3483,space,2.4316,,2535.3484,90,30,2536.3448,2536.3449,2536.3576,,,,0,29,29,29,1,150,90,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2536.3579,2537.3596,,,2537.8586,2538.1073,,90,90,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,8,8,7,7,,,,,,,,,,,2537.3596,2537.8585,2538.1074,2539.0213,space,0.9025,,2539.0214,70,25,2540.0188,2540.0189,2540.0198,,,,0,30,30,30,1,20,115,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2540.0206,2541.0156,,,2541.5151,2541.7651,,139,139,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,8,,,,,,,,,,,2541.0156,2541.5151,2541.7651,2545.6911,space,3.9105,,2545.6912,61,24,2546.6871,2546.6871,2546.7,,,,0,31,31,31,1,20,115,,,,,,,,
,,60e2bf0aa568b97e8d525872,65af54d01502ba3ac8b6198d,2024-01-23_08h01.07.301,bars,2023.2.3,MacIntel,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2546.7004,2547.7021,,,2548.2026,2548.4504,,6,6,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,8,,,,,,,,,,,2547.7021,2548.2025,2548.4504,2550.8931,space,2.4274,,2550.8931,61,59,2551.8924,2551.8925,2551.9035,,,,0,32,32,32,1,125,65,,,,,,,,
