init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1394.6741,1395.6724,,,1396.1745,1396.4235,,70,70,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,1395.6726,1396.1743,1396.4235,1399.8572,space,3.4203,,1399.8574,60,70,1400.8587,1400.8588,1400.889,,,,0,14,14,14,1,10,140,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1400.8894,1401.885,,,1402.3867,1402.6372,,12,192,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,8,0,8,,,,,,,,,,,1401.885,1402.3866,1402.6373,1405.7187,space,3.0617,,1405.7187,87,28,1406.7196,1406.7197,1406.7458,,,,0,15,15,15,1,105,40,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1406.7463,1407.7465,,,1408.2483,1408.498,,111,111,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,8,,,,,,,,,,,1407.7466,1408.2482,1408.4981,1411.0037,space,2.481,,1411.0037,9,59,1412.0057,1412.0058,1412.031,,,,0,16,16,16,1,120,170,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1412.0315,1413.0327,,,1413.5336,1413.7839,,177,177,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,9,,,,,,,,,,,1413.0328,1413.5335,1413.784,1416.6655,space,2.8629,,1416.6655,37,8,1417.6665,1417.6667,1417.6893,,,,0,17,17,17,1,140,5,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1417.6896,1418.6938,,,1419.1959,1419.4448,,27,27,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,1418.6939,1419.1958,1419.4449,1422.9782,space,3.5102,,1422.9783,57,63,1423.9796,1423.9797,1424.0053,,,,0,18,18,18,1,150,90,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1424.0058,1425.007,,,1425.5075,1425.7574,,125,125,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,8,5,8,,,,,,,,,,,1425.0072,1425.5071,1425.7576,1428.3637,space,2.5814,,1428.3642,15,75,1429.365,1429.3651,1429.3669,,,,0,19,19,19,1,110,50,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1429.3676,1430.3669,,,1430.868,1431.1185,,169,-11,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,6,10,7,10,,,,,,,,,,,1430.3669,1430.8679,1431.1185,1434.05,space,2.9069,,1434.0501,24,86,1435.0515,1435.0516,1435.0752,,,,0,20,20,20,1,145,75,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1435.0759,1436.079,,,1436.5793,1436.8297,,53,53,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,1436.0791,1436.5793,1436.8298,1439.7862,space,2.9337,,1439.7863,33,32,1440.788,1440.7882,1440.8136,,,,0,21,21,21,1,20,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1440.8145,1441.8158,,,1442.3165,1442.5664,,137,-43,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1441.8159,1442.3164,1442.5665,1447.0254,space,4.4432,,1447.0255,47,58,1448.0272,1448.0273,1448.0492,,,,0,22,22,22,1,90,15,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1448.0495,1449.055,,,1449.5561,1449.806,,174,174,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,7,,,,,,,,,,,1449.0551,1449.5561,1449.806,1452.6122,space,2.7897,,1452.6123,51,69,1453.614,1453.6141,1453.6374,,,,0,23,23,23,1,45,105,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1453.6378,1454.6404,,,1455.1412,1455.3922,,131,131,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,1454.6404,1455.1411,1455.3923,1458.1228,space,2.706,,1458.123,44,71,1459.1242,1459.1243,1459.1467,,,,0,24,24,24,1,175,60,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1459.1468,1460.1514,,,1460.6534,1460.9034,,167,167,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,9,,,,,,,,,,,1460.1516,1460.6533,1460.9036,1464.3603,space,3.4305,,1464.3604,88,12,1465.3624,1465.3625,1465.3878,,,,0,25,25,25,1,75,155,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1465.3882,1466.3889,,,1466.89,1467.141,,142,142,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,8,,,,,,,,,,,1466.389,1466.8898,1467.1411,1471.95,space,4.7975,,1471.9502,22,28,1472.9521,1472.9521,1472.9773,,,,0,26,26,26,1,120,170,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1472.9776,1473.9792,,,1474.4806,1474.731,,58,58,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,10,10,10,10,,,,,,,,,,,1473.9793,1474.4805,1474.7311,1478.1132,space,3.3677,,1478.1133,62,23,1479.1168,1479.117,1479.1425,,,,0,27,27,27,1,120,35,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1479.1429,1480.1412,,,1480.6443,1480.8935,,91,91,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,1480.1413,1480.6442,1480.8936,1483.8499,space,2.9338,,1483.8502,54,16,1484.8506,1484.8508,1484.8745,,,,0,28,28,28,1,145,75,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1484.8751,1485.8799,,,1486.3788,1486.6296,,128,128,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,8,9,9,,,,,,,,,,,1485.88,1486.3786,1486.6296,1489.5605,space,2.9075,,1489.5606,2,43,1490.5626,1490.5626,1490.5877,,,,0,29,29,29,1,130,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1490.5883,1491.5901,,,1492.0903,1492.3411,,171,-9,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,1491.5902,1492.0902,1492.3411,1494.6715,space,2.3171,,1494.6716,29,56,1495.673,1495.6731,1495.6963,,,,0,30,30,30,1,20,115,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1495.6967,1496.7002,,,1497.201,1497.451,,164,164,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,10,,,,,,,,,,,1496.7003,1497.2008,1497.4511,1499.8063,space,2.3307,,1499.8064,69,36,1500.8076,1500.8077,1500.8334,,,,0,31,31,31,1,95,20,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1500.8339,1501.8354,,,1502.3365,1502.5864,,142,-38,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,10,1,9,,,,,,,,,,,1501.8355,1502.3364,1502.5867,1506.2697,space,3.6655,,1506.2698,18,27,1507.2706,1507.2707,1507.2955,,,,0,32,32,32,1,160,115,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1507.2961,1508.2976,,,1508.799,1509.0498,,51,51,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1508.2977,1508.799,1509.0499,1511.4069,space,2.3474,,1511.407,39,36,1512.4066,1512.4066,1512.429,,,,0,33,33,33,1,90,15,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1512.4292,1513.4335,,,1513.9344,1514.1844,,93,93,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,6,5,8,,,,,,,,,,,1513.4336,1513.9343,1514.1845,1517.091,space,2.8819,,1517.0912,58,8,1518.0922,1518.0923,1518.1155,,,,0,34,34,34,1,35,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1518.116,1519.1192,,,1519.6211,1519.8711,,150,150,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,9,,,,,,,,,,,1519.1193,1519.621,1519.8712,1522.777,space,2.8827,,1522.7774,60,20,1523.7791,1523.7792,1523.8028,,,,0,35,35,35,1,30,130,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1523.8033,1524.8056,,,1525.3069,1525.5574,,148,-32,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,8,10,9,9,,,,,,,,,,,1524.8056,1525.3069,1525.5574,1528.9915,space,3.408,,1528.9916,3,73,1529.9912,1529.9912,1530.0174,,,,0,36,36,36,1,145,75,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1530.018,1531.0188,,,1531.5192,1531.7701,,136,136,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,10,8,9,9,,,,,,,,,,,1531.0189,1531.519,1531.7703,1533.9495,space,2.1554,,1533.9499,69,4,1534.951,1534.951,1534.9656,,,,0,37,37,37,1,25,140,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1534.966,1535.9537,,,1536.4547,1536.7053,,170,-10,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,1535.9537,1536.4546,1536.7054,1540.3629,space,3.6334,,1540.3631,45,85,1541.3635,1541.3637,1541.3893,,,,0,38,38,38,1,35,85,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1541.3898,1542.3909,,,1542.8925,1543.1424,,73,73,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1542.3909,1542.8924,1543.1424,1546.5251,space,3.3581,,1546.5252,58,3,1547.5269,1547.527,1547.5525,,,,0,39,39,39,1,15,70,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1547.5531,1548.5534,,,1549.0545,1549.3048,,135,135,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,1548.5535,1549.0545,1549.3048,1554.3652,space,5.0474,,1554.3655,85,40,1555.3668,1555.3669,1555.3881,,,,0,40,40,40,1,50,175,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1555.3884,1556.3941,,,1556.8954,1557.1457,,31,31,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,7,,,,,,,,,,,1556.3941,1556.8953,1557.1458,1559.6759,space,2.5062,,1559.6762,9,66,1560.678,1560.6781,1560.7009,,,,0,41,41,41,1,40,145,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1560.7011,1561.7052,,,1562.2058,1562.456,,112,112,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,1561.7053,1562.2057,1562.4561,1564.9624,space,2.4939,,1564.9625,48,3,1565.963,1565.9631,1565.9889,,,,0,42,42,42,1,160,115,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1565.9895,1566.9906,,,1567.4912,1567.7412,,0,0,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,6,7,7,,,,,,,,,,,1566.9906,1567.491,1567.7412,1571.1993,space,3.4442,,1571.1994,15,55,1572.2005,1572.2006,1572.2267,,,,0,43,43,43,1,165,55,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1572.2272,1573.2277,,,1573.7288,1573.9789,,63,63,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,9,,,,,,,,,,,1573.2278,1573.7287,1573.9791,1576.7848,space,2.7818,,1576.7849,53,77,1577.7871,1577.7872,1577.8114,,,,0,44,44,44,1,10,140,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1577.812,1578.8143,,,1579.3148,1579.5654,,143,143,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,1578.8144,1579.3147,1579.5654,1582.347,space,2.756,,1582.3471,68,47,1583.348,1583.348,1583.3763,,,,0,45,45,45,1,75,10,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1583.3765,1584.3749,,,1584.8763,1585.1262,,56,56,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,8,8,7,8,,,,,,,,,,,1584.3749,1584.8763,1585.1264,1587.936,space,2.7991,,1587.936,31,69,1588.9345,1588.9346,1588.9606,,,,0,46,46,46,1,25,125,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1588.961,1589.9616,,,1590.4617,1590.7128,,123,123,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,10,10,10,10,,,,,,,,,,,1589.9617,1590.4616,1590.7128,1592.6668,space,1.9395,,1592.6669,28,77,1593.6693,1593.6694,1593.6714,,,,0,47,47,47,1,95,20,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1593.6722,1594.6703,,,1595.1718,1595.4222,,154,-26,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,8,8,8,,,,,,,,,,,1594.6704,1595.1717,1595.4223,1598.4784,space,3.031,,1598.4785,44,26,1599.48,1599.4802,1599.5067,,,,0,48,48,48,1,110,0,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1599.5075,1600.5077,,,1601.0082,1601.2586,,168,-12,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,6,,,,,,,,,,,1600.5079,1601.0081,1601.2587,1604.4403,space,3.1575,,1604.4403,58,12,1605.4426,1605.4426,1605.4602,,,,0,49,49,49,1,110,0,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.4603,1665.4623,0,2,2,1,1,sequence_tables/blk029.csv
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1693.846,1694.8214,,,1695.3226,1695.5723,,20,20,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,9,,,,,,1665.4893,1693.8194,space,28.3216,,1694.8215,1695.3223,1695.5723,1700.0563,space,4.4665,,1700.0564,15,80,1701.0588,1701.0589,1701.0854,,,,0,0,0,0,1,35,100,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1701.0863,1702.0858,,,1702.5871,1702.8373,,17,197,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1702.0858,1702.587,1702.8374,1705.518,space,2.6583,,1705.518,22,43,1706.5198,1706.5199,1706.5463,,,,0,1,1,1,1,175,60,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1706.5469,1707.5468,,,1708.048,1708.2981,,15,15,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,1707.5469,1708.0479,1708.2982,1711.1033,space,2.7908,,1711.1037,85,15,1712.1059,1712.106,1712.1319,,,,0,2,2,2,1,110,0,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1712.1325,1713.1327,,,1713.6338,1713.8839,,132,132,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,9,,,,,,,,,,,1713.1327,1713.6338,1713.884,1716.4154,space,2.5077,,1716.4156,88,13,1717.4162,1717.4163,1717.4398,,,,0,3,3,3,1,40,145,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1717.4403,1718.4426,,,1718.944,1719.195,,161,161,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,10,,,,,,,,,,,1718.4426,1718.9439,1719.1952,1721.4994,space,2.2863,,1721.4995,49,31,1722.5012,1722.5012,1722.5173,,,,0,4,4,4,1,30,130,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1722.5177,1723.5033,,,1724.0042,1724.255,,162,162,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1723.5033,1724.0041,1724.2552,1727.0859,space,2.8116,,1727.0861,43,37,1728.0872,1728.0873,1728.1111,,,,0,5,5,5,1,25,125,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1728.1116,1729.1149,,,1729.6163,1729.8662,,136,136,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,10,1,10,,,,,,,,,,,1729.1149,1729.6162,1729.8664,1731.6204,space,1.7297,,1731.6207,24,21,1732.6213,1732.6214,1732.645,,,,0,6,6,6,1,160,115,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1732.6453,1733.649,,,1734.1497,1734.3998,,164,164,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,1733.6491,1734.1496,1734.3999,1736.5299,space,2.1056,,1736.5302,11,71,1737.5311,1737.5312,1737.5363,,,,0,7,7,7,1,175,55,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1737.537,1738.534,,,1739.0345,1739.2852,,63,63,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,7,,,,,,,,,,,1738.5341,1739.0345,1739.2852,1742.9922,space,3.6832,,1742.9924,78,8,1743.9942,1743.9943,1744.0199,,,,0,8,8,8,1,165,55,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1744.0204,1745.0218,,,1745.5225,1745.7729,,64,64,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,6,1,6,,,,,,,,,,,1745.0218,1745.5224,1745.7732,1748.3274,space,2.5425,,1748.3275,26,19,1749.3303,1749.3304,1749.3541,,,,0,9,9,9,1,90,45,,,,,,,,
,,6547ad7f4510d0a39294fefd,65af56294abd09284145a17f,2024-01-23_08h03.27.357,bars,2023.2.3,Win32,40,657b66ea316d21385b68909f,,,,,,,,,,,1749.3549,1750.3569,,,1750.8581,1751.109,,142,142,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,7,,,,,,,,,,,1750.357,1750.8581,1751.1091,1754.0141,space,2.882,,1754.0144,37,78,1755.0189,1755.019,1755.0407,,,,0,10,10,10,1,105,40,,,,,,,,
