init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,551.1401,552.1439,,,552.639,552.8891,,2,2,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,2,10,1,9,,,,,,,,,,,552.144,552.639,552.8892,553.5316,space,0.6352,,553.5317,62,12,554.5304,554.5305,554.5327,,,,0,18,18,18,1,120,170,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,554.5329,555.5305,,,556.0314,556.2811,,88,88,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,555.5305,556.0314,556.2811,556.3228,space,0.0338,,556.3229,12,78,557.3224,557.3224,557.3246,,,,0,19,19,19,1,100,10,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,557.325,558.322,,,558.8225,559.0724,,75,75,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,558.3221,558.8225,559.0724,559.6723,space,0.5924,,559.6724,50,65,560.672,560.672,560.6731,,,,0,20,20,20,1,25,140,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,560.6734,561.6715,,,562.1718,562.4214,,75,75,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,561.6716,562.1717,562.4215,563.8219,space,1.3921,,563.822,50,65,564.8231,564.8232,564.8238,,,,0,21,21,21,1,25,140,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,564.8242,565.8213,,,566.3209,566.5711,,79,79,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,565.8214,566.3208,566.5711,568.4046,space,1.8193,,568.4046,34,41,569.4041,569.4041,569.4055,,,,0,22,22,22,1,45,120,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,569.4059,570.4041,,,570.9037,571.1539,,176,176,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,10,3,9,,,,,,,,,,,570.4041,570.9037,571.154,572.0958,space,0.9357,,572.0959,66,16,573.0954,573.0954,573.0978,,,,0,23,23,23,1,110,160,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,573.0981,574.0952,,,574.5953,574.8452,,83,83,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,8,,,,,,,,,,,574.0952,574.5953,574.8453,576.5954,space,1.7426,,576.5955,38,37,577.5945,577.5945,577.5957,,,,0,24,24,24,1,45,120,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,577.5962,578.5943,,,579.0945,579.3448,,5,5,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,578.5943,579.0945,579.3449,579.3776,space,0.0256,,579.3777,85,10,580.3774,580.3774,580.3787,,,,0,25,25,25,1,90,15,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,580.3791,581.3776,,,581.8773,582.1271,,17,17,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,581.3776,581.8772,582.1271,583.361,space,1.2255,,583.361,72,48,584.3601,584.3602,584.3769,,,,0,26,26,26,1,125,65,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,584.3774,585.377,,,585.8769,586.1267,,73,73,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,585.3771,585.8768,586.1268,587.1856,space,1.0507,,587.1856,42,83,588.1852,588.1852,588.2034,,,,0,27,27,27,1,115,170,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,588.2037,589.2016,,,589.7015,589.9513,,48,48,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,5,,,,,,,,,,,589.2016,589.7015,589.9514,590.6396,space,0.6822,,590.6397,68,37,591.6348,591.6349,591.6371,,,,0,28,28,28,1,160,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,591.6375,592.634,,,593.1346,593.3841,,137,137,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,592.6341,593.1346,593.3841,595.2929,space,1.9009,,595.2929,3,48,596.2923,596.2926,596.3108,,,,0,29,29,29,1,140,5,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,596.3112,597.3087,,,597.8031,598.0506,,60,60,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,7,,,,,,,,,,,597.3088,597.803,598.0507,599.417,space,1.3599,,599.417,45,20,600.4161,600.4162,600.4331,,,,0,30,30,30,1,105,40,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,600.4335,601.4335,,,601.9376,602.1831,,79,79,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,10,,,,,,,,,,,601.4336,601.9376,602.1831,602.9163,space,0.7259,,602.9163,11,34,603.9163,603.9165,603.9192,,,,0,31,31,31,1,90,45,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,603.9196,604.9161,,,605.4163,605.6662,,156,156,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,604.9161,605.4163,605.6662,606.2573,space,0.5855,,606.2574,9,79,607.2574,607.2574,607.2588,,,,0,32,32,32,1,165,55,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,607.2592,608.2572,,,608.7572,609.0071,,146,146,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,608.2574,608.7571,609.0071,609.2073,space,0.1925,,609.2073,19,89,610.2072,610.2072,610.2083,,,,0,33,33,33,1,165,55,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,610.2088,611.2067,,,611.7068,611.9566,,15,15,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,7,,,,,,,,,,,611.2068,611.7068,611.9567,612.6986,space,0.7274,,612.6987,40,70,613.6988,613.6989,613.7002,,,,0,34,34,34,1,155,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,613.7007,614.6981,,,615.1979,615.4478,,130,130,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,614.6982,615.1978,615.4478,616.3649,space,0.911,,616.365,20,80,617.3643,617.3644,617.3657,,,,0,35,35,35,1,110,50,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,617.366,618.3646,,,618.8646,619.1147,,3,3,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,8,2,8,,,,,,,,,,,618.3646,618.8646,619.1147,619.5224,space,0.4016,,619.5225,23,82,620.5219,620.5221,620.5234,,,,0,36,36,36,1,160,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,620.5239,621.5225,,,622.0218,622.2744,,54,54,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,621.5226,622.0218,622.2744,630.1474,space,7.8677,,630.1475,9,66,631.1461,631.1461,631.1471,,,,0,37,37,37,1,45,120,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,631.1475,632.15,,,632.6457,632.8915,,89,89,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,8,1,9,,,,,,,,,,,632.15,632.6457,632.8915,634.3545,space,1.4551,,634.3546,71,26,635.3535,635.3535,635.3679,,,,0,38,38,38,1,160,115,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,635.3681,636.3701,,,636.8697,637.1201,,31,31,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,7,,,,,,,,,,,636.3702,636.8697,637.1201,638.0452,space,0.9183,,638.0452,6,86,639.045,639.0451,639.0477,,,,0,39,39,39,1,25,125,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,639.048,640.045,,,640.5451,640.7947,,2,2,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,3,,,,,,,,,,,640.0451,640.545,640.7947,640.8359,space,0.0272,,640.8359,18,83,641.8367,641.8368,641.8378,,,,0,40,40,40,1,20,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,641.8384,642.8364,,,643.3361,643.586,,47,47,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,7,,,,,,,,,,,642.8364,643.336,643.5861,646.9273,space,3.3343,,646.9273,53,37,647.9271,647.9271,647.9448,,,,0,41,41,41,1,100,10,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,647.9452,648.9434,,,649.4439,649.6935,,57,57,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,648.9435,649.4439,649.6936,652.0849,space,2.3852,,652.0849,88,12,653.085,653.085,653.0859,,,,0,42,42,42,1,145,45,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,653.0864,654.0849,,,654.5846,654.8345,,131,131,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,6,4,6,,,,,,,,,,,654.085,654.5846,654.8345,656.1178,space,1.2762,,656.1178,86,26,657.1176,657.1176,657.1188,,,,0,43,43,43,1,45,105,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,657.1193,658.1173,,,658.6174,658.8674,,142,142,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,658.1173,658.6174,658.8674,659.8588,space,0.9854,,659.8589,22,28,660.8589,660.859,660.862,,,,0,44,44,44,1,120,170,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,660.8623,661.8584,,,662.3584,662.6084,,77,77,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,7,,,,,,,,,,,661.8584,662.3584,662.6084,663.6167,space,1.0011,,663.6167,83,38,664.6167,664.6168,664.6196,,,,0,45,45,45,1,160,115,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,664.6199,665.6163,,,666.1165,666.3663,,70,70,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,665.6164,666.1165,666.3664,667.2331,space,0.8594,,667.2331,55,35,668.2327,668.2327,668.2338,,,,0,46,46,46,1,15,105,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,668.2344,669.2327,,,669.7324,669.983,,10,10,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,6,,,,,,,,,,,669.2328,669.7324,669.983,670.5992,space,0.6089,,670.5993,25,90,671.599,671.599,671.6014,,,,0,47,47,47,1,35,100,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,671.6017,672.5989,,,673.099,673.3486,,159,159,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,672.5989,673.0989,673.3487,673.724,space,0.3677,,673.724,61,14,674.7234,674.7234,674.7257,,,,0,48,48,48,1,40,145,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,674.726,675.7233,,,676.2232,676.4737,,55,55,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,675.7233,676.2231,676.4738,677.3234,space,0.8426,,677.3234,50,15,678.3232,678.3232,678.325,,,,0,49,49,49,1,105,40,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.3254,738.3244,0,1,1,3,1,sequence_tables/blk043.csv
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,741.0821,742.0818,,,742.5817,742.8319,,173,173,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,1,4,1,,,,,,738.3414,741.0739,space,2.726,,742.0818,742.5816,742.8321,745.0812,space,2.2425,,745.0813,13,58,746.0817,746.0817,746.0843,,,,0,0,0,0,1,160,115,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,746.0847,747.0814,,,747.5813,747.8313,,171,171,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,0,8,0,,,,,,,,,,,747.0814,747.5812,747.8314,748.806,space,0.967,,748.8061,41,86,749.8019,749.802,749.8034,,,,0,1,1,1,1,130,85,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,749.8039,750.8057,,,751.3053,751.5552,,127,127,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,2,2,,,,,,,,,,,750.8058,751.3053,751.5552,752.2052,space,0.6423,,752.2053,32,73,753.2053,753.2053,753.2063,,,,0,2,2,2,1,95,20,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,753.2067,754.2053,,,754.7052,754.9551,,61,61,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,754.2053,754.7051,754.9552,755.63,space,0.6676,,755.6301,19,61,756.6297,756.6298,756.6305,,,,0,3,3,3,1,80,0,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,756.6309,757.6293,,,758.1297,758.3796,,176,176,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,757.6294,758.1297,758.3796,759.4544,space,1.0682,,759.4545,26,86,760.4467,760.4469,760.4621,,,,0,4,4,4,1,150,90,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,760.4624,761.4629,,,761.9627,762.2129,,147,147,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,1,,,,,,,,,,,761.463,761.9626,762.213,763.0569,space,0.8379,,763.0571,73,2,764.0543,764.0544,764.0567,,,,0,5,5,5,1,40,145,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,764.0569,765.0543,,,765.5541,765.804,,128,128,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,3,,,,,,,,,,,765.0543,765.554,765.8041,766.7703,space,0.9585,,766.7703,22,38,767.7703,767.7706,767.7732,,,,0,6,6,6,1,150,90,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,767.7736,768.7699,,,769.2702,769.52,,99,99,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,768.7699,769.2702,769.52,770.4779,space,0.9511,,770.4779,76,39,771.4778,771.4778,771.4809,,,,0,7,7,7,1,175,60,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,771.4813,772.4777,,,772.9781,773.2276,,76,76,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,8,,,,,,,,,,,772.4778,772.978,773.2277,774.0912,space,0.858,,774.0913,29,36,775.0858,775.0858,775.0886,,,,0,8,8,8,1,105,40,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,775.089,776.0853,,,776.5861,776.8355,,21,21,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,776.0853,776.5861,776.8356,777.1608,space,0.318,,777.1609,79,11,778.1604,778.1604,778.1643,,,,0,9,9,9,1,100,10,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,778.1647,779.1605,,,779.6607,779.9065,,176,176,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,8,,,,,,,,,,,779.1606,779.6606,779.9066,784.7846,space,4.8715,,784.7846,16,61,785.7845,785.7845,785.8028,,,,0,10,10,10,1,160,115,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,785.8031,786.8013,,,787.3013,787.551,,92,92,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,8,,,,,,,,,,,786.8013,787.3012,787.551,790.3757,space,2.8169,,790.3758,42,83,791.3757,791.3758,791.3923,,,,0,11,11,11,1,50,175,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,791.3926,792.3924,,,792.8919,793.142,,106,106,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,2,8,3,10,,,,,,,,,,,792.3924,792.8918,793.142,794.4338,space,1.2837,,794.4338,71,6,795.4331,795.4332,795.4352,,,,0,12,12,12,1,35,100,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,795.4356,796.4331,,,796.9328,797.1831,,112,112,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,796.4332,796.9327,797.1831,798.8577,space,1.6678,,798.8578,63,52,799.8576,799.8577,799.8586,,,,0,13,13,13,1,175,60,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,799.859,800.8575,,,801.3577,801.6078,,159,159,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,10,1,10,,,,,,,,,,,800.8575,801.3576,801.6078,803.5321,space,1.917,,803.5321,46,4,804.5321,804.5322,804.5485,,,,0,14,14,14,1,25,155,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,804.5488,805.5484,,,806.0485,806.2985,,5,5,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,805.5484,806.0485,806.2985,807.2734,space,0.9686,,807.2734,40,65,808.2732,808.2732,808.2764,,,,0,15,15,15,1,45,120,,,,,,,,
,,6125ed1e651031550dfcad1a,65af569f30852ac05a101dec,2024-01-23_08h04.05.010,bars,2023.2.3,Win32,121.9512195,657b66ea316d21385b68909f,,,,,,,,,,,808.277,809.2734,,,809.7732,810.0231,,114,114,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,5,,,,,,,,,,,809.2734,809.7732,810.0232,810.0315,space,0.001,,810.0316,9,74,811.0311,811.0312,811.0323,,,,0,16,16,16,1,105,40,,,,,,,,
