init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3240.7348,3241.7271,,,3242.2175,3242.4604,,80,-100,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,10,6,8,8,,,,,,,,,,,3241.7272,3242.2175,3242.4604,3249.3678,space,6.8838,,3249.3679,45,5,3250.3605,3250.3605,3250.3685,,,,0,31,31,31,1,35,85,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3250.3686,3251.3605,,,3251.8605,3252.101,,113,113,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,3251.3605,3251.8605,3252.1011,3256.6607,space,4.5347,,3256.6607,88,12,3257.651,3257.651,3257.6584,,,,0,32,32,32,1,25,125,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3257.6586,3258.651,,,3259.1511,3259.4012,,164,-16,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,3258.651,3259.1511,3259.4012,3264.432,space,5.0141,,3264.432,54,4,3265.4343,3265.4343,3265.4419,,,,0,33,33,33,1,110,160,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3265.4421,3266.4344,,,3266.9355,3267.1845,,175,175,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,9,,,,,,,,,,,3266.4344,3266.9355,3267.1846,3270.2349,space,3.0338,,3270.235,35,10,3271.2345,3271.2345,3271.2421,,,,0,34,34,34,1,140,5,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3271.2423,3272.2484,,,3272.7513,3272.9941,,36,216,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,6,10,6,9,,,,,,,,,,,3272.2484,3272.7512,3272.9942,3277.361,space,4.3496,,3277.361,71,16,3278.3512,3278.3512,3278.359,,,,0,35,35,35,1,145,20,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3278.3592,3279.3512,,,3279.8443,3280.0846,,115,115,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,6,,,,,,,,,,,3279.3512,3279.8443,3280.0846,3284.0686,space,3.9672,,3284.0686,80,15,3285.0679,3285.0679,3285.0759,,,,0,36,36,36,1,35,100,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3285.076,3286.0845,,,3286.5776,3286.8181,,55,55,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,6,10,6,10,,,,,,,,,,,3286.0845,3286.5776,3286.8182,3288.035,space,1.1992,,3288.035,70,0,3289.0347,3289.0348,3289.0352,,,,0,37,37,37,1,165,55,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3289.0356,3290.0356,,,3290.5357,3290.7848,,73,253,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,8,10,10,10,,,,,,,,,,,3290.0356,3290.5357,3290.7848,3296.3528,space,5.5515,,3296.3528,82,3,3297.3445,3297.3445,3297.3522,,,,0,38,38,38,1,155,70,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3297.3523,3298.3445,,,3298.8349,3299.0822,,174,174,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,10,8,9,7,,,,,,,,,,,3298.3446,3298.8349,3299.0822,3303.0852,space,3.9836,,3303.0852,64,6,3304.0849,3304.085,3304.0924,,,,0,39,39,39,1,110,0,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3304.0926,3305.0946,,,3305.5857,3305.828,,58,58,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,6,9,5,,,,,,,,,,,3305.0946,3305.5857,3305.8281,3309.6688,space,3.82,,3309.6688,87,13,3310.6683,3310.6683,3310.6758,,,,0,40,40,40,1,145,45,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3310.6759,3311.6849,,,3312.1853,3312.4352,,81,81,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,4,9,5,,,,,,,,,,,3311.6849,3312.1853,3312.4352,3315.4855,space,3.0338,,3315.4855,69,9,3316.4851,3316.4851,3316.4926,,,,0,41,41,41,1,150,90,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3316.4927,3317.4851,,,3317.9853,3318.2354,,62,62,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,2,10,2,,,,,,,,,,,3317.4852,3317.9852,3318.2354,3321.5191,space,3.2672,,3321.5191,67,2,3322.5116,3322.5116,3322.519,,,,0,42,42,42,1,175,60,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3322.5191,3323.5184,,,3324.0115,3324.2687,,76,256,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,3,,,,,,,,,,,3323.5185,3324.0115,3324.2687,3329.8116,space,5.5247,,3329.8118,31,29,3330.8019,3330.802,3330.8098,,,,0,43,43,43,1,45,105,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3330.8099,3331.802,,,3332.2949,3332.5353,,22,202,,,,,,,,,,,,,,,,bars/012.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,2,4,4,,,,,,,,,,,3331.802,3332.2949,3332.5353,3335.233,space,2.681,,3335.233,68,7,3336.2353,3336.2353,3336.2427,,,,0,44,44,44,1,90,15,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3336.2428,3337.245,,,3337.7356,3337.9857,,42,42,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,2,0,2,2,,,,,,,,,,,3337.245,3337.7355,3337.9857,3340.5452,space,2.5368,,3340.5453,63,2,3341.5354,3341.5354,3341.543,,,,0,45,45,45,1,105,40,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3341.5431,3342.5353,,,3343.0356,3343.2785,,124,-56,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,0,,,,,,,,,,,3342.5353,3343.0355,3343.2785,3350.4027,space,7.1005,,3350.4027,14,74,3351.3952,3351.3952,3351.4043,,,,0,46,46,46,1,110,50,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3351.4044,3352.4021,,,3352.8953,3353.1453,,42,42,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,2,3,3,,,,,,,,,,,3352.4021,3352.8953,3353.1453,3359.236,space,6.0827,,3359.236,53,22,3360.2357,3360.2357,3360.2438,,,,0,47,47,47,1,95,20,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3360.244,3361.2454,,,3361.736,3361.9859,,50,230,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,3361.2454,3361.736,3361.9859,3368.0289,space,6.0243,,3368.0289,55,10,3369.0289,3369.0289,3369.0375,,,,0,48,48,48,1,105,40,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,3369.0376,3370.0288,,,3370.5193,3370.7622,,75,255,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,2,,,,,,,,,,,3370.0288,3370.5193,3370.7622,3376.6957,space,5.9213,,3376.6957,80,30,3377.7027,3377.7027,3377.7106,,,,0,49,49,49,1,175,105,,,,,,,,
,,5ea1660f4d0db50008ff86ed,65af5633f1fd1b2813087bdd,2024-01-23_08h10.22.157,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3377.7107,3377.7108,0,4,4,0,1,sequence_tables/blk039.csv
