init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1424.5762,1425.5738,,,1426.0737,1426.3253,,153,153,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,5,,,,,,,,,,,1425.5739,1426.0736,1426.3254,1432.2903,space,5.9532,,1432.2906,77,22,1433.2898,1433.2898,1433.3245,,,,0,15,15,15,1,50,175,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1433.3251,1434.3233,,,1434.8227,1435.0734,,164,164,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,1434.3233,1434.8226,1435.0735,1438.2567,space,3.1681,,1438.2572,59,56,1439.2553,1439.2554,1439.269,,,,0,16,16,16,1,105,40,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1439.2692,1440.2733,,,1440.7739,1441.0243,,126,126,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,8,,,,,,,,,,,1440.2734,1440.7739,1441.0244,1913.0839,space,472.0471,,1913.084,11,44,1914.0835,1914.0836,1914.0889,,,,0,17,17,17,1,115,170,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1914.0892,1915.0842,,,1915.5843,1915.8167,,29,29,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,8,4,9,,,,,,,,,,,1915.0845,1915.584,1915.8167,1919.9167,space,4.0892,,1919.9168,76,11,1920.9174,1920.9175,1920.9396,,,,0,18,18,18,1,105,40,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1920.94,1921.9337,,,1922.4341,1922.6832,,136,136,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,1921.9338,1922.434,1922.6833,1926.6165,space,3.9215,,1926.6167,56,44,1927.6165,1927.6166,1927.6441,,,,0,19,19,19,1,80,0,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1927.6445,1928.6335,,,1929.134,1929.3841,,7,187,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,9,,,,,,,,,,,1928.6336,1929.134,1929.3841,1931.0173,space,1.6239,,1931.0174,32,78,1932.0164,1932.0164,1932.0189,,,,0,20,20,20,1,155,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1932.019,1933.018,,,1933.5189,1933.7694,,122,122,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,10,5,10,,,,,,,,,,,1933.0181,1933.5187,1933.7694,1934.936,space,1.1501,,1934.9361,53,17,1935.9338,1935.9339,1935.9369,,,,0,21,21,21,1,175,105,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1935.9372,1936.9366,,,1937.4367,1937.6847,,89,89,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,8,2,10,,,,,,,,,,,1936.9366,1937.4366,1937.6848,1941.6002,space,3.9015,,1941.6003,54,11,1942.6012,1942.6012,1942.6249,,,,0,22,22,22,1,35,100,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1942.6253,1943.6164,,,1944.1181,1944.3675,,21,201,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1943.6165,1944.1181,1944.3678,1946.0341,space,1.6513,,1946.0346,51,84,1947.0332,1947.0333,1947.0685,,,,0,23,23,23,1,150,105,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1947.0692,1948.0696,,,1948.5653,1948.8159,,136,136,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,1948.0697,1948.5651,1948.816,1951.2353,space,2.4027,,1951.2354,11,64,1952.2317,1952.2318,1952.2538,,,,0,24,24,24,1,125,20,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1952.2541,1953.2493,,,1953.7487,1953.9984,,143,143,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1953.2494,1953.7486,1953.9984,1959.9653,space,5.9616,,1959.9655,32,83,1960.9648,1960.9649,1960.9952,,,,0,25,25,25,1,175,60,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1960.9956,1961.9993,,,1962.4986,1962.7487,,59,59,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,9,,,,,,,,,,,1961.9994,1962.4986,1962.7488,1964.7148,space,1.958,,1964.7149,34,84,1965.7147,1965.7148,1965.7313,,,,0,26,26,26,1,25,155,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1965.7317,1966.7315,,,1967.231,1967.4814,,155,155,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,6,3,5,,,,,,,,,,,1966.7316,1967.231,1967.4814,1975.1818,space,7.6863,,1975.1819,35,15,1976.1814,1976.1814,1976.2039,,,,0,27,27,27,1,10,140,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1976.2044,1977.1977,,,1977.6979,1977.95,,148,148,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,8,,,,,,,,,,,1977.1978,1977.6979,1977.9501,1980.5338,space,2.5685,,1980.5341,8,83,1981.5321,1981.5322,1981.5726,,,,0,28,28,28,1,140,65,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1981.5729,1982.5642,,,1983.065,1983.3143,,90,90,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,6,2,8,,,,,,,,,,,1982.5644,1983.0649,1983.3144,1984.9833,space,1.6611,,1984.9834,70,25,1985.9803,1985.9803,1985.9849,,,,0,29,29,29,1,20,115,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1985.9853,1986.9808,,,1987.484,1987.7305,,74,74,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,7,,,,,,,,,,,1986.9811,1987.4838,1987.7307,2004.1797,space,16.4348,,2004.1797,31,34,2005.1804,2005.1805,2005.2168,,,,0,30,30,30,1,105,40,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2005.2174,2006.213,,,2006.7136,2006.9635,,78,78,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,10,0,10,,,,,,,,,,,2006.2131,2006.7135,2006.9636,2009.9837,space,3.0111,,2009.9838,87,8,2010.9795,2010.9796,2011.0154,,,,0,31,31,31,1,165,70,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2011.0159,2012.0128,,,2012.5126,2012.7624,,119,119,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,10,5,9,,,,,,,,,,,2012.0129,2012.5124,2012.7626,2015.9294,space,3.1598,,2015.9295,11,34,2016.9292,2016.9293,2016.9713,,,,0,32,32,32,1,130,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2016.9719,2017.9631,,,2018.4626,2018.7126,,111,111,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,8,,,,,,,,,,,2017.9631,2018.4626,2018.7127,2021.9997,space,3.2778,,2021.9999,84,41,2022.9949,2022.995,2023.0086,,,,0,33,33,33,1,15,70,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2023.0088,2024.0129,,,2024.5114,2024.7614,,154,154,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,7,,,,,,,,,,,2024.013,2024.5113,2024.7614,2031.8119,space,7.043,,2031.8123,46,39,2032.8119,2032.812,2032.8458,,,,0,34,34,34,1,20,115,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2032.8463,2033.8452,,,2034.3446,2034.5979,,11,191,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,7,,,,,,,,,,,2033.8453,2034.3445,2034.5979,2038.2455,space,3.633,,2038.2468,16,86,2039.2449,2039.245,2039.28,,,,0,35,35,35,1,175,105,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2039.2805,2040.2787,,,2040.7788,2041.0278,,134,134,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,9,,,,,,,,,,,2040.2788,2040.7787,2041.028,2045.4943,space,4.4557,,2045.4943,81,34,2046.4946,2046.4955,2046.5217,,,,0,36,36,36,1,35,100,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2046.5221,2047.5102,,,2048.0113,2048.2603,,79,79,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,10,9,10,,,,,,,,,,,2047.5103,2048.0112,2048.2603,2054.027,space,5.7588,,2054.0272,54,76,2055.0276,2055.0277,2055.0397,,,,0,37,37,37,1,25,155,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2055.0401,2056.044,,,2056.5445,2056.795,,63,63,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,8,,,,,,,,,,,2056.0441,2056.5444,2056.7951,2059.3778,space,2.5692,,2059.3781,23,82,2060.3796,2060.3797,2060.4108,,,,0,38,38,38,1,40,145,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2060.4111,2061.4106,,,2061.9107,2062.1602,,70,70,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,9,,,,,,,,,,,2061.4107,2061.9105,2062.1604,2087.3948,space,25.2165,,2087.3949,10,70,2088.3929,2088.393,2088.4286,,,,0,39,39,39,1,80,0,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2088.4291,2089.4264,,,2089.926,2090.1761,,118,118,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,8,9,8,,,,,,,,,,,2089.4264,2089.9259,2090.1761,2092.1096,space,1.92,,2092.1097,37,33,2093.109,2093.1091,2093.1459,,,,0,40,40,40,1,155,85,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2093.1467,2094.1417,,,2094.6442,2094.8941,,41,41,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,6,7,7,,,,,,,,,,,2094.1419,2094.6441,2094.8942,2095.309,space,0.4004,,2095.3091,9,46,2096.3095,2096.3096,2096.3153,,,,0,41,41,41,1,50,175,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2096.3159,2097.3084,,,2097.8089,2098.0588,,2,182,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,3,,,,,,,,,,,2097.3084,2097.8089,2098.0589,2101.4923,space,3.4197,,2101.4924,32,88,2102.4916,2102.4918,2102.5115,,,,0,42,42,42,1,150,90,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2102.5118,2103.5089,,,2104.0088,2104.2584,,68,68,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,2103.5089,2104.0086,2104.2585,2105.6919,space,1.4224,,2105.6922,37,28,2106.6916,2106.6917,2106.7266,,,,0,43,43,43,1,105,40,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2106.7272,2107.7249,,,2108.2251,2108.4753,,90,270,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,5,,,,,,,,,,,2107.725,2108.225,2108.4754,2113.0084,space,4.5214,,2113.0085,50,75,2114.0081,2114.0082,2114.0342,,,,0,44,44,44,1,40,165,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2114.0346,2115.0275,,,2115.525,2115.7747,,66,66,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,2115.0276,2115.5247,2115.7748,2119.0748,space,3.2841,,2119.0751,71,11,2120.0764,2120.0766,2120.1117,,,,0,45,45,45,1,175,55,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2120.1121,2121.1079,,,2121.6087,2121.8577,,59,239,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,4,4,4,,,,,,,,,,,2121.1081,2121.6086,2121.858,2127.8256,space,5.9512,,2127.8257,89,46,2128.8236,2128.8236,2128.8337,,,,0,46,46,46,1,150,105,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2128.8339,2129.824,,,2130.3234,2130.5743,,114,-66,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,8,2,9,1,,,,,,,,,,,2129.824,2130.3234,2130.5744,2135.9075,space,5.3246,,2135.9076,26,49,2136.9068,2136.9069,2136.9236,,,,0,47,47,47,1,140,65,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2136.9241,2137.9227,,,2138.4239,2138.6736,,61,61,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2137.9227,2138.4238,2138.6737,2142.7569,space,4.072,,2142.7572,81,54,2143.7568,2143.757,2143.7942,,,,0,48,48,48,1,160,115,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2143.7946,2144.7919,,,2145.2901,2145.5392,,83,83,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,2144.792,2145.2899,2145.5392,2182.2578,space,36.7047,,2182.258,37,48,2183.2548,2183.2549,2183.2881,,,,0,49,49,49,1,120,35,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.2883,2243.286,0,1,1,3,1,sequence_tables/blk024.csv
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2252.9349,2253.9362,,,2254.4352,2254.6842,,51,51,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,5,,,,,,2243.3173,2252.9189,space,9.5895,,2253.9362,2254.4349,2254.6843,2257.3352,space,2.6392,,2257.3355,76,19,2258.3352,2258.3352,2258.3543,,,,0,0,0,0,1,155,70,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2258.3548,2259.3515,,,2259.8514,2260.1009,,64,64,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,2259.3516,2259.8513,2260.1009,2266.4187,space,6.3006,,2266.419,56,74,2267.4174,2267.4177,2267.4481,,,,0,1,1,1,1,120,170,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2267.4484,2268.4517,,,2268.9511,2269.2015,,159,159,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,6,8,5,8,,,,,,,,,,,2268.452,2268.9508,2269.2015,2272.3519,space,3.1361,,2272.3524,46,19,2273.3508,2273.3509,2273.3836,,,,0,2,2,2,1,25,140,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2273.3841,2274.3837,,,2274.8855,2275.1339,,19,199,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,4,6,2,7,,,,,,,,,,,2274.3838,2274.8853,2275.134,2305.7486,space,30.607,,2305.7486,74,1,2306.7486,2306.7486,2306.7652,,,,0,3,3,3,1,125,20,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2306.7654,2307.7658,,,2308.2649,2308.5153,,59,59,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,4,,,,,,,,,,,2307.7659,2308.2648,2308.5154,2314.866,space,6.3383,,2314.866,61,24,2315.8653,2315.8653,2315.8966,,,,0,4,4,4,1,120,35,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2315.8972,2316.8991,,,2317.3991,2317.6487,,176,176,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,2,9,3,,,,,,,,,,,2316.8992,2317.3991,2317.6488,2322.3988,space,4.7386,,2322.3996,19,71,2323.3975,2323.3977,2323.407,,,,0,5,5,5,1,15,105,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2323.4072,2324.4025,,,2324.8983,2325.1488,,48,48,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,2324.4026,2324.8981,2325.1488,2328.8824,space,3.7223,,2328.8825,68,67,2329.8824,2329.8824,2329.8993,,,,0,6,6,6,1,160,115,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2329.8996,2330.8985,,,2331.3983,2331.648,,44,44,,,,,,,,,,,,,,,,bars/047.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,2,,,,,,,,,,,2330.8987,2331.3981,2331.6482,2334.6663,space,3.0004,,2334.6665,29,26,2335.6643,2335.6645,2335.6973,,,,0,7,7,7,1,15,70,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2335.6978,2336.6977,,,2337.1981,2337.4507,,18,18,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,2336.6978,2337.1979,2337.4509,2339.747,space,2.2847,,2339.7472,22,33,2340.7484,2340.7485,2340.7521,,,,0,8,8,8,1,40,165,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2340.7525,2341.7467,,,2342.2477,2342.4979,,141,141,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,2341.7467,2342.2474,2342.498,2344.099,space,1.583,,2344.099,84,36,2345.0983,2345.0983,2345.1137,,,,0,9,9,9,1,45,105,,,,,,,,
,,612c95f4a142b9dc63cc45a0,65af55fe4abd09284145a17a,2024-01-23_08h09.23.155,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2345.1145,2346.1139,,,2346.6152,2346.8658,,29,29,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,4,9,4,,,,,,,,,,,2346.114,2346.6148,2346.8659,2353.9629,space,7.0792,,2353.9629,76,11,2354.9627,2354.9629,2354.9721,,,,0,10,10,10,1,105,40,,,,,,,,
