init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1025.3233,1026.3244,,,1026.8256,1027.0759,,159,-21,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,2,,,,,,,,,,,1026.3244,1026.8255,1027.076,1030.4225,space,3.3405,,1030.4226,14,66,1031.4174,1031.4174,1031.4253,,,,0,49,49,49,1,145,45,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.4254,1080.0257,0,2,2,0,1,sequence_tables/blk020.csv
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1083.2821,1084.2801,,,1084.781,1085.0315,,172,-8,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,9,,,,,,1080.0338,1083.2784,space,3.2359,,1084.2801,1084.781,1085.0315,1087.8782,space,2.8447,,1087.8782,62,8,1088.8792,1088.8792,1088.888,,,,0,0,0,0,1,110,0,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1088.8881,1089.8889,,,1090.3889,1090.6396,,43,43,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,4,10,5,10,,,,,,,,,,,1089.889,1090.3888,1090.6396,1094.2165,space,3.5696,,1094.2166,77,8,1095.2172,1095.2173,1095.2282,,,,0,1,1,1,1,120,35,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1095.2283,1096.2271,,,1096.7273,1096.9778,,99,99,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,7,,,,,,,,,,,1096.2271,1096.7273,1096.9778,1098.8494,space,1.8642,,1098.8495,61,14,1099.8447,1099.8447,1099.8452,,,,0,2,2,2,1,160,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1099.8453,1100.846,,,1101.3471,1101.5973,,8,188,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,10,7,9,,,,,,,,,,,1100.846,1101.347,1101.5973,1104.0951,space,2.4914,,1104.0952,27,88,1105.0906,1105.0907,1105.0988,,,,0,3,3,3,1,35,100,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1105.0989,1106.0991,,,1106.6007,1106.8503,,53,53,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,7,,,,,,,,,,,1106.0991,1106.6007,1106.8503,1109.9674,space,3.1098,,1109.9675,23,77,1110.9692,1110.9692,1110.9766,,,,0,4,4,4,1,30,130,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1110.9767,1111.9785,,,1112.4796,1112.7298,,33,33,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,6,9,5,,,,,,,,,,,1111.9785,1112.4796,1112.7298,1113.3914,space,0.6545,,1113.3915,12,72,1114.393,1114.393,1114.3937,,,,0,5,5,5,1,45,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1114.3939,1115.3943,,,1115.8949,1116.1453,,175,-5,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,4,5,5,,,,,,,,,,,1115.3943,1115.8949,1116.1454,1119.0813,space,2.9345,,1119.0814,0,60,1120.0764,1120.0764,1120.0862,,,,0,6,6,6,1,175,55,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1120.0866,1121.0852,,,1121.5865,1121.8375,,43,223,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,1,,,,,,,,,,,1121.0852,1121.5864,1121.8375,1124.7727,space,2.93,,1124.7727,8,57,1125.7683,1125.7683,1125.7764,,,,0,7,7,7,1,35,100,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1125.7765,1126.7763,,,1127.2775,1127.5277,,177,-3,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,0,6,0,,,,,,,,,,,1126.7763,1127.2775,1127.5278,1129.136,space,1.6068,,1129.136,2,58,1130.1368,1130.1369,1130.1447,,,,0,8,8,8,1,175,55,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1130.1447,1131.1464,,,1131.6474,1131.8971,,34,214,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,0,,,,,,,,,,,1131.1464,1131.6474,1131.8971,1136.3996,space,4.495,,1136.3997,19,36,1137.4004,1137.4004,1137.4078,,,,0,9,9,9,1,15,70,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1137.4078,1138.4101,,,1138.9106,1139.1612,,0,0,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,1138.4101,1138.9105,1139.1612,1141.1784,space,2.0084,,1141.1784,55,20,1142.1735,1142.1735,1142.1815,,,,0,10,10,10,1,125,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1142.1817,1143.182,,,1143.6831,1143.9346,,168,-12,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,4,6,5,6,,,,,,,,,,,1143.182,1143.6831,1143.9347,1145.8897,space,1.9485,,1145.8897,23,32,1146.8905,1146.8905,1146.8981,,,,0,11,11,11,1,145,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1146.8982,1147.8998,,,1148.4012,1148.6506,,169,169,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,3,,,,,,,,,,,1147.8998,1148.4012,1148.6506,1149.0348,space,0.3828,,1149.0348,69,21,1150.035,1150.035,1150.0363,,,,0,12,12,12,1,100,10,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1150.0364,1151.0369,,,1151.5388,1151.7885,,4,4,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,6,2,5,,,,,,,,,,,1151.037,1151.5388,1151.7885,1152.1779,space,0.3872,,1152.1781,46,9,1153.1731,1153.1731,1153.1735,,,,0,13,13,13,1,50,175,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1153.1737,1154.1757,,,1154.676,1154.9263,,76,76,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,10,,,,,,,,,,,1154.1758,1154.676,1154.9263,1157.2499,space,2.3215,,1157.25,81,29,1158.2457,1158.2458,1158.2541,,,,0,14,14,14,1,175,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1158.2542,1159.2536,,,1159.7546,1160.0061,,107,107,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,1159.2536,1159.7546,1160.0061,1161.8837,space,1.8682,,1161.8837,32,83,1162.8787,1162.8787,1162.8876,,,,0,15,15,15,1,75,10,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1162.8877,1163.8874,,,1164.3887,1164.6396,,175,175,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,4,1,3,,,,,,,,,,,1163.8874,1164.3887,1164.6397,1166.6863,space,2.0397,,1166.6864,30,20,1167.6863,1167.6863,1167.6883,,,,0,16,16,16,1,25,155,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1167.6886,1168.6882,,,1169.189,1169.4397,,98,98,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,4,6,3,5,,,,,,,,,,,1168.6882,1169.1889,1169.4397,1171.2348,space,1.7858,,1171.2348,32,13,1172.2363,1172.2364,1172.2437,,,,0,17,17,17,1,130,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1172.2438,1173.2461,,,1173.7463,1173.9967,,176,176,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,3,,,,,,,,,,,1173.2461,1173.7462,1173.9967,1174.6031,space,0.6051,,1174.6032,66,4,1175.6037,1175.6037,1175.6044,,,,0,18,18,18,1,110,0,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1175.6047,1176.5996,,,1177.0999,1177.3508,,97,97,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,1,,,,,,,,,,,1176.5996,1177.0999,1177.3508,1180.6966,space,3.3443,,1180.6966,63,12,1181.6916,1181.6916,1181.7003,,,,0,19,19,19,1,160,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1181.7005,1182.7004,,,1183.2014,1183.4519,,93,93,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1182.7004,1183.2014,1183.4519,1186.4922,space,3.0359,,1186.4922,17,43,1187.4872,1187.4872,1187.5057,,,,0,20,20,20,1,110,50,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1187.506,1188.503,,,1189.004,1189.2542,,114,114,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1188.503,1189.004,1189.2543,1193.1783,space,3.9208,,1193.1784,31,39,1194.1802,1194.1802,1194.1882,,,,0,21,21,21,1,145,75,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1194.1883,1195.1891,,,1195.6902,1195.9405,,98,98,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,2,,,,,,,,,,,1195.1891,1195.6902,1195.9405,1199.6627,space,3.7151,,1199.6628,32,13,1200.6577,1200.6578,1200.6675,,,,0,22,22,22,1,130,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1200.6677,1201.6664,,,1202.1673,1202.4179,,95,95,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,1,,,,,,,,,,,1201.6664,1202.1673,1202.4179,1203.2948,space,0.8701,,1203.2948,15,85,1204.2964,1204.2964,1204.3069,,,,0,23,23,23,1,80,0,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1204.3071,1205.3051,,,1205.8061,1206.0566,,69,69,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,2,,,,,,,,,,,1205.3051,1205.806,1206.0566,1207.3784,space,1.3191,,1207.3784,36,29,1208.3735,1208.3735,1208.3817,,,,0,24,24,24,1,105,40,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1208.3818,1209.3823,,,1209.8832,1210.1336,,172,-8,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1209.3823,1209.8832,1210.1336,1212.8818,space,2.7457,,1212.8818,88,8,1213.8767,1213.8768,1213.8848,,,,0,25,25,25,1,80,0,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1213.885,1214.8857,,,1215.3865,1215.6371,,166,-14,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,3,0,,,,,,,,,,,1214.8857,1215.3865,1215.6371,1219.3732,space,3.7301,,1219.3732,21,34,1220.3752,1220.3753,1220.3831,,,,0,26,26,26,1,145,20,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1220.3833,1221.3837,,,1221.885,1222.1355,,176,176,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,1,,,,,,,,,,,1221.3837,1221.885,1222.1355,1224.9321,space,2.7914,,1224.9321,84,4,1225.9273,1225.9274,1225.936,,,,0,27,27,27,1,80,0,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1225.9361,1226.937,,,1227.4378,1227.6877,,3,3,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,4,7,4,,,,,,,,,,,1226.937,1227.4378,1227.6878,1229.0104,space,1.3152,,1229.0104,12,78,1230.0111,1230.0111,1230.0123,,,,0,28,28,28,1,15,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1230.0125,1231.0134,,,1231.5142,1231.7649,,143,-37,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,2,4,3,,,,,,,,,,,1231.0135,1231.5142,1231.7649,1235.8346,space,4.0661,,1235.8347,17,28,1236.8365,1236.8365,1236.8442,,,,0,29,29,29,1,160,115,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1236.8443,1237.8451,,,1238.3463,1238.5968,,158,-22,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,1237.8452,1238.3463,1238.5968,1241.6997,space,3.098,,1241.6997,48,2,1242.7015,1242.7015,1242.7092,,,,0,30,30,30,1,110,160,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1242.7093,1243.7103,,,1244.2113,1244.4618,,151,151,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,3,,,,,,,,,,,1243.7105,1244.2113,1244.4619,1245.2272,space,0.7618,,1245.2272,4,66,1246.229,1246.229,1246.23,,,,0,31,31,31,1,155,85,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1246.2302,1247.2308,,,1247.7318,1247.9822,,4,4,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,4,,,,,,,,,,,1247.2309,1247.7317,1247.9822,1251.3439,space,3.3596,,1251.3439,39,41,1252.3445,1252.3445,1252.3518,,,,0,32,32,32,1,145,45,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1252.3519,1253.3533,,,1253.8544,1254.1048,,137,137,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,1253.3533,1253.8543,1254.1048,1254.738,space,0.6246,,1254.738,28,67,1255.7329,1255.7329,1255.7336,,,,0,33,33,33,1,165,70,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1255.7338,1256.7348,,,1257.2367,1257.4869,,175,-5,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,4,4,5,,,,,,,,,,,1256.7348,1257.2367,1257.4869,1259.6293,space,2.1314,,1259.6293,45,30,1260.6308,1260.6308,1260.6404,,,,0,34,34,34,1,40,145,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1260.6405,1261.6407,,,1262.1414,1262.3912,,157,157,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,6,,,,,,,,,,,1261.6408,1262.1414,1262.3912,1262.9548,space,0.5603,,1262.9549,3,42,1263.9498,1263.9498,1263.9512,,,,0,35,35,35,1,160,115,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1263.9514,1264.9515,,,1265.4524,1265.7037,,57,57,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,4,,,,,,,,,,,1264.9516,1265.4524,1265.7037,1265.8146,space,0.0999,,1265.8146,87,48,1266.8165,1266.8165,1266.8178,,,,0,36,36,36,1,150,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1266.818,1267.819,,,1268.3199,1268.5704,,170,170,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,2,9,2,,,,,,,,,,,1267.8191,1268.3199,1268.5704,1270.0741,space,1.4969,,1270.0741,55,0,1271.075,1271.0751,1271.0757,,,,0,37,37,37,1,115,170,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1271.076,1272.0761,,,1272.577,1272.8275,,4,184,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,4,7,4,,,,,,,,,,,1272.0762,1272.577,1272.8275,1277.5735,space,4.7384,,1277.5735,36,19,1278.5742,1278.5744,1278.5821,,,,0,38,38,38,1,40,165,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1278.5822,1279.5841,,,1280.084,1280.3346,,11,11,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,5,,,,,,,,,,,1279.5841,1280.084,1280.3346,1280.3554,space,0.0111,,1280.3555,89,1,1281.3573,1281.3573,1281.3578,,,,0,39,39,39,1,100,10,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1281.3579,1282.3601,,,1282.8601,1283.1106,,134,134,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,4,10,4,,,,,,,,,,,1282.3601,1282.86,1283.1106,1283.5074,space,0.3927,,1283.5074,86,31,1284.5099,1284.5099,1284.5105,,,,0,40,40,40,1,40,165,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1284.5107,1285.5112,,,1286.012,1286.2624,,179,179,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,2,10,2,,,,,,,,,,,1285.5112,1286.0119,1286.2624,1290.1099,space,3.8353,,1290.1099,11,39,1291.1117,1291.1118,1291.1224,,,,0,41,41,41,1,10,140,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1291.1226,1292.1204,,,1292.6215,1292.8718,,4,184,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1292.1205,1292.6214,1292.8718,1297.1999,space,4.3221,,1297.1999,36,19,1298.2014,1298.2014,1298.2096,,,,0,42,42,42,1,40,165,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1298.2097,1299.2102,,,1299.7113,1299.9616,,131,131,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,0,8,1,,,,,,,,,,,1299.2102,1299.7112,1299.9616,1301.9373,space,1.9737,,1301.9374,19,26,1302.9322,1302.9322,1302.9402,,,,0,43,43,43,1,150,105,,,,,,,,
,,653178c7d58b18168deb79bd,65af66c3ba3c4b3e69317330,2024-01-23_21h39.59.872,bars,2023.2.3,Win32,144.9275362,657b66ea316d21385b68909f,,,,,,,,,,,1302.9403,1303.9412,,,1304.4421,1304.6926,,179,-1,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,0,,,,,,,,,,,1303.9412,1304.4421,1304.6926,1308.8601,space,4.1632,,1308.8602,41,34,1309.8621,1309.8621,1309.8707,,,,0,44,44,44,1,40,145,,,,,,,,
