init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1113.0205,1114.0247,,,1114.5249,1114.775,,51,51,,,,,,,,,,,,,,,,bars/002.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1114.0247,1114.5249,1114.7751,1117.1925,space,2.3977,,1117.1926,79,34,1118.1926,1118.1927,1118.2201,,,,0,45,45,45,1,130,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1118.2205,1119.2097,,,1119.7098,1119.9598,,120,120,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,6,0,8,0,,,,,,,,,,,1119.2097,1119.7098,1119.9599,1122.9721,space,3.0026,,1122.9722,20,70,1123.9609,1123.9609,1123.9873,,,,0,46,46,46,1,100,10,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1123.9876,1124.9773,,,1125.4782,1125.7283,,118,118,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,2,8,3,,,,,,,,,,,1124.9773,1125.4782,1125.7284,1127.4624,space,1.7263,,1127.4624,8,42,1128.4619,1128.4619,1128.4685,,,,0,47,47,47,1,110,160,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1128.4686,1129.4627,,,1129.963,1130.213,,25,25,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,10,1,,,,,,,10,4,10,3,,,,,,,,,,,1129.4628,1129.963,1130.213,1131.847,space,1.6184,,1131.847,0,50,1132.8471,1132.8472,1132.8485,,,,0,48,48,48,1,25,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1132.849,1133.8474,,,1134.3477,1134.5976,,47,47,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,1133.8475,1134.3476,1134.5977,1135.8484,space,1.2418,,1135.8485,43,2,1136.8484,1136.8485,1136.8517,,,,0,49,49,49,1,90,45,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.8519,1196.8501,0,2,2,1,1,sequence_tables/blk046.csv
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1203.57,1204.5359,,,1205.0361,1205.2862,,113,113,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,2,9,2,,,,,,1196.879,1203.5358,space,6.6403,,1204.536,1205.0361,1205.2863,1206.4868,space,1.1817,,1206.4869,68,7,1207.4868,1207.4868,1207.4882,,,,0,0,0,0,1,45,120,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1207.4887,1208.4872,,,1208.9874,1209.2375,,62,62,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1208.4873,1208.9874,1209.2376,1211.855,space,2.6058,,1211.8552,68,23,1212.8552,1212.8552,1212.8564,,,,0,1,1,1,1,130,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1212.8569,1213.8554,,,1214.3557,1214.6057,,112,112,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,2,4,2,,,,,,,,,,,1213.8555,1214.3556,1214.6057,1217.163,space,2.5473,,1217.1631,2,62,1218.1567,1218.1568,1218.1852,,,,0,2,2,2,1,110,50,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1218.1854,1219.1738,,,1219.674,1219.924,,50,50,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,0,6,1,,,,,,,,,,,1219.1738,1219.6739,1219.924,1221.8414,space,1.9065,,1221.8415,70,15,1222.8416,1222.8417,1222.8446,,,,0,3,3,3,1,120,35,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1222.8451,1223.8419,,,1224.3421,1224.5922,,118,118,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,2,8,1,,,,,,,,,,,1223.8419,1224.342,1224.5922,1227.2265,space,2.6225,,1227.2267,87,22,1228.2265,1228.2266,1228.254,,,,0,4,4,4,1,25,140,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1228.2545,1229.2436,,,1229.7438,1229.9938,,144,-36,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,0,6,0,,,,,,,,,,,1229.2437,1229.7437,1229.9939,1233.0944,space,3.0918,,1233.0944,34,36,1234.095,1234.0951,1234.1249,,,,0,5,5,5,1,110,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1234.1255,1235.1287,,,1235.6289,1235.8789,,51,51,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,1235.1288,1235.6289,1235.879,1237.3903,space,1.4849,,1237.3904,56,9,1238.3797,1238.3797,1238.3828,,,,0,6,6,6,1,175,60,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1238.3833,1239.38,,,1239.8802,1240.1302,,126,126,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,1,,,,,,,,,,,1239.38,1239.8802,1240.1303,1244.9819,space,4.8359,,1244.982,81,6,1245.9821,1245.9821,1246.0098,,,,0,7,7,7,1,45,120,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1246.0103,1246.999,,,1247.4993,1247.7492,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,1246.999,1247.4992,1247.7493,1250.0169,space,2.2572,,1250.0169,57,8,1251.0169,1251.017,1251.0443,,,,0,8,8,8,1,105,40,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1251.0448,1252.034,,,1252.5343,1252.7841,,121,121,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,2,5,2,,,,,,,,,,,1252.0341,1252.5342,1252.7842,1255.8353,space,3.0319,,1255.8354,46,34,1256.8348,1256.8348,1256.8427,,,,0,9,9,9,1,75,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1256.8428,1257.8451,,,1258.3357,1258.5858,,49,49,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1257.8452,1258.3357,1258.5859,1260.0639,space,1.4517,,1260.0639,64,6,1261.0527,1261.0528,1261.0593,,,,0,10,10,10,1,165,55,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1261.0594,1262.0536,,,1262.5538,1262.7972,,122,122,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,0,2,1,4,,,,,,,,,,,1262.0537,1262.5538,1262.7973,1264.6768,space,1.8632,,1264.6769,83,3,1265.6713,1265.6714,1265.7005,,,,0,11,11,11,1,25,125,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1265.7009,1266.6884,,,1267.1887,1267.4387,,50,50,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1266.6885,1267.1886,1267.4388,1269.5563,space,2.1037,,1269.5564,80,35,1270.5563,1270.5563,1270.5576,,,,0,12,12,12,1,130,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1270.5581,1271.5566,,,1272.0452,1272.2903,,116,116,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,1271.5566,1272.045,1272.2903,1275.703,space,3.3859,,1275.703,84,1,1276.6914,1276.6915,1276.7172,,,,0,13,13,13,1,20,115,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1276.7175,1277.7085,,,1278.2087,1278.4587,,109,109,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1277.7086,1278.2087,1278.4588,1280.6263,space,2.1515,,1280.6264,64,4,1281.6261,1281.6262,1281.643,,,,0,14,14,14,1,45,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1281.6434,1282.6433,,,1283.1436,1283.3936,,53,53,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,2,4,3,,,,,,,,,,,1282.6434,1283.1436,1283.3936,1287.5784,space,4.1687,,1287.5786,88,33,1288.5785,1288.5786,1288.6003,,,,0,15,15,15,1,145,20,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1288.6006,1289.5886,,,1290.0791,1290.3291,,107,107,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,3,,,,,,,,,,,1289.5886,1290.0791,1290.3292,1291.657,space,1.3013,,1291.6571,43,2,1292.6478,1292.6478,1292.649,,,,0,16,16,16,1,150,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1292.6495,1293.6468,,,1294.147,1294.3905,,41,221,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,2,7,4,,,,,,,,,,,1293.6468,1294.147,1294.3906,1296.909,space,2.502,,1296.909,79,6,1297.8981,1297.8982,1297.9258,,,,0,17,17,17,1,120,35,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1297.9261,1298.9151,,,1299.4153,1299.6652,,25,25,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,4,6,4,,,,,,,,,,,1298.9152,1299.4152,1299.6653,1301.2827,space,1.6053,,1301.2828,60,5,1302.2828,1302.2829,1302.2841,,,,0,18,18,18,1,145,20,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1302.2846,1303.2831,,,1303.7832,1304.0333,,14,14,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,6,1,6,,,,,,,,,,,1303.2831,1303.7832,1304.0334,1305.167,space,1.1251,,1305.1671,84,14,1306.1673,1306.1674,1306.1686,,,,0,19,19,19,1,110,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1306.1692,1307.254,,,1307.6846,1307.9191,,129,-51,,,,,,,,,,,,,,,,bars/042.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,4,5,5,,,,,,,,,,,1307.2541,1307.6845,1307.9191,1310.9629,space,3.0185,,1310.963,16,54,1311.9574,1311.9575,1311.988,,,,0,20,20,20,1,145,75,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1311.9886,1312.9861,,,1313.4863,1313.7459,,43,43,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,3,,,,,,,,,,,1312.9861,1313.4863,1313.746,1315.3811,space,1.618,,1315.3812,68,42,1316.3701,1316.3702,1316.3721,,,,0,21,21,21,1,155,85,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1316.3725,1317.3706,,,1317.871,1318.1209,,134,134,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,5,,,,,,,,,,,1317.3706,1317.8709,1318.121,1319.6323,space,1.5013,,1319.6323,26,19,1320.6217,1320.6218,1320.6231,,,,0,22,22,22,1,160,115,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1320.6236,1321.6221,,,1322.1271,1322.3718,,35,35,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,1321.6222,1322.127,1322.3718,1323.5228,space,1.1189,,1323.5229,70,40,1324.5224,1324.5225,1324.523,,,,0,23,23,23,1,145,75,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1324.5231,1325.5226,,,1326.0235,1326.2729,,141,-39,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,6,0,7,0,,,,,,,,,,,1325.5226,1326.0234,1326.2729,1330.8526,space,4.5533,,1330.8526,1,44,1331.8419,1331.842,1331.8714,,,,0,24,24,24,1,140,5,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1331.8718,1332.8755,,,1333.3757,1333.6258,,35,215,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,1332.8755,1333.3757,1333.6258,1336.1768,space,2.5316,,1336.1769,75,35,1337.1769,1337.1769,1337.1799,,,,0,25,25,25,1,110,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1337.1805,1338.1772,,,1338.6774,1338.9275,,39,219,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,1338.1772,1338.6773,1338.9275,1341.4616,space,2.5221,,1341.4617,66,1,1342.4617,1342.4619,1342.4893,,,,0,26,26,26,1,105,40,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1342.4898,1343.4788,,,1343.9792,1344.2292,,24,204,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1343.4788,1343.979,1344.2292,1348.1806,space,3.9334,,1348.1806,66,9,1349.1804,1349.1805,1349.2079,,,,0,27,27,27,1,90,15,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1349.2084,1350.1977,,,1350.6978,1350.9478,,134,134,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,0,,,,,,,,,,,1350.1977,1350.6977,1350.9478,1352.2484,space,1.2904,,1352.2485,71,6,1353.2485,1353.2485,1353.2498,,,,0,28,28,28,1,25,140,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1353.2504,1354.2501,,,1354.7491,1354.9991,,106,106,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,4,,,,,,,,,,,1354.2501,1354.7491,1354.9991,1357.65,space,2.6351,,1357.65,86,9,1358.6501,1358.6502,1358.6776,,,,0,29,29,29,1,20,115,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1358.6781,1359.6672,,,1360.1673,1360.4174,,141,-39,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,6,,,,,,,,,,,1359.6672,1360.1673,1360.4174,1364.1186,space,3.6928,,1364.1186,66,14,1365.1189,1365.119,1365.1479,,,,0,30,30,30,1,75,155,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1365.1484,1366.1524,,,1366.6526,1366.9027,,123,123,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,10,8,10,9,,,,,,,,,,,1366.1524,1366.6526,1366.9028,1369.2869,space,2.3739,,1369.2869,13,57,1370.287,1370.2872,1370.3156,,,,0,31,31,31,1,110,0,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1370.3159,1371.3041,,,1371.8044,1372.0544,,98,98,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,10,9,9,,,,,,,,,,,1371.3041,1371.8043,1372.0544,1374.1219,space,2.0519,,1374.1219,12,48,1375.122,1375.1221,1375.1234,,,,0,32,32,32,1,110,50,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1375.1239,1376.1223,,,1376.623,1376.8726,,49,49,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,1376.1224,1376.6229,1376.8727,1378.9067,space,2.0189,,1378.9067,54,11,1379.9069,1379.9069,1379.936,,,,0,33,33,33,1,175,60,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1379.9365,1380.9404,,,1381.4404,1381.6906,,40,220,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,1380.9404,1381.4403,1381.6907,1384.8584,space,3.1518,,1384.8585,45,15,1385.8585,1385.8586,1385.8859,,,,0,34,34,34,1,175,55,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1385.8864,1386.8756,,,1387.3805,1387.6258,,45,45,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,7,,,,,,,,,,,1386.8756,1387.3805,1387.6259,1390.271,space,2.6353,,1390.2711,50,25,1391.2603,1391.2604,1391.2618,,,,0,35,35,35,1,95,20,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1391.2624,1392.2605,,,1392.754,1392.9938,,111,111,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,8,8,8,6,,,,,,,,,,,1392.2606,1392.754,1392.9938,1395.3786,space,2.3554,,1395.3786,84,6,1396.3834,1396.3834,1396.4109,,,,0,36,36,36,1,15,105,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1396.4115,1397.4121,,,1397.9123,1398.1736,,46,46,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,10,10,9,10,,,,,,,,,,,1397.4121,1397.9123,1398.1736,1400.1798,space,1.9858,,1400.18,59,6,1401.1799,1401.18,1401.1813,,,,0,37,37,37,1,105,40,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1401.1818,1402.1802,,,1402.6805,1402.9305,,60,60,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,10,2,,,,,,,10,10,8,10,,,,,,,,,,,1402.1803,1402.6804,1402.9305,1405.5985,space,2.6562,,1405.5986,65,0,1406.5977,1406.5977,1406.6048,,,,0,38,38,38,1,175,60,,,,,,,,
,,5d33ff76f665c6001ab9aa1e,65af538d60bcc53ab4af7bc0,2024-01-23_07h51.23.036,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1406.6049,1407.5979,,,1408.0985,1408.3483,,120,120,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,10,10,8,9,,,,,,,,,,,1407.598,1408.0984,1408.3483,1410.6331,space,2.2659,,1410.6331,25,75,1411.6332,1411.6332,1411.6585,,,,0,39,39,39,1,145,45,,,,,,,,
