init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1585.2841,1586.2856,,,1586.7856,1587.0356,,27,27,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,6,4,6,5,,,,,,,,,,,1586.2856,1586.7856,1587.0356,1590.9524,space,3.9123,,1590.9524,68,7,1591.9525,1591.9525,1591.958,,,,0,10,10,10,1,95,20,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1591.9581,1592.9596,,,1593.4596,1593.7096,,56,56,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,2,,,,,,,,,,,1592.9596,1593.4595,1593.7096,1595.807,space,2.0954,,1595.8071,61,1,1596.8105,1596.8105,1596.8159,,,,0,11,11,11,1,175,55,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1596.8161,1597.8138,,,1598.3139,1598.5638,,146,146,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,3,2,,,,,,,,,,,1597.8138,1598.3139,1598.5639,1600.3694,space,1.8029,,1600.3694,64,16,1601.3695,1601.3695,1601.3698,,,,0,12,12,12,1,30,130,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1601.37,1602.3695,,,1602.8694,1603.1195,,102,102,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1602.3695,1602.8694,1603.1196,1604.3766,space,1.2505,,1604.3766,73,3,1605.3765,1605.3766,1605.3768,,,,0,13,13,13,1,175,105,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1605.377,1606.3787,,,1606.8787,1607.1323,,22,202,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,2,5,2,,,,,,,,,,,1606.3787,1606.8787,1607.1323,1609.1011,space,1.9656,,1609.1011,3,77,1610.099,1610.099,1610.1049,,,,0,14,14,14,1,25,125,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1610.105,1611.1059,,,1611.606,1611.856,,153,-27,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,8,1,,,,,,,8,4,10,6,,,,,,,,,,,1611.1059,1611.606,1611.856,1614.5392,space,2.6791,,1614.5392,7,38,1615.5365,1615.5365,1615.5423,,,,0,15,15,15,1,160,115,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1615.5424,1616.5436,,,1617.0435,1617.2936,,118,118,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,7,,,,,,,,,,,1616.5436,1617.0435,1617.2936,1619.8884,space,2.5854,,1619.8884,7,53,1620.8839,1620.8839,1620.8896,,,,0,16,16,16,1,125,65,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1620.8897,1621.8865,,,1622.3865,1622.634,,147,-33,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,4,8,5,,,,,,,,,,,1621.8865,1622.3865,1622.634,1625.386,space,2.7425,,1625.386,13,62,1626.3842,1626.3842,1626.3902,,,,0,17,17,17,1,160,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1626.3909,1627.3911,,,1627.8911,1628.1367,,107,107,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,6,6,5,6,,,,,,,,,,,1627.3911,1627.8911,1628.1367,1631.0857,space,2.9415,,1631.0857,17,88,1632.0858,1632.0858,1632.0914,,,,0,18,18,18,1,90,15,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1632.0915,1633.0953,,,1633.5928,1633.8385,,136,136,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,8,8,8,,,,,,,,,,,1633.0953,1633.5928,1633.8385,1635.9332,space,2.0832,,1635.9332,39,81,1636.9332,1636.9333,1636.9388,,,,0,19,19,19,1,175,55,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1636.9389,1637.9355,,,1638.4332,1638.6832,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,5,,,,,,,,,,,1637.9356,1638.4332,1638.6832,1639.9194,space,1.2246,,1639.9194,23,22,1640.9195,1640.9195,1640.9202,,,,0,20,20,20,1,150,105,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1640.9204,1641.9195,,,1642.4208,1642.6695,,47,227,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,8,,,,,,,,,,,1641.9195,1642.4208,1642.6695,1646.2529,space,3.5725,,1646.253,87,18,1647.253,1647.253,1647.2585,,,,0,21,21,21,1,140,65,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1647.2586,1648.26,,,1648.7624,1649.0124,,43,223,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,4,10,,,,,,,,,,,1648.26,1648.7624,1649.0124,1651.6768,space,2.6527,,1651.6768,58,12,1652.6768,1652.6768,1652.6825,,,,0,22,22,22,1,165,55,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1652.6827,1653.6836,,,1654.1862,1654.4363,,126,126,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,9,,,,,,,,,,,1653.6837,1654.1862,1654.4363,1656.7671,space,2.3209,,1656.7671,79,29,1657.7672,1657.7672,1657.7675,,,,0,23,23,23,1,25,155,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1657.7675,1658.7671,,,1659.2672,1659.5172,,79,79,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,8,,,,,,,,,,,1658.7671,1659.2672,1659.5172,1662.441,space,2.9132,,1662.4411,76,6,1663.4367,1663.4368,1663.4422,,,,0,24,24,24,1,155,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1663.4424,1664.441,,,1664.9411,1665.1911,,162,162,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,4,,,,,,,,,,,1664.4411,1664.9411,1665.1912,1666.212,space,1.0078,,1666.212,62,28,1667.2144,1667.2144,1667.2147,,,,0,25,25,25,1,100,10,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1667.2148,1668.214,,,1668.7121,1668.9622,,50,50,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,1668.214,1668.7121,1668.9622,1671.5941,space,2.6179,,1671.5941,45,30,1672.5941,1672.5941,1672.5998,,,,0,26,26,26,1,95,20,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1672.5999,1673.603,,,1674.1033,1674.3512,,48,228,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,8,6,9,5,,,,,,,,,,,1673.603,1674.1033,1674.3512,1677.0248,space,2.6598,,1677.0248,72,13,1678.0249,1678.0249,1678.0252,,,,0,27,27,27,1,120,35,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1678.0254,1679.0253,,,1679.5276,1679.7749,,57,57,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,10,,,,,,,,,,,1679.0253,1679.5276,1679.7749,1682.743,space,2.964,,1682.743,72,13,1683.7418,1683.7419,1683.7473,,,,0,28,28,28,1,165,70,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1683.7473,1684.7472,,,1685.2474,1685.4973,,19,19,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,6,10,6,,,,,,,,,,,1684.7473,1685.2474,1685.4973,1687.1781,space,1.6669,,1687.1781,54,1,1688.178,1688.178,1688.1834,,,,0,29,29,29,1,145,20,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1688.1836,1689.1849,,,1689.6849,1689.9351,,153,-27,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,6,8,7,9,,,,,,,,,,,1689.1849,1689.6849,1689.9351,1691.8795,space,1.9327,,1691.8795,43,27,1692.8795,1692.8795,1692.8851,,,,0,30,30,30,1,110,0,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1692.8853,1693.8866,,,1694.3864,1694.6321,,13,13,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,4,6,3,6,,,,,,,,,,,1693.8866,1694.3864,1694.6322,1695.5074,space,0.8685,,1695.5074,77,2,1696.5047,1696.5047,1696.505,,,,0,31,31,31,1,90,15,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1696.5051,1697.5072,,,1698.0057,1698.2573,,122,122,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,4,5,3,,,,,,,,,,,1697.5072,1698.0057,1698.2573,1700.623,space,2.3591,,1700.623,88,8,1701.623,1701.623,1701.6285,,,,0,32,32,32,1,30,130,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1701.6287,1702.6253,,,1703.123,1703.373,,145,145,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,8,2,10,2,,,,,,,,,,,1702.6253,1703.123,1703.373,1707.0605,space,3.6735,,1707.0605,75,20,1708.0607,1708.0607,1708.0662,,,,0,33,33,33,1,40,165,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1708.0662,1709.0633,,,1709.5632,1709.8109,,109,109,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1709.0633,1709.5632,1709.8109,1712.5399,space,2.7158,,1712.5399,84,16,1713.5399,1713.5399,1713.5454,,,,0,34,34,34,1,25,125,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1713.5455,1714.5469,,,1715.047,1715.297,,11,11,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,4,0,1,0,,,,,,,,,,,1714.5469,1715.0469,1715.2971,1717.772,space,2.471,,1717.772,24,89,1718.7694,1718.7694,1718.7816,,,,0,35,35,35,1,35,100,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1718.7817,1719.7833,,,1720.2818,1720.5333,,141,141,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,6,2,6,3,,,,,,,,,,,1719.7833,1720.2818,1720.5333,1721.1931,space,0.6458,,1721.1931,21,74,1722.1931,1722.1931,1722.1934,,,,0,36,36,36,1,120,35,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1722.1936,1723.1932,,,1723.6956,1723.9432,,76,76,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,0,5,1,,,,,,,,,,,1723.1932,1723.6956,1723.9432,1726.2654,space,2.3203,,1726.2654,24,66,1727.2627,1727.2627,1727.2681,,,,0,37,37,37,1,100,10,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1727.2682,1728.272,,,1728.7696,1729.0197,,149,149,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1728.2721,1728.7696,1729.0197,1730.7168,space,1.6877,,1730.7168,81,26,1731.7143,1731.7143,1731.7152,,,,0,38,38,38,1,50,175,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1731.7153,1732.7143,,,1733.2099,1733.4574,,58,238,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,1732.7143,1733.2099,1733.4574,1737.7215,space,4.2573,,1737.7215,87,13,1738.7214,1738.7214,1738.7269,,,,0,39,39,39,1,145,45,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1738.727,1739.7283,,,1740.2283,1740.474,,127,127,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,2,,,,,,,,,,,1739.7283,1740.2283,1740.474,1741.5131,space,1.03,,1741.5131,27,63,1742.5132,1742.5133,1742.5141,,,,0,40,40,40,1,100,10,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1742.5142,1743.5132,,,1744.0148,1744.2633,,33,213,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1743.5132,1744.0148,1744.2633,1747.1758,space,2.9032,,1747.1759,13,82,1748.1731,1748.1731,1748.1786,,,,0,41,41,41,1,20,115,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1748.1787,1749.1802,,,1749.6802,1749.9302,,140,140,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,1749.1803,1749.6802,1749.9302,1752.5831,space,2.6402,,1752.5832,60,40,1753.5832,1753.5832,1753.5951,,,,0,42,42,42,1,80,0,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1753.5951,1754.59,,,1755.0901,1755.3401,,11,191,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1754.59,1755.0901,1755.3401,1756.6596,space,1.3139,,1756.6596,69,11,1757.6596,1757.6596,1757.6598,,,,0,43,43,43,1,80,0,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1757.66,1758.6596,,,1759.1596,1759.4095,,29,29,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,1758.6596,1759.1596,1759.4095,1762.4862,space,3.0733,,1762.4862,9,86,1763.4863,1763.4864,1763.4924,,,,0,44,44,44,1,20,115,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1763.4925,1764.4932,,,1764.9931,1765.2432,,154,-26,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,2,,,,,,,,,,,1764.4932,1764.9931,1765.2432,1767.7225,space,2.4745,,1767.7225,21,81,1768.7225,1768.7225,1768.728,,,,0,45,45,45,1,175,55,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1768.7281,1769.7294,,,1770.2295,1770.4795,,76,76,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,1769.7294,1770.2295,1770.4795,1771.6252,space,1.1401,,1771.6253,79,6,1772.6253,1772.6253,1772.6262,,,,0,46,46,46,1,155,70,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1772.6264,1773.6254,,,1774.1255,1774.3754,,137,137,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1773.6254,1774.1255,1774.3754,1776.8062,space,2.4232,,1776.8062,62,18,1777.806,1777.806,1777.8116,,,,0,47,47,47,1,75,155,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1777.8117,1778.813,,,1779.3133,1779.5632,,117,-63,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1778.813,1779.3133,1779.5632,1783.1841,space,3.6191,,1783.1841,83,2,1784.1814,1784.1814,1784.187,,,,0,48,48,48,1,20,115,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,1784.1872,1785.1883,,,1785.6882,1785.9383,,67,247,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1785.1883,1785.6882,1785.9383,1790.2329,space,4.2848,,1790.2329,88,18,1791.2285,1791.2285,1791.2343,,,,0,49,49,49,1,155,85,,,,,,,,
,,65ae8d5afca0129384330a5d,65af5635b73447736efa8aca,2024-01-23_03h07.28.348,bars,2023.2.3,Win32,144.2169022,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.2344,1791.2344,0,4,4,3,1,sequence_tables/blk027.csv
