init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2419.9763,2420.9721,,,2421.4614,2421.7117,,56,56,,,,,,,,,,,,,,,,bars/014.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,8,3,8,,,,,,,,,,,2420.9721,2421.4614,2421.7117,2425.8968,space,4.1711,,2425.8969,24,56,2426.8948,2426.8949,2426.9097,,,,0,45,45,45,1,80,0,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2426.9099,2427.9118,,,2429.3864,2429.3873,,166,-14,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,7,,,,,,,,,,,2427.9118,2429.3864,2429.3873,2434.6739,space,5.2737,,2434.6739,64,9,2435.6662,2435.6663,2435.69,,,,0,46,46,46,1,50,175,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2435.6904,2436.6789,,,2437.173,2437.4195,,1,181,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,4,,,,,,,,,,,2436.6789,2437.173,2437.4196,2440.7799,space,3.3364,,2440.7799,6,76,2441.78,2441.7801,2441.7963,,,,0,47,47,47,1,175,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2441.7968,2442.7975,,,2443.5548,2443.5557,,5,185,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,3,,,,,,,,,,,2442.7977,2443.5548,2443.5557,2448.5635,space,4.9935,,2448.5635,15,70,2449.5649,2449.565,2449.5799,,,,0,48,48,48,1,20,115,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2449.5804,2450.5805,,,2451.0799,2451.3297,,7,187,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,2450.5805,2451.0798,2451.3297,2456.9647,space,5.6183,,2456.965,83,8,2457.9647,2457.9648,2457.9851,,,,0,49,49,49,1,90,15,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2457.9853,2518.1695,0,2,2,2,1,sequence_tables/blk007.csv
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2531.003,2531.9863,,,2532.4851,2532.7477,,8,8,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,5,9,5,7,,,,,,2518.1877,2530.9801,space,12.7806,,2531.9864,2532.485,2532.7477,2536.6409,space,3.8758,,2536.6411,42,13,2537.6386,2537.6388,2537.6638,,,,0,0,0,0,1,50,175,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2537.6643,2538.6698,,,2539.1696,2539.4079,,60,60,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,7,7,10,5,,,,,,,,,,,2538.6699,2539.1695,2539.408,2541.0303,space,1.6055,,2541.0304,65,0,2542.0261,2542.0262,2542.0307,,,,0,1,1,1,1,175,60,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2542.0325,2543.035,,,2543.5242,2543.7631,,91,91,,,,,,,,,,,,,,,,bars/018.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,5,5,6,3,,,,,,,,,,,2543.035,2543.5241,2543.7632,2549.4198,space,5.6364,,2549.4199,59,1,2550.4189,2550.4189,2550.4335,,,,0,2,2,2,1,150,90,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2550.4338,2551.4365,,,2551.9245,2552.1706,,32,212,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,7,3,6,6,,,,,,,,,,,2551.4366,2551.9244,2552.1707,2557.1824,space,4.9987,,2557.1824,88,3,2558.1704,2558.1705,2558.1894,,,,0,3,3,3,1,120,35,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2558.19,2559.1877,,,2559.687,2559.9371,,153,153,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,9,5,9,6,,,,,,,,,,,2559.1879,2559.6869,2559.9371,2568.2296,space,8.2648,,2568.2296,13,32,2569.2313,2569.2314,2569.2561,,,,0,4,4,4,1,140,5,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2569.2568,2570.2656,,,2570.7543,2570.9154,,9,189,,,,,,,,,,,,,,,,bars/005.png,bars/mask005.png,,,,,,,,,,,,9,1,,,,,,,10,7,9,6,,,,,,,,,,,2570.2656,2570.7542,2570.9154,2575.363,space,4.4316,,2575.363,1,49,2576.3652,2576.3653,2576.3806,,,,0,5,5,5,1,10,140,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2576.3808,2577.3823,,,2577.8712,2578.1168,,41,41,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,5,7,4,,,,,,,,,,,2577.3824,2577.8712,2578.1169,2581.4388,space,3.3033,,2581.4389,4,64,2582.443,2582.443,2582.4749,,,,0,6,6,6,1,45,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2582.4753,2583.457,,,2583.9561,2584.2048,,158,158,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,7,6,8,,,,,,,,,,,2583.4572,2583.9555,2584.2049,2588.7385,space,4.5018,,2588.7386,18,27,2589.7327,2589.7327,2589.7476,,,,0,7,7,7,1,140,5,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2589.7478,2590.7381,,,2591.2285,2591.4713,,9,189,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,5,9,6,,,,,,,,,,,2590.7381,2591.2285,2591.4713,2596.9758,space,5.4906,,2596.9758,14,46,2597.9716,2597.9716,2597.9872,,,,0,8,8,8,1,175,55,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2597.9875,2598.9891,,,2599.4813,2599.7223,,37,37,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,7,10,8,,,,,,,,,,,2598.9892,2599.4808,2599.7224,2601.9193,space,2.1842,,2601.9193,42,23,2602.9192,2602.9194,2602.9469,,,,0,9,9,9,1,175,60,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2602.9473,2603.9403,,,2604.4399,2604.679,,1,181,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,9,8,9,,,,,,,,,,,2603.9404,2604.4399,2604.6791,2610.8618,space,6.1564,,2610.8619,39,16,2611.861,2611.8612,2611.898,,,,0,10,10,10,1,40,165,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2611.8985,2612.898,,,2613.3903,2613.6394,,47,47,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,10,,,,,,,,,,,2612.8981,2613.3902,2613.6394,2615.5063,space,1.8511,,2615.5064,62,23,2616.5071,2616.5073,2616.541,,,,0,11,11,11,1,165,70,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2616.5444,2617.5395,,,2618.0416,2618.2825,,160,160,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,8,10,10,8,,,,,,,,,,,2617.5395,2618.0415,2618.2827,2621.9628,space,3.6627,,2621.9629,20,25,2622.9565,2622.9565,2622.9724,,,,0,12,12,12,1,140,5,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2622.9728,2623.9734,,,2624.4794,2624.7265,,179,179,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,8,,,,,,,,,,,2623.9734,2624.4791,2624.7267,2628.7842,space,4.0278,,2628.7845,24,86,2629.7741,2629.7742,2629.789,,,,0,13,13,13,1,155,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2629.7893,2630.7748,,,2631.2746,2631.5237,,16,16,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,8,,,,,,,,,,,2630.775,2631.2744,2631.5238,2636.2424,space,4.7032,,2636.2426,4,69,2637.243,2637.2431,2637.2575,,,,0,14,14,14,1,20,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2637.2581,2638.2539,,,2638.7595,2639.0078,,33,213,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,6,7,6,,,,,,,,,,,2638.254,2638.7594,2639.0079,2645.2668,space,6.2459,,2645.2668,7,68,2646.2578,2646.2579,2646.2727,,,,0,15,15,15,1,40,145,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2646.2731,2647.2631,,,2647.7588,2648.0097,,144,144,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,2,,,,,,,,,,,2647.2633,2647.7588,2648.0098,2651.1992,space,3.1753,,2651.1993,19,79,2652.1919,2652.1921,2652.2066,,,,0,16,16,16,1,125,65,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2652.2069,2653.2091,,,2653.7034,2653.9421,,3,183,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,2,9,2,,,,,,,,,,,2653.2092,2653.7034,2653.9422,2657.3762,space,3.4162,,2657.3763,8,52,2658.3761,2658.3761,2658.3907,,,,0,17,17,17,1,175,55,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2658.391,2659.3922,,,2659.8943,2660.1322,,28,28,,,,,,,,,,,,,,,,bars/035.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,2659.3922,2659.8942,2660.1323,2662.3163,space,2.1702,,2662.3164,33,32,2663.3157,2663.3158,2663.3375,,,,0,18,18,18,1,175,60,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2663.3379,2664.3316,,,2664.8308,2665.0769,,117,117,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,2664.3317,2664.8308,2665.077,2671.1382,space,6.0322,,2671.1384,82,17,2672.1262,2672.1263,2672.1416,,,,0,19,19,19,1,35,100,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2672.1419,2673.144,,,2673.643,2673.8942,,174,-6,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2673.1441,2673.6429,2673.8943,2679.8557,space,5.9344,,2679.8557,56,1,2680.844,2680.8441,2680.8599,,,,0,20,20,20,1,50,175,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2680.8607,2681.8607,,,2682.3602,2682.6099,,97,97,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,0,5,0,,,,,,,,,,,2681.8607,2682.3602,2682.61,2686.1226,space,3.5006,,2686.1226,62,3,2687.119,2687.1191,2687.1452,,,,0,21,21,21,1,35,100,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2687.1458,2688.1409,,,2688.6369,2688.8777,,49,229,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,0,9,0,,,,,,,,,,,2688.1409,2688.6369,2688.8778,2694.4158,space,5.525,,2694.4159,76,16,2695.4231,2695.4232,2695.4393,,,,0,22,22,22,1,125,65,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2695.4396,2696.4324,,,2696.9361,2697.1788,,111,291,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,10,2,9,1,,,,,,,,,,,2696.4325,2696.936,2697.1788,2704.1122,space,6.9156,,2704.1123,29,46,2705.1122,2705.1122,2705.1381,,,,0,23,23,23,1,140,65,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2705.1384,2706.1281,,,2706.629,2706.8781,,83,83,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,2706.1282,2706.629,2706.8781,2712.6124,space,5.721,,2712.6125,47,2,2713.6156,2713.6157,2713.6607,,,,0,24,24,24,1,130,85,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2713.6612,2714.6596,,,2715.0292,2715.2797,,107,107,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,0,4,0,,,,,,,,,,,2714.6597,2715.0291,2715.2798,2724.2981,space,9.0014,,2724.2983,18,42,2725.2888,2725.2891,2725.3347,,,,0,25,25,25,1,125,65,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2725.3355,2726.3382,,,2726.8298,2727.0684,,133,-47,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,2726.3384,2726.8297,2727.0686,2732.4763,space,5.3946,,2732.4765,72,8,2733.4802,2733.4804,2733.4964,,,,0,26,26,26,1,25,125,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2733.4974,2734.489,,,2734.9932,2735.2421,,82,82,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,2734.489,2734.9931,2735.2421,2738.1158,space,2.8525,,2738.1159,87,23,2739.1138,2739.114,2739.1283,,,,0,27,27,27,1,175,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2739.1286,2740.1305,,,2740.6302,2740.8802,,121,121,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,2740.1307,2740.6302,2740.8802,2748.3844,space,7.4909,,2748.3846,79,6,2749.382,2749.3822,2749.4016,,,,0,28,28,28,1,20,115,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2749.4019,2750.3973,,,2750.8978,2751.1476,,130,130,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,2750.3973,2750.8976,2751.1477,2758.6278,space,7.4675,,2758.628,75,5,2759.6268,2759.6268,2759.6467,,,,0,29,29,29,1,25,125,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2759.6471,2760.6518,,,2761.1488,2761.399,,165,-15,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,2760.6519,2761.1488,2761.3991,2768.2664,space,6.8388,,2768.2667,65,25,2769.2702,2769.2704,2769.3011,,,,0,30,30,30,1,100,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2769.3016,2770.2988,,,2770.7953,2771.0403,,4,184,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,2,4,4,5,,,,,,,,,,,2770.2989,2770.7952,2771.0404,2776.4666,space,5.4014,,2776.4667,84,6,2777.4806,2777.4806,2777.5075,,,,0,31,31,31,1,100,10,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2777.5081,2778.5217,,,2779.0167,2779.266,,30,30,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,0,6,1,5,,,,,,,,,,,2778.5217,2779.0166,2779.266,2783.1333,space,3.8515,,2783.1335,75,10,2784.128,2784.1281,2784.1427,,,,0,32,32,32,1,105,40,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2784.143,2785.1329,,,2785.7752,2785.7949,,102,102,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,2785.133,2785.7751,2785.7949,2788.9783,space,3.1671,,2788.9783,48,3,2789.9682,2789.9683,2789.9836,,,,0,33,33,33,1,150,105,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2789.9842,2790.9759,,,2791.4675,2791.7173,,173,-7,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,2790.976,2791.4675,2791.7174,2795.2857,space,3.5342,,2795.2859,33,12,2796.2841,2796.2843,2796.2989,,,,0,34,34,34,1,140,5,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2796.2992,2797.2902,,,2797.7843,2798.0253,,59,59,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,7,,,,,,,,,,,2797.2903,2797.7843,2798.0254,2799.2849,space,1.2383,,2799.2849,46,19,2800.2844,2800.2844,2800.299,,,,0,35,35,35,1,105,40,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2800.2992,2801.2955,,,2801.7957,2802.0371,,39,39,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,6,,,,,,,,,,,2801.2955,2801.7956,2802.0372,2807.39,space,5.3254,,2807.39,51,6,2808.3852,2808.3852,2808.4007,,,,0,36,36,36,1,90,45,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2808.4012,2809.4015,,,2809.8969,2810.1401,,32,32,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,8,1,7,,,,,,,,,,,2809.4016,2809.8968,2810.1403,2814.8565,space,4.6999,,2814.8566,58,13,2815.8586,2815.8587,2815.8874,,,,0,37,37,37,1,90,45,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2815.8879,2816.8864,,,2817.3852,2817.6357,,139,139,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,2,10,5,9,,,,,,,,,,,2816.8864,2817.3851,2817.6357,2822.0748,space,4.4109,,2822.0749,51,1,2823.0534,2823.0535,2823.078,,,,0,38,38,38,1,10,140,,,,,,,,
,,6172dbbae6d358d7304e81b3,65af56b360bcc53ab4af7c3c,2024-01-23_08h10.58.770,bars,2023.2.3,Win32,60.09976561,657b66ea316d21385b68909f,,,,,,,,,,,2823.0784,2824.0693,,,2824.5696,2824.8079,,166,-14,,,,,,,,,,,,,,,,bars/016.png,bars/mask001.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,2824.0694,2824.5696,2824.8079,2830.9328,space,6.1118,,2830.9329,54,1,2831.9357,2831.9358,2831.9506,,,,0,39,39,39,1,40,165,,,,,,,,
