init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1387.2673,1388.2564,,,1388.7582,1388.9962,,109,289,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,1388.2564,1388.758,1388.9963,1393.3158,space,4.3023,,1393.316,51,24,1394.3066,1394.3067,1394.3486,,,,0,9,9,9,1,160,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1394.3501,1395.3398,,,1395.8416,1396.0899,,129,129,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1395.3399,1395.8414,1396.09,1399.4251,space,3.3243,,1399.4255,11,56,1400.4233,1400.4233,1400.4512,,,,0,10,10,10,1,140,5,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1400.4514,1401.4403,,,1401.9401,1402.1901,,126,126,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,3,,,,,,,,,,,1401.4404,1401.9401,1402.1902,1405.457,space,3.258,,1405.457,79,29,1406.4569,1406.457,1406.4868,,,,0,11,11,11,1,25,155,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1406.4882,1407.4804,,,1407.9811,1408.2287,,94,94,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1407.4807,1407.981,1408.2288,1416.9677,space,8.7199,,1416.9679,49,11,1417.9633,1417.9633,1418.001,,,,0,12,12,12,1,45,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1418.0012,1418.9911,,,1419.4906,1419.7404,,91,91,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,1418.9912,1419.4905,1419.7404,1420.8924,space,1.1409,,1420.8926,46,14,1421.8908,1421.8908,1421.8929,,,,0,13,13,13,1,45,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1421.8949,1422.8906,,,1423.3907,1423.644,,105,105,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,4,,,,,,,,,,,1422.8906,1423.3906,1423.6441,1425.4244,space,1.7665,,1425.4244,60,0,1426.4242,1426.4242,1426.4612,,,,0,14,14,14,1,45,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1426.4615,1427.4647,,,1427.9602,1428.2147,,86,86,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,2,,,,,,,,,,,1427.4648,1427.9602,1428.2148,1428.5503,space,0.319,,1428.5504,76,54,1429.5453,1429.5454,1429.5488,,,,0,15,15,15,1,10,140,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1429.549,1430.5479,,,1431.0428,1431.2931,,45,45,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1430.548,1431.0426,1431.2933,1432.7999,space,1.4996,,1432.8001,50,25,1433.7929,1433.7929,1433.7949,,,,0,16,16,16,1,95,20,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1433.7965,1434.7923,,,1435.295,1435.542,,114,114,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1434.7924,1435.295,1435.5423,1438.1609,space,2.5991,,1438.161,31,39,1439.1616,1439.1618,1439.1863,,,,0,17,17,17,1,145,75,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1439.1866,1440.1747,,,1440.6748,1440.9259,,38,38,,,,,,,,,,,,,,,,bars/008.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,2,,,,,,,,,,,1440.1748,1440.6748,1440.9261,1443.3581,space,2.4188,,1443.3582,72,38,1444.3595,1444.3596,1444.406,,,,0,18,18,18,1,110,0,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1444.4082,1445.3962,,,1445.8933,1446.1443,,39,39,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,6,4,8,,,,,,,,,,,1445.3962,1445.8932,1446.1444,1450.0189,space,3.8521,,1450.0189,64,31,1451.0081,1451.0081,1451.0456,,,,0,19,19,19,1,155,70,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1451.0467,1452.0436,,,1452.5435,1452.7982,,11,11,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,1452.0436,1452.5435,1452.7984,1453.9619,space,1.1469,,1453.9622,39,16,1454.9597,1454.9599,1454.9637,,,,0,20,20,20,1,50,175,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1454.965,1455.9609,,,1456.4641,1456.715,,150,-30,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,7,,,,,,,,,,,1455.961,1456.464,1456.7151,1460.0499,space,3.3199,,1460.0499,10,35,1461.0447,1461.0448,1461.0998,,,,0,21,21,21,1,140,5,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1461.1017,1462.0931,,,1462.5923,1462.8431,,41,41,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,9,,,,,,,,,,,1462.0932,1462.5923,1462.8432,1465.5752,space,2.718,,1465.5753,46,14,1466.575,1466.5751,1466.6029,,,,0,22,22,22,1,175,55,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1466.6042,1467.592,,,1468.0923,1468.3421,,107,107,,,,,,,,,,,,,,,,bars/019.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,5,,,,,,,,,,,1467.592,1468.0922,1468.3421,1470.0755,space,1.7218,,1470.0756,62,2,1471.0753,1471.0754,1471.1072,,,,0,23,23,23,1,45,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1471.1081,1472.1107,,,1472.6111,1472.8614,,75,75,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,8,2,9,,,,,,,,,,,1472.1108,1472.611,1472.8615,1474.6586,space,1.7874,,1474.6586,35,75,1475.6587,1475.6587,1475.6653,,,,0,24,24,24,1,110,0,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1475.6664,1476.6606,,,1477.1595,1477.4102,,121,121,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1476.6606,1477.1594,1477.4103,1481.4924,space,4.0677,,1481.4924,19,64,1482.4922,1482.4922,1482.5211,,,,0,25,25,25,1,140,5,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1482.5219,1483.5258,,,1484.0257,1484.2756,,124,124,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,8,3,9,,,,,,,,,,,1483.5258,1484.0256,1484.2756,1489.4776,space,5.1909,,1489.4778,51,64,1490.4765,1490.4765,1490.5236,,,,0,26,26,26,1,175,60,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1490.5239,1491.5259,,,1492.0268,1492.2758,,130,130,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,1491.526,1492.0268,1492.2759,1498.7094,space,6.4222,,1498.7095,55,25,1499.7094,1499.7094,1499.7463,,,,0,27,27,27,1,75,155,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1499.7465,1500.7451,,,1501.2492,1501.4933,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,1500.7453,1501.2492,1501.4935,1523.8282,space,22.3016,,1523.8285,70,5,1524.828,1524.828,1524.846,,,,0,28,28,28,1,20,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1524.8462,1525.8473,,,1526.3458,1526.5964,,159,159,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,1525.8473,1526.3458,1526.5965,1529.2375,space,2.619,,1529.2381,46,4,1530.2269,1530.227,1530.268,,,,0,29,29,29,1,25,155,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1530.2694,1531.2603,,,1531.7603,1532.0103,,139,139,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,6,,,,,,,,,,,1531.2603,1531.7603,1532.0103,1536.9272,space,4.9063,,1536.9272,21,24,1537.9292,1537.9294,1537.9788,,,,0,30,30,30,1,160,115,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1537.9802,1538.9792,,,1539.4675,1539.7122,,129,129,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,1538.9793,1539.4674,1539.7125,1543.7029,space,3.9703,,1543.7035,36,59,1544.7007,1544.7007,1544.7341,,,,0,31,31,31,1,165,70,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1544.7356,1545.7274,,,1546.2273,1546.4774,,131,131,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,10,,,,,,,,,,,1545.7274,1546.2273,1546.4774,1549.3609,space,2.8693,,1549.3609,21,29,1550.3608,1550.3609,1550.385,,,,0,32,32,32,1,110,160,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1550.386,1551.3781,,,1551.8778,1552.1277,,75,75,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,0,10,1,8,,,,,,,,,,,1551.3781,1551.8777,1552.1278,1557.681,space,5.5399,,1557.6811,80,5,1558.6777,1558.6778,1558.7344,,,,0,33,33,33,1,155,70,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1558.7347,1559.7295,,,1560.2346,1560.4829,,72,252,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,9,,,,,,,,,,,1559.7297,1560.2344,1560.4829,1567.0534,space,6.5509,,1567.0536,73,27,1568.0514,1568.0514,1568.1011,,,,0,34,34,34,1,145,45,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1568.1024,1569.0966,,,1569.5966,1569.848,,99,99,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,7,,,,,,,,,,,1569.0968,1569.5964,1569.848,1573.3806,space,3.5106,,1573.3806,46,79,1574.381,1574.3811,1574.4519,,,,0,35,35,35,1,145,20,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1574.4537,1575.4456,,,1575.9453,1576.1961,,104,104,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,2,,,,,,,,,,,1575.4457,1575.9453,1576.1963,1582.9699,space,6.7633,,1582.9701,71,49,1583.9702,1583.9703,1584.0415,,,,0,36,36,36,1,175,55,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1584.0425,1585.0449,,,1585.5469,1585.7972,,87,87,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,6,,,,,,,,,,,1585.0449,1585.5468,1585.7973,1590.6122,space,4.7986,,1590.6122,63,18,1591.6149,1591.6151,1591.663,,,,0,37,37,37,1,150,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1591.6632,1592.6634,,,1593.1519,1593.4035,,89,89,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,9,,,,,,,,,,,1592.6636,1593.1518,1593.4037,1595.121,space,1.7031,,1595.1211,69,26,1596.1158,1596.1159,1596.1737,,,,0,38,38,38,1,20,115,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1596.1751,1597.1646,,,1597.6645,1597.9043,,58,58,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,1597.1647,1597.6645,1597.9045,1599.9181,space,1.9904,,1599.9185,78,57,1600.9141,1600.9141,1600.9513,,,,0,39,39,39,1,160,115,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1600.9529,1601.952,,,1602.4456,1602.6956,,93,93,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,10,,,,,,,,,,,1601.9522,1602.4455,1602.6957,1604.2622,space,1.5581,,1604.2622,62,8,1605.2622,1605.2624,1605.2646,,,,0,40,40,40,1,155,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1605.2664,1606.2623,,,1606.7622,1607.0122,,147,147,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,8,3,6,,,,,,,,,,,1606.2623,1606.7622,1607.0122,1607.6168,space,0.5911,,1607.617,53,62,1608.6123,1608.6126,1608.6215,,,,0,41,41,41,1,20,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1608.623,1609.6126,,,1610.1137,1610.3624,,93,93,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,10,5,9,,,,,,,,,,,1609.6127,1610.1135,1610.3624,1611.1961,space,0.8186,,1611.1961,72,23,1612.1958,1612.1958,1612.2331,,,,0,42,42,42,1,165,70,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1612.2346,1613.2356,,,1613.7315,1613.9864,,113,113,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,9,,,,,,,,,,,1613.2357,1613.7314,1613.9865,1616.0719,space,2.0694,,1616.0721,87,2,1617.0691,1617.0692,1617.1222,,,,0,43,43,43,1,20,115,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1617.1236,1618.1124,,,1618.6126,1618.8624,,53,53,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,10,3,10,,,,,,,,,,,1618.1125,1618.6125,1618.8625,1625.1153,space,6.2398,,1625.1157,22,78,1626.1166,1626.1166,1626.1817,,,,0,44,44,44,1,75,155,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1626.1832,1627.1863,,,1627.6879,1627.9297,,114,114,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1627.1867,1627.6878,1627.93,1630.0021,space,2.0615,,1630.0021,81,44,1630.9985,1630.9986,1631.0563,,,,0,45,45,45,1,15,70,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1631.0577,1632.0486,,,1632.5376,1632.787,,74,74,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,10,,,,,,,,,,,1632.0487,1632.5374,1632.787,1667.9834,space,35.1744,,1667.9837,54,11,1668.9827,1668.9828,1669.0168,,,,0,46,46,46,1,20,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1669.0171,1670.014,,,1670.5141,1670.764,,95,95,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,0,10,3,10,,,,,,,,,,,1670.0141,1670.5141,1670.764,1672.5309,space,1.7511,,1672.531,50,10,1673.5307,1673.5307,1673.5669,,,,0,47,47,47,1,45,105,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1673.5673,1674.5712,,,1675.0658,1675.3162,,42,42,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1674.5713,1675.0657,1675.3164,1680.3501,space,5.01,,1680.3504,47,13,1681.3478,1681.3479,1681.3783,,,,0,48,48,48,1,175,55,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1681.3793,1682.3872,,,1682.8833,1683.1376,,47,47,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,8,,,,,,,,,,,1682.3874,1682.8832,1683.1378,1687.8239,space,4.6708,,1687.8239,87,18,1688.8146,1688.8148,1688.8433,,,,0,49,49,49,1,140,65,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.8443,1748.8335,0,2,2,1,1,sequence_tables/blk012.csv
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1760.7963,1761.7667,,,1762.267,1762.5183,,56,56,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,3,0,3,,,,,,1748.8462,1760.7519,space,11.8935,,1761.7669,1762.267,1762.5186,1765.4671,space,2.9392,,1765.4672,61,1,1766.4676,1766.4677,1766.4968,,,,0,0,0,0,1,175,55,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1766.4984,1767.4999,,,1767.9899,1768.2354,,51,51,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,5,0,6,,,,,,,,,,,1767.4999,1767.9897,1768.2356,1777.0411,space,8.796,,1777.0413,6,69,1778.0397,1778.0399,1778.074,,,,0,1,1,1,1,45,120,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1778.0751,1779.0688,,,1779.5572,1779.8021,,33,33,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,7,0,6,,,,,,,,,,,1779.0689,1779.5569,1779.8023,1784.4427,space,4.6207,,1784.4428,87,43,1785.4343,1785.4345,1785.4716,,,,0,2,2,2,1,120,170,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1785.472,1786.4673,,,1786.9674,1787.2172,,52,52,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,5,2,5,,,,,,,,,,,1786.4674,1786.9673,1787.2172,1790.3355,space,3.1032,,1790.3357,17,33,1791.336,1791.336,1791.3999,,,,0,3,3,3,1,35,85,,,,,,,,
,,5fa48feaddfbd812de13f3bb,65af58158f4b972623180bee,2024-01-23_08h12.22.710,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1791.4032,1792.403,,,1792.9008,1793.1523,,49,229,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,7,,,,,,,,,,,1792.403,1792.9007,1793.1524,1797.4007,space,4.2402,,1797.4007,39,89,1798.4007,1798.4008,1798.4401,,,,0,4,4,4,1,10,140,,,,,,,,
