init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2407.479,2408.429,,,2408.8583,2409.0798,,116,116,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,2,10,1,10,,,,,,,,,,,2408.429,2408.8583,2409.0798,2413.4071,space,4.2265,,2413.4071,44,1,2414.3558,2414.3558,2414.3563,,,,0,6,6,6,1,160,115,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2414.3564,2415.3016,,,2415.7308,2415.9462,,40,40,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,2415.3016,2415.7308,2415.9462,2418.1575,space,2.1105,,2418.1575,45,15,2419.1073,2419.1073,2419.1078,,,,0,7,7,7,1,175,55,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2419.108,2420.0523,,,2420.484,2420.6981,,53,53,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,7,,,,,,,,,,,2420.0523,2420.4839,2420.6981,2429.1628,space,8.3642,,2429.1628,68,2,2430.1069,2430.1069,2430.1073,,,,0,8,8,8,1,165,55,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2430.1075,2431.0537,,,2431.4823,2431.697,,47,47,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,6,1,6,,,,,,,,,,,2431.0537,2431.4823,2431.697,2438.3254,space,6.5277,,2438.3255,43,2,2439.2763,2439.2763,2439.2768,,,,0,9,9,9,1,90,45,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2439.2769,2440.2186,,,2440.6571,2440.872,,61,241,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,7,,,,,,,,,,,2440.2186,2440.6571,2440.872,2452.8229,space,11.8486,,2452.8229,44,21,2453.7674,2453.7675,2453.7679,,,,0,10,10,10,1,105,40,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2453.7681,2454.7276,,,2455.1732,2455.3878,,164,-16,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,2454.7277,2455.1732,2455.3878,2458.9997,space,3.5109,,2458.9997,89,9,2459.9421,2459.9421,2459.9425,,,,0,11,11,11,1,75,155,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2459.9427,2460.8863,,,2461.3183,2461.5332,,88,88,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,5,,,,,,,,,,,2460.8864,2461.3183,2461.5332,2468.4304,space,6.7893,,2468.4304,67,18,2469.3777,2469.3777,2469.3781,,,,0,12,12,12,1,155,70,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2469.3783,2470.3221,,,2470.7517,2470.9735,,95,95,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,2,2,3,,,,,,,,,,,2470.3221,2470.7517,2470.9735,2479.3358,space,8.2604,,2479.3358,60,5,2480.3005,2480.3006,2480.3009,,,,0,13,13,13,1,35,100,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2480.3011,2481.2489,,,2481.6785,2481.8932,,172,172,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,4,,,,,,,,,,,2481.2489,2481.6785,2481.8932,2488.3595,space,6.3631,,2488.3595,62,12,2489.2997,2489.2997,2489.3001,,,,0,14,14,14,1,110,160,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2489.3003,2490.247,,,2490.6788,2490.8935,,42,42,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,6,0,3,,,,,,,,,,,2490.247,2490.6788,2490.8935,2499.5143,space,8.5163,,2499.5143,7,58,2500.4606,2500.4606,2500.4695,,,,0,15,15,15,1,35,100,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2500.4696,2501.4018,,,2501.8303,2502.048,,78,78,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,4,,,,,,,,,,,2501.4018,2501.8302,2502.048,2508.0601,space,5.9112,,2508.0602,3,77,2509.0298,2509.0298,2509.0381,,,,0,16,16,16,1,75,155,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2509.0382,2509.9792,,,2510.4074,2510.6223,,103,103,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,6,3,5,,,,,,,,,,,2509.9792,2510.4074,2510.6223,2514.41,space,3.6875,,2514.4101,28,87,2515.3763,2515.3763,2515.3767,,,,0,17,17,17,1,75,10,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2515.3769,2516.3199,,,2516.7484,2516.9684,,107,107,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,4,8,5,8,,,,,,,,,,,2516.3199,2516.7484,2516.9684,2520.0417,space,2.9724,,2520.0417,3,73,2520.9825,2520.9825,2520.983,,,,0,18,18,18,1,110,0,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2520.9831,2521.9238,,,2522.355,2522.5693,,107,107,,,,,,,,,,,,,,,,bars/045.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,10,7,10,,,,,,,,,,,2521.9238,2522.355,2522.5694,2529.3049,space,6.6348,,2529.305,7,83,2530.2473,2530.2473,2530.2555,,,,0,19,19,19,1,100,10,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2530.2556,2531.1889,,,2531.6186,2531.8336,,33,213,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,10,,,,,,,,,,,2531.1889,2531.6186,2531.8336,2540.8996,space,8.9654,,2540.8997,2,67,2541.8376,2541.8376,2541.8459,,,,0,20,20,20,1,35,100,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2541.8461,2542.78,,,2543.2154,2543.4324,,21,21,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,8,,,,,,,,,,,2542.78,2543.2154,2543.4324,2554.4074,space,10.8727,,2554.4074,4,76,2555.364,2555.364,2555.3645,,,,0,21,21,21,1,25,125,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2555.3646,2556.3198,,,2556.7491,2556.9715,,67,247,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,2556.3198,2556.7491,2556.9715,2566.4395,space,9.368,,2566.4396,17,72,2567.389,2567.389,2567.3894,,,,0,22,22,22,1,50,175,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2567.3895,2568.3306,,,2568.7974,2569.0626,,95,95,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,8,8,8,,,,,,,,,,,2568.3306,2568.7974,2569.0626,2577.2321,space,8.0673,,2577.2321,15,85,2578.1826,2578.1826,2578.1831,,,,0,23,23,23,1,80,0,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2578.1832,2579.1423,,,2579.5724,2579.7867,,37,37,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,10,,,,,,,,,,,2579.1423,2579.5724,2579.7867,2584.6462,space,4.759,,2584.6462,3,52,2585.596,2585.5961,2585.5965,,,,0,24,24,24,1,40,165,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2585.5966,2586.5518,,,2586.9824,2587.1981,,132,132,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,6,10,,,,,,,,,,,2586.5518,2586.9824,2587.1981,2588.2778,space,0.9788,,2588.2779,22,48,2589.223,2589.223,2589.2234,,,,0,25,25,25,1,110,0,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2589.2235,2590.1673,,,2590.5959,2590.8107,,77,77,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,2590.1673,2590.5959,2590.8107,2599.1587,space,8.2473,,2599.1587,2,78,2600.1249,2600.1249,2600.1334,,,,0,26,26,26,1,75,155,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2600.1336,2601.086,,,2601.5151,2601.7297,,60,60,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,8,,,,,,,,,,,2601.086,2601.5151,2601.7298,2611.5425,space,9.7119,,2611.5425,45,10,2612.4836,2612.4837,2612.4847,,,,0,27,27,27,1,15,70,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2612.4849,2613.4364,,,2613.884,2614.1023,,122,122,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,6,8,7,10,,,,,,,,,,,2613.4364,2613.884,2614.1024,2618.1983,space,3.9949,,2618.1983,77,2,2619.1937,2619.1937,2619.1941,,,,0,28,28,28,1,45,120,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2619.1942,2620.1506,,,2620.5946,2620.8087,,111,111,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,6,,,,,,,,,,,2620.1506,2620.5946,2620.8087,2624.9345,space,4.0258,,2624.9345,64,6,2625.8813,2625.8813,2625.8817,,,,0,29,29,29,1,175,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2625.8819,2626.8244,,,2627.2599,2627.4779,,91,91,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,7,,,,,,,,,,,2626.8244,2627.2599,2627.4779,2628.9774,space,1.4012,,2628.9774,46,14,2629.9261,2629.9261,2629.9342,,,,0,30,30,30,1,45,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2629.9344,2630.8734,,,2631.305,2631.5249,,127,127,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,8,10,,,,,,,,,,,2630.8735,2631.305,2631.5249,2638.4042,space,6.7789,,2638.4042,33,12,2639.3571,2639.3572,2639.3655,,,,0,31,31,31,1,160,115,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2639.3656,2640.301,,,2640.7308,2640.9465,,168,168,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,7,,,,,,,,,,,2640.301,2640.7308,2640.9466,2644.531,space,3.4821,,2644.531,43,32,2645.478,2645.478,2645.4785,,,,0,32,32,32,1,125,20,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2645.4787,2646.4304,,,2646.8609,2647.0769,,120,-60,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,2,6,,,,,,,,,,,2646.4305,2646.8608,2647.0769,2657.6374,space,10.4601,,2657.6374,90,10,2658.5836,2658.5836,2658.5841,,,,0,33,33,33,1,30,130,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2658.5842,2659.5331,,,2659.9721,2660.1871,,20,20,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,6,8,7,8,,,,,,,,,,,2659.5331,2659.9721,2660.1872,2663.1336,space,2.846,,2663.1336,75,0,2664.083,2664.0831,2664.0835,,,,0,34,34,34,1,95,20,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2664.0837,2665.0247,,,2665.4533,2665.668,,75,75,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,6,3,5,,,,,,,,,,,2665.0247,2665.4533,2665.668,2669.8975,space,4.1289,,2669.8975,40,25,2670.8402,2670.8402,2670.8485,,,,0,35,35,35,1,35,100,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2670.8487,2671.7847,,,2672.2176,2672.4318,,29,209,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,8,0,9,,,,,,,,,,,2671.7847,2672.2176,2672.4318,2681.2914,space,8.7593,,2681.2914,71,19,2682.2588,2682.2588,2682.2592,,,,0,36,36,36,1,100,10,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2682.2593,2683.2028,,,2683.6325,2683.8471,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,2683.2028,2683.6325,2683.8471,2690.4177,space,6.4663,,2690.4177,86,4,2691.3629,2691.3629,2691.3633,,,,0,37,37,37,1,15,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2691.3635,2692.3162,,,2692.7455,2692.9645,,111,111,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,4,1,5,,,,,,,,,,,2692.3162,2692.7455,2692.9646,2699.417,space,6.3551,,2699.417,84,6,2700.3636,2700.3636,2700.3639,,,,0,38,38,38,1,15,105,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2700.3641,2701.306,,,2701.7448,2701.9641,,62,62,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,2,3,,,,,,,,,,,2701.306,2701.7448,2701.9641,2706.9116,space,4.848,,2706.9116,27,23,2707.8728,2707.8729,2707.8734,,,,0,39,39,39,1,35,85,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2707.8735,2708.815,,,2709.2466,2709.4615,,162,162,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,2708.815,2709.2466,2709.4615,2720.4141,space,10.8519,,2720.4142,17,87,2721.3683,2721.3684,2721.3696,,,,0,40,40,40,1,145,75,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2721.3698,2722.3205,,,2722.7499,2722.9685,,63,63,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,2722.3205,2722.7499,2722.9685,2724.9819,space,1.9138,,2724.9819,28,22,2725.9204,2725.9204,2725.9215,,,,0,41,41,41,1,35,85,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2725.9216,2726.8785,,,2727.3087,2727.5235,,158,158,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,2726.8785,2727.3087,2727.5235,2728.5801,space,0.956,,2728.5801,47,3,2729.5247,2729.5248,2729.5252,,,,0,42,42,42,1,25,155,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2729.5254,2730.4704,,,2730.8997,2731.1137,,113,113,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,0,2,0,,,,,,,,,,,2730.4704,2730.8996,2731.1137,2733.3307,space,2.1166,,2733.3307,17,28,2734.281,2734.281,2734.2899,,,,0,43,43,43,1,130,85,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2734.29,2735.2284,,,2735.6594,2735.8771,,152,152,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,2735.2285,2735.6594,2735.8771,2747.2029,space,11.2233,,2747.2029,23,88,2748.1484,2748.1484,2748.1488,,,,0,44,44,44,1,175,60,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2748.1489,2749.1207,,,2749.5511,2749.7657,,76,76,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,2,1,4,,,,,,,,,,,2749.1207,2749.5511,2749.7657,2754.331,space,4.4655,,2754.331,54,9,2755.2952,2755.2952,2755.2963,,,,0,45,45,45,1,130,85,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2755.2965,2756.2386,,,2756.6696,2756.8845,,135,135,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,4,,,,,,,,,,,2756.2386,2756.6696,2756.8846,2759.6321,space,2.6446,,2759.6321,55,5,2760.5751,2760.5752,2760.5756,,,,0,46,46,46,1,10,140,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2760.5758,2761.5201,,,2761.9503,2762.165,,19,199,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,2761.5201,2761.9503,2762.165,2769.8935,space,7.6283,,2769.8935,89,19,2770.8446,2770.8446,2770.8531,,,,0,47,47,47,1,110,0,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2770.8532,2771.7906,,,2772.2281,2772.4433,,174,174,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,1,,,,,,,,,,,2771.7907,2772.2281,2772.4433,2774.8869,space,2.3202,,2774.8869,41,74,2775.8274,2775.8274,2775.8285,,,,0,48,48,48,1,35,100,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,2775.8287,2776.7753,,,2777.2045,2777.4189,,27,207,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,2776.7753,2777.2044,2777.4189,2781.8539,space,4.3345,,2781.854,2,52,2782.796,2782.796,2782.7964,,,,0,49,49,49,1,25,155,,,,,,,,
,,615ca96d7640b6c31b9e4462,65af5493ac39215515c25326,2024-01-22_23h58.05.364,bars,2023.2.3,Win32,10,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782.7966,2782.7966,0,4,4,1,1,sequence_tables/blk017.csv
