init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1555.96,1556.958,,,1557.457,1557.705,,136,136,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,8,7,9,,,,,,,,,,,1556.958,1557.456,1557.705,1559.572,space,1.852,,1559.572,11,71,1560.573,1560.573,1560.574,,,,0,12,12,12,1,125,65,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1560.574,1561.572,,,1562.073,1562.323,,138,138,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,10,10,10,10,,,,,,,,,,,1561.572,1562.073,1562.323,1567.323,space,4.985,,1567.323,18,32,1568.322,1568.322,1568.325,,,,0,13,13,13,1,120,170,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1568.325,1569.322,,,1569.823,1570.072,,49,49,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,1569.322,1569.823,1570.072,1579.372,space,9.284,,1579.373,4,71,1580.374,1580.374,1580.376,,,,0,14,14,14,1,45,120,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1580.376,1581.373,,,1581.873,1582.121,,124,124,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,8,,,,,,,,,,,1581.373,1581.873,1582.121,1584.455,space,2.323,,1584.455,4,89,1585.456,1585.456,1585.458,,,,0,15,15,15,1,120,35,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1585.458,1586.454,,,1586.954,1587.205,,73,73,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,10,5,8,,,,,,,,,,,1586.454,1586.954,1587.205,1588.406,space,1.187,,1588.406,7,73,1589.405,1589.405,1589.406,,,,0,16,16,16,1,80,0,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1589.407,1590.406,,,1590.906,1591.155,,123,123,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,4,10,5,10,,,,,,,,,,,1590.406,1590.906,1591.155,1594.806,space,3.639,,1594.806,2,77,1595.806,1595.806,1595.807,,,,0,17,17,17,1,125,20,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1595.807,1596.807,,,1597.306,1597.555,,122,122,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,8,5,9,,,,,,,,,,,1596.807,1597.306,1597.555,1599.823,space,2.251,,1599.823,12,58,1600.823,1600.823,1600.824,,,,0,18,18,18,1,110,0,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1600.824,1601.823,,,1602.323,1602.573,,170,170,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,10,,,,,,,,,,,1601.823,1602.323,1602.573,1611.287,space,8.699,,1611.288,15,80,1612.289,1612.289,1612.289,,,,0,19,19,19,1,155,70,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1612.29,1613.29,,,1613.788,1614.04,,1,181,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,9,,,,,,,,,,,1613.29,1613.787,1614.04,1622.239,space,8.183,,1622.239,9,41,1623.237,1623.237,1623.242,,,,0,20,20,20,1,10,140,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1623.244,1624.239,,,1624.738,1624.988,,45,45,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,1624.239,1624.738,1624.988,1629.072,space,4.074,,1629.072,5,50,1630.073,1630.073,1630.074,,,,0,21,21,21,1,50,175,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1630.074,1631.071,,,1631.571,1631.822,,156,-24,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,6,8,4,,,,,,,,,,,1631.071,1631.571,1631.822,1640.656,space,8.817,,1640.656,11,44,1641.656,1641.656,1641.656,,,,0,22,22,22,1,145,20,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1641.656,1642.656,,,1643.156,1643.406,,153,153,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,4,5,4,,,,,,,,,,,1642.656,1643.156,1643.406,1645.92,space,2.502,,1645.92,8,72,1646.922,1646.922,1646.927,,,,0,23,23,23,1,145,45,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1646.928,1647.923,,,1648.423,1648.672,,161,-19,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,8,6,8,7,,,,,,,,,,,1647.923,1648.423,1648.672,1655.656,space,6.966,,1655.656,6,89,1656.656,1656.656,1656.659,,,,0,24,24,24,1,155,70,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1656.659,1657.657,,,1658.156,1658.407,,44,224,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,8,7,7,,,,,,,,,,,1657.657,1658.156,1658.407,1664.289,space,5.87,,1664.289,6,49,1665.287,1665.288,1665.29,,,,0,25,25,25,1,50,175,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1665.29,1666.29,,,1666.789,1667.038,,151,-29,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,10,8,10,,,,,,,,,,,1666.29,1666.789,1667.038,1670.956,space,3.908,,1670.956,6,74,1671.955,1671.955,1671.957,,,,0,26,26,26,1,145,45,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1671.957,1672.957,,,1673.456,1673.706,,140,140,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,6,10,6,10,,,,,,,,,,,1672.957,1673.455,1673.706,1675.923,space,2.204,,1675.923,0,45,1676.923,1676.923,1676.924,,,,0,27,27,27,1,140,5,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1676.925,1677.925,,,1678.423,1678.67,,13,193,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,10,,,,,,,,,,,1677.925,1678.423,1678.67,1681.589,space,2.907,,1681.589,12,53,1682.589,1682.589,1682.59,,,,0,28,28,28,1,25,140,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1682.591,1683.588,,,1684.09,1684.338,,103,-77,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,1683.588,1684.09,1684.338,1692.922,space,8.568,,1692.922,3,87,1693.923,1693.923,1693.925,,,,0,29,29,29,1,100,10,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1693.926,1694.921,,,1695.422,1695.673,,125,125,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,8,8,9,7,,,,,,,,,,,1694.921,1695.422,1695.673,1703.756,space,8.065,,1703.756,5,45,1704.756,1704.756,1704.758,,,,0,30,30,30,1,120,170,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1704.759,1705.757,,,1706.255,1706.507,,38,218,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,6,8,8,,,,,,,,,,,1705.757,1706.255,1706.507,1711.272,space,4.749,,1711.273,3,47,1712.272,1712.272,1712.274,,,,0,31,31,31,1,35,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1712.274,1713.272,,,1713.773,1714.023,,30,30,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,9,,,,,,,,,,,1713.272,1713.773,1714.023,1716.523,space,2.485,,1716.523,5,85,1717.523,1717.523,1717.524,,,,0,32,32,32,1,25,125,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1717.525,1718.524,,,1719.023,1719.272,,118,118,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,10,10,10,,,,,,,,,,,1718.524,1719.023,1719.272,1725.556,space,6.271,,1725.556,8,42,1726.556,1726.556,1726.558,,,,0,33,33,33,1,110,160,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1726.558,1727.554,,,1728.057,1728.307,,134,134,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,9,,,,,,,,,,,1727.554,1728.057,1728.307,1732.006,space,3.683,,1732.006,6,51,1733.004,1733.004,1733.007,,,,0,34,34,34,1,140,5,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1733.007,1734.007,,,1734.504,1734.756,,164,-16,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,9,,,,,,,,,,,1734.007,1734.504,1734.756,1740.655,space,5.881,,1740.655,19,36,1741.657,1741.657,1741.664,,,,0,35,35,35,1,145,20,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1741.664,1742.654,,,1743.157,1743.407,,98,98,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,6,,,,,,,,,,,1742.654,1743.157,1743.408,1748.458,space,5.04,,1748.458,63,2,1749.456,1749.456,1749.461,,,,0,36,36,36,1,35,100,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1749.461,1750.456,,,1750.956,1751.206,,62,62,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,6,10,6,10,,,,,,,,,,,1750.456,1750.956,1751.206,1759.473,space,8.261,,1759.473,77,7,1760.473,1760.473,1760.475,,,,0,37,37,37,1,165,55,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1760.476,1761.472,,,1761.973,1762.222,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,10,10,10,,,,,,,,,,,1761.472,1761.973,1762.222,1768.922,space,6.689,,1768.922,72,13,1769.92,1769.92,1769.922,,,,0,38,38,38,1,155,70,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1769.922,1770.923,,,1771.42,1771.67,,1,181,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,10,8,9,7,,,,,,,,,,,1770.923,1771.42,1771.67,1777.19,space,5.512,,1777.19,71,1,1778.19,1778.19,1778.192,,,,0,39,39,39,1,110,0,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1778.192,1779.19,,,1779.689,1779.94,,29,209,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,6,9,5,,,,,,,,,,,1779.19,1779.689,1779.94,1788.006,space,8.051,,1788.006,64,16,1789.006,1789.006,1789.008,,,,0,40,40,40,1,145,45,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1789.008,1790.006,,,1790.506,1790.757,,145,-35,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,4,9,5,,,,,,,,,,,1790.006,1790.506,1790.757,1795.057,space,4.283,,1795.057,5,55,1796.056,1796.056,1796.061,,,,0,41,41,41,1,150,90,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1796.061,1797.056,,,1797.557,1797.806,,172,-8,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,8,2,10,2,,,,,,,,,,,1797.056,1797.557,1797.806,1805.269,space,7.455,,1805.269,3,68,1806.273,1806.273,1806.276,,,,0,42,42,42,1,175,60,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1806.277,1807.272,,,1807.773,1808.022,,52,52,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,3,,,,,,,,,,,1807.272,1807.773,1808.022,1810.173,space,2.134,,1810.174,7,53,1811.172,1811.172,1811.174,,,,0,43,43,43,1,45,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1811.175,1812.173,,,1812.67,1812.922,,88,88,,,,,,,,,,,,,,,,bars/012.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,4,,,,,,,,,,,1812.173,1812.67,1812.922,1817.455,space,4.524,,1817.455,2,73,1818.457,1818.457,1818.458,,,,0,44,44,44,1,90,15,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1818.458,1819.457,,,1819.954,1820.206,,102,102,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,2,,,,,,,,,,,1819.457,1819.954,1820.206,1826.94,space,6.726,,1826.94,3,62,1827.94,1827.94,1827.942,,,,0,45,45,45,1,105,40,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1827.942,1828.94,,,1829.44,1829.689,,71,71,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1828.94,1829.44,1829.689,1836.558,space,6.862,,1836.558,39,21,1837.555,1837.555,1837.563,,,,0,46,46,46,1,110,50,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1837.563,1838.557,,,1839.057,1839.306,,83,83,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,3,,,,,,,,,,,1838.557,1839.057,1839.306,1842.756,space,3.432,,1842.756,12,63,1843.756,1843.756,1843.758,,,,0,47,47,47,1,95,20,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1843.758,1844.755,,,1845.256,1845.506,,101,101,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1844.755,1845.256,1845.506,1852.104,space,6.585,,1852.104,4,61,1853.105,1853.105,1853.108,,,,0,48,48,48,1,105,40,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1853.108,1854.107,,,1854.605,1854.856,,104,104,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,0,2,1,2,,,,,,,,,,,1854.107,1854.605,1854.856,1855.539,space,0.669,,1855.54,71,1,1856.54,1856.54,1856.544,,,,0,49,49,49,1,175,105,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.544,1916.541,0,3,3,0,1,sequence_tables/blk039.csv
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1918.947,1919.939,,,1920.44,1920.689,,176,176,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,3,,,,,,1916.544,1918.941,space,2.378,,1919.939,1920.44,1920.689,1923.787,space,3.081,,1923.787,1,59,1924.788,1924.788,1924.79,,,,0,0,0,0,1,175,55,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1924.791,1925.789,,,1926.289,1926.54,,123,-57,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,2,5,0,6,,,,,,,,,,,1925.789,1926.289,1926.54,1932.157,space,5.6,,1932.157,78,3,1933.155,1933.155,1933.165,,,,0,1,1,1,1,45,120,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1933.166,1934.156,,,1934.656,1934.906,,176,176,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,0,7,0,6,,,,,,,,,,,1934.157,1934.656,1934.906,1936.505,space,1.581,,1936.505,56,6,1937.506,1937.506,1937.507,,,,0,2,2,2,1,120,170,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1937.507,1938.506,,,1939.004,1939.242,,66,66,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,5,2,5,,,,,,,,,,,1938.506,1939.004,1939.242,1942.224,space,2.969,,1942.224,31,19,1943.219,1943.219,1943.222,,,,0,3,3,3,1,35,85,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1943.222,1944.221,,,1944.722,1944.973,,149,149,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,7,0,7,,,,,,,,,,,1944.221,1944.722,1944.973,1947.973,space,2.984,,1947.973,41,9,1948.973,1948.973,1948.974,,,,0,4,4,4,1,10,140,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1948.975,1949.973,,,1950.473,1950.723,,56,56,,,,,,,,,,,,,,,,bars/029.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,5,3,5,,,,,,,,,,,1949.973,1950.473,1950.723,1958.272,space,7.536,,1958.273,34,11,1959.273,1959.273,1959.275,,,,0,5,5,5,1,90,45,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1959.275,1960.273,,,1960.773,1961.023,,164,164,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,3,0,2,,,,,,,,,,,1960.273,1960.773,1961.023,1962.172,space,1.137,,1962.172,41,9,1963.174,1963.174,1963.177,,,,0,6,6,6,1,25,155,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1963.177,1964.173,,,1964.674,1964.923,,42,42,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,2,5,3,5,,,,,,,,,,,1964.173,1964.674,1964.923,1970.505,space,5.573,,1970.505,3,78,1971.503,1971.503,1971.511,,,,0,7,7,7,1,45,120,,,,,,,,
,,64afa022cb6d2497bf0a9950,65af625aebaa6ae4e2c757f8,2024-01-23_07h54.21.831,bars,2023.2.3,MacIntel,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,1971.512,1972.508,,,1973.007,1973.256,,158,-22,,,,,,,,,,,,,,,,bars/021.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,8,,,,,,,,,,,1972.508,1973.006,1973.256,1979.323,space,6.058,,1979.323,3,88,1980.323,1980.323,1980.325,,,,0,8,8,8,1,155,70,,,,,,,,
