init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2206.251,2207.267,,,2207.75,2208,,75,75,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,4,8,4,,,,,,,,,,,2207.267,2207.75,2208,2211.166,space,3.15,,2211.166,15,60,2212.183,2212.183,2212.186,,,,0,13,13,13,1,90,15,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2212.186,2213.183,,,2213.682,2213.933,,69,69,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,6,9,7,,,,,,,,,,,2213.183,2213.682,2213.933,2216.166,space,2.216,,2216.166,6,86,2217.167,2217.167,2217.17,,,,0,14,14,14,1,75,155,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2217.17,2218.149,,,2218.65,2218.899,,25,25,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,8,9,8,,,,,,,,,,,2218.149,2218.65,2218.9,2223.049,space,4.134,,2223.049,15,65,2224.049,2224.049,2224.052,,,,0,15,15,15,1,10,140,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2224.053,2225.049,,,2225.55,2225.799,,158,158,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,6,10,8,9,,,,,,,,,,,2225.049,2225.55,2225.799,2227.6,space,1.784,,2227.6,47,3,2228.599,2228.599,2228.6,,,,0,16,16,16,1,25,155,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2228.6,2229.582,,,2230.082,2230.332,,74,74,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,10,3,10,,,,,,,,,,,2229.582,2230.082,2230.332,2233.165,space,2.817,,2233.165,86,11,2234.166,2234.166,2234.169,,,,0,17,17,17,1,160,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2234.169,2235.166,,,2235.666,2235.915,,15,195,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,10,1,9,,,,,,,,,,,2235.166,2235.666,2235.915,2238.582,space,2.651,,2238.582,75,25,2239.566,2239.566,2239.57,,,,0,18,18,18,1,120,170,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2239.57,2240.565,,,2241.065,2241.315,,56,56,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2240.565,2241.065,2241.315,2243.698,space,2.367,,2243.698,44,46,2244.698,2244.698,2244.702,,,,0,19,19,19,1,100,10,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2244.702,2245.698,,,2246.198,2246.448,,145,145,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,0,10,1,10,,,,,,,,,,,2245.698,2246.198,2246.448,2248.637,space,2.172,,2248.637,60,5,2249.632,2249.632,2249.633,,,,0,20,20,20,1,25,140,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2249.633,2250.631,,,2251.132,2251.381,,128,128,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,9,,,,,,,,,,,2250.631,2251.132,2251.381,2254.448,space,3.05,,2254.448,77,12,2255.435,2255.435,2255.438,,,,0,21,21,21,1,25,140,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2255.438,2256.431,,,2256.931,2257.181,,118,118,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,2256.431,2256.931,2257.181,2260.064,space,2.866,,2260.064,73,2,2261.064,2261.064,2261.068,,,,0,22,22,22,1,45,120,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2261.069,2262.065,,,2262.564,2262.798,,163,-17,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,4,10,3,9,,,,,,,,,,,2262.065,2262.564,2262.798,2266.047,space,3.233,,2266.047,53,3,2267.047,2267.047,2267.051,,,,0,23,23,23,1,110,160,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2267.051,2268.047,,,2268.548,2268.797,,115,115,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,8,,,,,,,,,,,2268.047,2268.548,2268.797,2271.581,space,2.767,,2271.581,70,5,2272.581,2272.581,2272.584,,,,0,24,24,24,1,45,120,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2272.585,2273.581,,,2274.081,2274.331,,25,205,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,10,,,,,,,,,,,2273.581,2274.081,2274.331,2277.1,space,2.753,,2277.1,65,10,2278.097,2278.097,2278.101,,,,0,25,25,25,1,90,15,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2278.101,2279.097,,,2279.597,2279.847,,70,70,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,2279.097,2279.597,2279.847,2281.864,space,2,,2281.864,55,5,2282.864,2282.864,2282.867,,,,0,26,26,26,1,125,65,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2282.867,2283.863,,,2284.364,2284.597,,157,-23,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,6,,,,,,,,,,,2283.863,2284.364,2284.597,2286.464,space,1.851,,2286.464,42,13,2287.451,2287.451,2287.452,,,,0,27,27,27,1,115,170,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2287.452,2288.446,,,2288.947,2289.18,,77,77,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,2288.446,2288.947,2289.18,2290.914,space,1.717,,2290.914,83,8,2291.914,2291.914,2291.914,,,,0,28,28,28,1,160,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2291.914,2292.914,,,2293.414,2293.663,,2,2,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,2292.914,2293.414,2293.663,2297.096,space,3.416,,2297.096,42,3,2298.096,2298.096,2298.1,,,,0,29,29,29,1,140,5,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2298.1,2299.096,,,2299.597,2299.846,,49,229,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,7,,,,,,,,,,,2299.096,2299.597,2299.846,2303.43,space,3.567,,2303.43,56,9,2304.43,2304.43,2304.433,,,,0,30,30,30,1,105,40,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2304.433,2305.43,,,2305.93,2306.18,,59,59,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,8,1,10,,,,,,,,,,,2305.43,2305.93,2306.18,2307.263,space,1.067,,2307.263,31,14,2308.263,2308.263,2308.263,,,,0,31,31,31,1,90,45,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2308.263,2309.263,,,2309.763,2310.013,,55,55,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,10,2,,,,,,,0,10,0,10,,,,,,,,,,,2309.263,2309.763,2310.013,2313.23,space,3.2,,2313.23,70,0,2314.23,2314.23,2314.233,,,,0,32,32,32,1,165,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2314.233,2315.229,,,2315.729,2315.98,,52,52,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,9,,,,,,,,,,,2315.229,2315.729,2315.98,2319.646,space,3.65,,2319.646,67,3,2320.646,2320.646,2320.65,,,,0,33,33,33,1,165,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2320.65,2321.663,,,2322.162,2322.413,,73,73,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,7,,,,,,,,,,,2321.663,2322.162,2322.413,2325.996,space,3.567,,2325.996,82,12,2326.996,2326.996,2327,,,,0,34,34,34,1,155,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2327,2327.995,,,2328.496,2328.735,,53,53,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,2327.995,2328.496,2328.735,2332.829,space,4.083,,2332.829,57,3,2333.845,2333.845,2333.849,,,,0,35,35,35,1,110,50,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2333.849,2334.845,,,2335.346,2335.595,,104,104,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,8,2,8,,,,,,,,,,,2334.845,2335.346,2335.595,2336.395,space,0.783,,2336.395,56,19,2337.396,2337.396,2337.396,,,,0,36,36,36,1,160,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2337.396,2338.396,,,2338.895,2339.145,,115,115,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,7,,,,,,,,,,,2338.396,2338.895,2339.145,2340.512,space,1.351,,2340.512,70,5,2341.512,2341.512,2341.515,,,,0,37,37,37,1,45,120,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2341.516,2342.512,,,2343.012,2343.261,,108,108,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,0,8,1,9,,,,,,,,,,,2342.512,2343.012,2343.261,2345.529,space,2.251,,2345.529,52,7,2346.528,2346.528,2346.532,,,,0,38,38,38,1,160,115,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2346.532,2347.528,,,2348.029,2348.28,,119,119,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,6,2,7,,,,,,,,,,,2347.528,2348.029,2348.28,2350.561,space,2.267,,2350.561,86,6,2351.561,2351.561,2351.565,,,,0,39,39,39,1,25,125,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2351.565,2352.562,,,2353.062,2353.311,,96,96,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,4,5,3,,,,,,,,,,,2352.562,2353.062,2353.311,2355.529,space,2.202,,2355.529,76,11,2356.528,2356.528,2356.532,,,,0,40,40,40,1,20,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2356.532,2357.528,,,2358.028,2358.295,,31,31,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,2,6,1,7,,,,,,,,,,,2357.528,2358.028,2358.295,2361.594,space,3.283,,2361.594,69,21,2362.595,2362.595,2362.598,,,,0,41,41,41,1,100,10,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2362.599,2363.595,,,2364.094,2364.344,,36,216,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,2363.595,2364.094,2364.344,2367.144,space,2.784,,2367.144,71,9,2368.144,2368.144,2368.148,,,,0,42,42,42,1,145,45,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2368.148,2369.144,,,2369.644,2369.895,,105,285,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,2,6,4,6,,,,,,,,,,,2369.144,2369.644,2369.895,2374.277,space,4.366,,2374.277,60,0,2375.277,2375.277,2375.281,,,,0,43,43,43,1,45,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2375.281,2376.277,,,2376.777,2377.027,,160,-20,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,8,0,8,,,,,,,,,,,2376.277,2376.777,2377.027,2379.16,space,2.117,,2379.16,40,10,2380.16,2380.16,2380.164,,,,0,44,44,44,1,120,170,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2380.164,2381.161,,,2381.648,2381.894,,119,119,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,2,6,1,7,,,,,,,,,,,2381.161,2381.648,2381.894,2384.327,space,2.417,,2384.327,41,4,2385.327,2385.327,2385.328,,,,0,45,45,45,1,160,115,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2385.328,2386.314,,,2386.81,2387.061,,110,110,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,0,4,0,4,,,,,,,,,,,2386.314,2386.81,2387.061,2389.477,space,2.4,,2389.477,85,5,2390.476,2390.476,2390.48,,,,0,46,46,46,1,15,105,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2390.48,2391.493,,,2391.993,2392.244,,112,112,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,6,,,,,,,,,,,2391.493,2391.993,2392.244,2394.677,space,2.417,,2394.677,77,12,2395.676,2395.676,2395.677,,,,0,47,47,47,1,35,100,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2395.677,2396.676,,,2397.177,2397.426,,53,53,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2396.676,2397.177,2397.426,2398.526,space,1.083,,2398.526,13,88,2399.527,2399.527,2399.527,,,,0,48,48,48,1,40,145,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2399.527,2400.527,,,2401.026,2401.276,,122,122,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,3,,,,,,,,,,,2400.527,2401.026,2401.276,2402.877,space,1.581,,2402.877,17,82,2403.859,2403.859,2403.86,,,,0,49,49,49,1,105,40,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403.86,2463.857,0,3,3,1,1,sequence_tables/blk043.csv
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2491.395,2492.407,,,2492.907,2493.14,,72,72,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,5,5,5,2,,,,,,2463.861,2491.39,space,27.516,,2492.407,2492.907,2493.14,2494.723,space,1.567,,2494.723,73,3,2495.723,2495.723,2495.727,,,,0,0,0,0,1,145,75,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2495.728,2496.706,,,2497.206,2497.456,,141,141,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,4,1,,,,,,,7,3,8,4,,,,,,,,,,,2496.706,2497.206,2497.456,2500.039,space,2.567,,2500.039,16,76,2501.027,2501.027,2501.031,,,,0,1,1,1,1,125,65,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2501.031,2502.039,,,2502.539,2502.806,,120,120,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,5,5,4,6,,,,,,,,,,,2502.039,2502.539,2502.806,2505.439,space,2.616,,2505.439,0,85,2506.439,2506.439,2506.443,,,,0,2,2,2,1,120,35,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2506.443,2507.44,,,2507.94,2508.19,,54,54,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,7,7,7,7,,,,,,,,,,,2507.44,2507.94,2508.19,2511.04,space,2.833,,2511.04,9,66,2512.039,2512.039,2512.043,,,,0,3,3,3,1,45,120,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2512.043,2513.039,,,2513.555,2513.806,,164,164,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,5,5,6,4,,,,,,,,,,,2513.039,2513.555,2513.806,2515.939,space,2.117,,2515.939,11,71,2516.939,2516.939,2516.943,,,,0,4,4,4,1,175,55,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2516.943,2517.939,,,2518.439,2518.689,,75,75,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,7,7,8,8,,,,,,,,,,,2517.939,2518.439,2518.689,2521.389,space,2.684,,2521.389,15,60,2522.389,2522.389,2522.393,,,,0,5,5,5,1,90,15,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2522.393,2523.389,,,2523.875,2524.123,,59,59,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,9,9,7,9,,,,,,,,,,,2523.389,2523.875,2524.123,2526.339,space,2.2,,2526.339,24,26,2527.338,2527.338,2527.342,,,,0,6,6,6,1,35,85,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2527.342,2528.338,,,2528.839,2529.105,,129,-51,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,8,,,,,,,,,,,2528.338,2528.839,2529.106,2533.705,space,4.583,,2533.705,36,59,2534.705,2534.705,2534.709,,,,0,7,7,7,1,165,70,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2534.709,2535.705,,,2536.205,2536.455,,128,128,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,2535.705,2536.205,2536.455,2539.621,space,3.15,,2539.621,3,72,2540.621,2540.621,2540.625,,,,0,8,8,8,1,125,20,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2540.625,2541.621,,,2542.122,2542.372,,6,6,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,10,9,10,,,,,,,,,,,2541.621,2542.122,2542.372,2545.088,space,2.7,,2545.088,11,54,2546.088,2546.088,2546.091,,,,0,9,9,9,1,175,60,,,,,,,,
,,60d336457da539b0a93cb7d3,65af53a4be6af047326a987b,2024-01-23_07h51.07.800,bars,2023.2.3,Win32,166.6666667,657b66ea316d21385b68909f,,,,,,,,,,,2546.092,2547.089,,,2547.588,2547.838,,47,47,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,6,8,7,7,,,,,,,,,,,2547.089,2547.588,2547.838,2550.555,space,2.701,,2550.555,12,38,2551.555,2551.555,2551.559,,,,0,10,10,10,1,35,85,,,,,,,,
