init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1629.3524,1630.3529,,,1630.849,1631.0953,,62,62,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,5,,,,,,,,,,,1630.3529,1630.8489,1631.0953,1635.7036,space,4.5995,,1635.7036,82,53,1636.701,1636.7011,1636.706,,,,0,22,22,22,1,160,115,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1636.7061,1637.7051,,,1638.2012,1638.4459,,63,63,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,1637.7051,1638.2011,1638.4459,1640.4838,space,2.0167,,1640.4838,82,12,1641.485,1641.485,1641.4895,,,,0,23,23,23,1,145,75,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1641.4896,1642.4876,,,1642.9846,1643.235,,18,198,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1642.4877,1642.9846,1643.2351,1645.9468,space,2.7035,,1645.9469,58,13,1646.9422,1646.9422,1646.9467,,,,0,24,24,24,1,140,5,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1646.9468,1647.943,,,1648.4484,1648.7016,,147,147,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,1647.943,1648.4484,1648.7016,1649.3935,space,0.6827,,1649.3935,37,33,1650.3897,1650.3897,1650.3904,,,,0,25,25,25,1,110,0,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1650.3905,1651.3939,,,1651.8907,1652.1349,,36,36,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,6,2,7,2,,,,,,,,,,,1651.3939,1651.8906,1652.1349,1653.8642,space,1.7225,,1653.8642,69,4,1654.8534,1654.8535,1654.8585,,,,0,26,26,26,1,105,40,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1654.8585,1655.8603,,,1656.3553,1656.5952,,16,196,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,1655.8603,1656.3552,1656.5952,1659.305,space,2.7051,,1659.305,74,1,1660.3006,1660.3006,1660.305,,,,0,27,27,27,1,90,15,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1660.3051,1661.3024,,,1661.8019,1662.0529,,116,116,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,2,7,0,,,,,,,,,,,1661.3024,1661.8018,1662.053,1665.1251,space,3.0545,,1665.1251,89,24,1666.1274,1666.1274,1666.1321,,,,0,28,28,28,1,25,140,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1666.1321,1667.1402,,,1667.6385,1667.8822,,97,97,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,4,,,,,,,,,,,1667.1402,1667.6384,1667.8822,1671.1127,space,3.2107,,1671.1127,77,18,1672.1105,1672.1105,1672.1148,,,,0,29,29,29,1,20,115,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1672.115,1673.1184,,,1673.6144,1673.858,,125,125,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,6,,,,,,,,,,,1673.1184,1673.6142,1673.858,1676.5583,space,2.6816,,1676.5583,50,30,1677.563,1677.563,1677.5676,,,,0,30,30,30,1,75,155,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1677.5677,1678.5661,,,1679.0669,1679.3119,,152,152,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,9,,,,,,,,,,,1678.5661,1679.0669,1679.312,1681.1506,space,1.8312,,1681.1506,42,28,1682.1459,1682.1459,1682.1462,,,,0,31,31,31,1,110,0,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1682.1462,1683.145,,,1683.6416,1683.8941,,65,65,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,10,10,9,9,,,,,,,,,,,1683.145,1683.6416,1683.8941,1685.5797,space,1.6764,,1685.5798,45,15,1686.5763,1686.5764,1686.5768,,,,0,32,32,32,1,110,50,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1686.577,1687.5702,,,1688.0598,1688.3083,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,1687.5702,1688.0597,1688.3083,1691.798,space,3.4709,,1691.798,59,6,1692.7981,1692.7981,1692.8023,,,,0,33,33,33,1,175,60,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1692.8024,1693.7988,,,1694.2938,1694.5426,,70,70,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,8,10,8,,,,,,,,,,,1693.7989,1694.2938,1694.5426,1696.3431,space,1.7913,,1696.3431,75,15,1697.348,1697.348,1697.3524,,,,0,34,34,34,1,175,55,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1697.3524,1698.3565,,,1698.867,1699.1031,,158,-22,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,1698.3565,1698.8669,1699.1032,1701.7514,space,2.6419,,1701.7514,63,42,1702.738,1702.738,1702.7427,,,,0,35,35,35,1,95,20,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1702.7428,1703.7552,,,1704.2489,1704.4976,,69,69,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,6,,,,,,,,,,,1703.7552,1704.2489,1704.4976,1706.4714,space,1.9656,,1706.4715,54,36,1707.4678,1707.4679,1707.4724,,,,0,36,36,36,1,15,105,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1707.4725,1708.4711,,,1708.9676,1709.2134,,57,57,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,10,10,9,10,,,,,,,,,,,1708.4712,1708.9676,1709.2134,1711.7463,space,2.5174,,1711.7463,48,17,1712.7483,1712.7483,1712.7534,,,,0,37,37,37,1,105,40,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1712.7536,1713.7553,,,1714.2602,1714.5049,,66,66,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,10,10,8,10,,,,,,,,,,,1713.7553,1714.2601,1714.505,1718.2012,space,3.6799,,1718.2012,71,6,1719.1986,1719.1986,1719.203,,,,0,38,38,38,1,175,60,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1719.2031,1720.1976,,,1720.6988,1720.9468,,57,57,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,10,8,9,,,,,,,,,,,1720.1976,1720.6988,1720.9468,1722.9958,space,2.0301,,1722.9959,88,12,1723.9911,1723.9911,1723.9954,,,,0,39,39,39,1,145,45,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1723.9956,1724.998,,,1725.5038,1725.7522,,111,111,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,8,10,10,10,,,,,,,,,,,1724.998,1725.5038,1725.7522,1728.8512,space,3.0811,,1728.8512,19,26,1729.841,1729.8411,1729.8466,,,,0,40,40,40,1,130,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1729.8467,1730.8485,,,1731.3421,1731.5852,,115,115,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,1730.8485,1731.3421,1731.5852,1733.4084,space,1.7999,,1733.4085,85,15,1734.4071,1734.4071,1734.4084,,,,0,41,41,41,1,30,130,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1734.4086,1735.41,,,1735.9103,1736.1674,,29,29,,,,,,,,,,,,,,,,bars/031.png,bars/mask003.png,,,,,,,,,,,,8,2,,,,,,,10,10,9,10,,,,,,,,,,,1735.41,1735.9103,1736.1674,1738.6349,space,2.461,,1738.635,89,6,1739.6337,1739.6337,1739.6383,,,,0,42,42,42,1,120,35,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1739.6384,1740.6395,,,1741.1367,1741.3839,,84,84,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,8,10,8,10,,,,,,,,,,,1740.6395,1741.1366,1741.3839,1743.6656,space,2.2661,,1743.6656,71,1,1744.6628,1744.6629,1744.6669,,,,0,43,43,43,1,155,85,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1744.6669,1745.6717,,,1746.1694,1746.4187,,151,151,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,6,8,6,9,,,,,,,,,,,1745.6717,1746.1694,1746.4187,1749.7853,space,3.3475,,1749.7853,76,4,1750.781,1750.781,1750.7851,,,,0,44,44,44,1,75,155,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1750.7851,1751.7813,,,1752.2765,1752.5239,,56,236,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,6,3,7,,,,,,,,,,,1751.7813,1752.2764,1752.5239,1755.7466,space,3.2102,,1755.7466,61,1,1756.7278,1756.7278,1756.7321,,,,0,45,45,45,1,175,55,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1756.7322,1757.725,,,1758.2244,1758.4714,,119,119,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,6,4,5,4,,,,,,,,,,,1757.7251,1758.2244,1758.4714,1760.2237,space,1.7438,,1760.2237,74,1,1761.2336,1761.2336,1761.2343,,,,0,46,46,46,1,45,120,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1761.2344,1762.2346,,,1762.7339,1762.9832,,137,137,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,1,,,,,,,,,,,1762.2346,1762.7338,1762.9832,1765.0943,space,2.0964,,1765.0943,88,32,1766.0927,1766.0927,1766.0974,,,,0,47,47,47,1,45,105,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1766.0974,1767.0998,,,1767.6018,1767.8539,,155,155,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,1767.0998,1767.6018,1767.8539,1770.342,space,2.482,,1770.342,35,15,1771.3393,1771.3393,1771.3396,,,,0,48,48,48,1,120,170,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,1771.3397,1772.3353,,,1772.8317,1773.0835,,94,94,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,6,4,5,,,,,,,,,,,1772.3353,1772.8317,1773.0835,1775.0258,space,1.9255,,1775.0258,66,21,1776.0316,1776.0317,1776.0361,,,,0,49,49,49,1,160,115,,,,,,,,
,,652414a8df1d3adfddec9600,65af55c14abd09284145a175,2024-01-23_24h00.00.254,bars,2023.2.3,Win32,138.8888889,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.0362,1776.0362,0,4,4,1,1,sequence_tables/blk033.csv
