init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1053.9816,1054.9906,,,1055.492,1055.7322,,58,58,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,1,10,4,,,,,,,,,,,1054.9906,1055.492,1055.7323,1057.9602,space,2.2017,,1057.9604,83,12,1058.9497,1058.9498,1058.974,,,,0,11,11,11,1,155,70,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1058.9743,1059.9756,,,1060.472,1060.7171,,113,113,,,,,,,,,,,,,,,,bars/006.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,10,3,10,3,,,,,,,,,,,1059.9756,1060.472,1060.7171,1064.1629,space,3.4355,,1064.163,78,13,1065.1523,1065.1523,1065.1801,,,,0,12,12,12,1,35,100,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1065.1806,1066.1689,,,1066.6689,1066.919,,39,39,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,8,5,6,3,,,,,,,,,,,1066.1689,1066.6688,1066.919,1069.3199,space,2.3815,,1069.32,66,1,1070.3199,1070.3199,1070.3447,,,,0,13,13,13,1,105,40,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1070.345,1071.3364,,,1071.8367,1072.0803,,77,77,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,7,10,8,,,,,,,,,,,1071.3364,1071.8367,1072.0803,1074.5213,space,2.4214,,1074.5214,68,2,1075.5215,1075.5216,1075.5499,,,,0,14,14,14,1,145,75,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1075.5504,1076.5384,,,1077.0386,1077.2887,,164,164,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,5,7,4,,,,,,,,,,,1076.5385,1077.0386,1077.2888,1079.456,space,2.1531,,1079.456,44,6,1080.4562,1080.4562,1080.4572,,,,0,15,15,15,1,120,170,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1080.4575,1081.4568,,,1081.9568,1082.207,,23,203,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,6,3,5,5,,,,,,,,,,,1081.4568,1081.9567,1082.2071,1084.2412,space,2.0139,,1084.2412,52,13,1085.2412,1085.2412,1085.2691,,,,0,16,16,16,1,75,10,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1085.2696,1086.2582,,,1086.7585,1087.0084,,163,-17,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,5,8,5,,,,,,,,,,,1086.2583,1086.7584,1087.0084,1088.8598,space,1.8386,,1088.86,53,3,1089.8592,1089.8593,1089.8606,,,,0,17,17,17,1,110,160,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1089.8611,1090.8596,,,1091.3598,1091.6146,,78,78,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,6,3,7,3,,,,,,,,,,,1090.8596,1091.3597,1091.6147,1094.7779,space,3.1354,,1094.7779,67,3,1095.7779,1095.778,1095.8057,,,,0,18,18,18,1,145,75,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1095.8063,1096.795,,,1097.2949,1097.5451,,160,-20,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,8,1,9,1,,,,,,,,,,,1096.795,1097.2949,1097.5451,1101.7461,space,4.1803,,1101.7462,60,5,1102.7467,1102.7468,1102.7723,,,,0,19,19,19,1,40,165,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1102.7724,1103.7638,,,1104.264,1104.514,,148,-32,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,1103.7638,1104.2639,1104.5142,1106.815,space,2.285,,1106.815,62,18,1107.8148,1107.8148,1107.8351,,,,0,20,20,20,1,30,130,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1107.8355,1108.8321,,,1109.3323,1109.5825,,151,-29,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,8,0,6,0,,,,,,,,,,,1108.8322,1109.3322,1109.5825,1113.5837,space,3.9855,,1113.5839,59,21,1114.5837,1114.5837,1114.6113,,,,0,21,21,21,1,30,130,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1114.612,1115.6004,,,1116.1007,1116.3508,,4,184,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,7,0,,,,,,,,,,,1115.6005,1116.1007,1116.3508,1117.9517,space,1.5878,,1117.9517,84,6,1118.9519,1118.952,1118.9798,,,,0,22,22,22,1,100,10,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1118.9803,1119.9687,,,1120.4688,1120.7185,,72,252,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,1,,,,,,,,,,,1119.9687,1120.4687,1120.7186,1124.2537,space,3.5201,,1124.2538,83,2,1125.2536,1125.2536,1125.2813,,,,0,23,23,23,1,155,70,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1125.2818,1126.2707,,,1126.7708,1127.0209,,101,281,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,4,0,4,,,,,,,,,,,1126.2707,1126.7708,1127.0209,1131.4559,space,4.4021,,1131.4559,49,11,1132.4559,1132.4559,1132.4841,,,,0,24,24,24,1,150,90,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1132.4847,1133.4725,,,1133.9728,1134.2231,,168,-12,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1133.4725,1133.9727,1134.2231,1137.2179,space,2.9868,,1137.218,62,7,1138.2076,1138.2077,1138.2328,,,,0,25,25,25,1,50,175,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1138.2331,1139.2255,,,1139.7175,1139.9594,,162,-18,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,8,,,,,,,,,,,1139.2256,1139.7175,1139.9595,1144.2692,space,4.2851,,1144.2692,58,17,1145.2597,1145.2597,1145.2877,,,,0,26,26,26,1,40,145,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1145.2882,1146.2766,,,1146.777,1147.0271,,78,78,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,1146.2767,1146.7769,1147.0271,1150.3616,space,3.3189,,1150.3616,82,7,1151.3614,1151.3615,1151.3825,,,,0,27,27,27,1,160,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1151.383,1152.3835,,,1152.8723,1153.1122,,94,94,,,,,,,,,,,,,,,,bars/042.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,8,,,,,,,,,,,1152.3835,1152.8723,1153.1122,1155.3741,space,2.2353,,1155.3741,51,19,1156.3632,1156.3632,1156.3918,,,,0,28,28,28,1,145,75,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1156.3923,1157.3805,,,1157.8804,1158.13,,78,78,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,7,,,,,,,,,,,1157.3805,1157.8803,1158.13,1161.0314,space,2.8884,,1161.0315,72,12,1162.0316,1162.0317,1162.0556,,,,0,29,29,29,1,150,90,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1162.056,1163.0581,,,1163.5488,1163.7989,,128,128,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,10,,,,,,,,,,,1163.0581,1163.5488,1163.7989,1165.1602,space,1.3354,,1165.1603,72,13,1166.1491,1166.1491,1166.1496,,,,0,30,30,30,1,20,115,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1166.1498,1167.1597,,,1167.6501,1167.9001,,0,0,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,1167.1599,1167.65,1167.9001,1169.9617,space,2.0519,,1169.9617,80,10,1170.9511,1170.9511,1170.9527,,,,0,31,31,31,1,100,10,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1170.9531,1171.9516,,,1172.4512,1172.6947,,173,173,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,8,3,7,,,,,,,,,,,1171.9517,1172.4512,1172.6947,1175.0787,space,2.3679,,1175.0787,32,18,1176.074,1176.0742,1176.1029,,,,0,32,32,32,1,25,155,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1176.1034,1177.103,,,1177.6033,1177.8532,,30,30,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,10,2,10,,,,,,,,,,,1177.103,1177.6032,1177.8533,1180.3877,space,2.5154,,1180.3878,65,15,1181.3876,1181.3877,1181.4157,,,,0,33,33,33,1,145,45,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1181.4161,1182.4044,,,1182.9049,1183.1548,,6,186,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,10,7,8,,,,,,,,,,,1182.4044,1182.9048,1183.1549,1184.7881,space,1.622,,1184.7881,74,6,1185.7887,1185.7888,1185.8046,,,,0,34,34,34,1,80,0,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1185.805,1186.7941,,,1187.2896,1187.5396,,71,71,,,,,,,,,,,,,,,,bars/046.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,8,9,9,,,,,,,,,,,1186.7941,1187.2895,1187.5396,1190.5738,space,3.025,,1190.5739,84,14,1191.5741,1191.5742,1191.6011,,,,0,35,35,35,1,155,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1191.6015,1192.5912,,,1193.0913,1193.3414,,33,33,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,10,7,10,,,,,,,,,,,1192.5912,1193.0913,1193.3415,1196.5254,space,3.172,,1196.5254,77,17,1197.5257,1197.5257,1197.5416,,,,0,36,36,36,1,110,50,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1197.5422,1198.5425,,,1199.043,1199.2817,,46,46,,,,,,,,,,,,,,,,bars/001.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,8,9,8,,,,,,,,,,,1198.5426,1199.043,1199.2817,1201.6549,space,2.352,,1201.6549,84,39,1202.6439,1202.6439,1202.657,,,,0,37,37,37,1,130,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1202.6572,1203.6456,,,1204.1442,1204.3943,,103,103,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1203.6456,1204.1442,1204.3943,1206.5057,space,2.0851,,1206.5057,68,3,1207.4957,1207.4957,1207.5235,,,,0,38,38,38,1,35,100,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1207.5241,1208.5125,,,1209.0129,1209.263,,64,64,,,,,,,,,,,,,,,,bars/002.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,1208.5125,1209.0129,1209.263,1213.0138,space,3.734,,1213.0138,66,21,1214.0144,1214.0144,1214.0416,,,,0,39,39,39,1,130,85,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1214.0419,1215.0308,,,1215.531,1215.7811,,155,155,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,8,8,7,7,,,,,,,,,,,1215.0309,1215.531,1215.7811,1218.699,space,2.9052,,1218.6991,40,15,1219.6992,1219.6992,1219.7151,,,,0,40,40,40,1,115,170,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1219.7153,1220.716,,,1221.2166,1221.4772,,156,-24,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,6,10,5,,,,,,,,,,,1220.716,1221.2166,1221.4772,1225.8607,space,4.3687,,1225.8607,6,51,1226.8612,1226.8612,1226.8878,,,,0,41,41,41,1,150,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1226.8883,1227.89,,,1228.3855,1228.6355,,124,124,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,7,,,,,,,,,,,1227.89,1228.3855,1228.6355,1232.4477,space,3.7854,,1232.4477,51,19,1233.4368,1233.4368,1233.4567,,,,0,42,42,42,1,175,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1233.4571,1234.454,,,1234.9543,1235.214,,33,33,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,6,4,5,,,,,,,,,,,1234.454,1234.9543,1235.2142,1237.4993,space,2.277,,1237.4993,38,27,1238.4883,1238.4884,1238.5166,,,,0,43,43,43,1,175,60,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1238.5171,1239.5058,,,1240.0058,1240.2559,,120,120,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,4,7,4,,,,,,,,,,,1239.5058,1240.0057,1240.2559,1243.8401,space,3.5516,,1243.8401,75,15,1244.8406,1244.8406,1244.8684,,,,0,44,44,44,1,15,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1244.8688,1245.8576,,,1246.3573,1246.6074,,8,188,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,6,,,,,,,,,,,1245.8576,1246.3573,1246.6074,1249.4088,space,2.7912,,1249.4089,32,23,1250.4086,1250.4086,1250.4246,,,,0,45,45,45,1,40,165,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1250.4249,1251.431,,,1251.9261,1252.1643,,171,-9,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,8,4,7,5,,,,,,,,,,,1251.4311,1251.9261,1252.1643,1256.161,space,3.9823,,1256.1611,89,9,1257.1609,1257.1609,1257.1794,,,,0,46,46,46,1,80,0,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1257.1798,1258.178,,,1258.678,1258.9283,,168,-12,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,1258.1781,1258.678,1258.9283,1262.1216,space,3.1843,,1262.1217,58,8,1263.1129,1263.113,1263.141,,,,0,47,47,47,1,110,160,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1263.1416,1264.1298,,,1264.6301,1264.88,,103,-77,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,8,7,8,,,,,,,,,,,1264.1298,1264.63,1264.8801,1268.5981,space,3.7022,,1268.5981,47,2,1269.5982,1269.5983,1269.626,,,,0,48,48,48,1,150,105,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1269.6264,1270.6154,,,1271.1154,1271.3655,,167,167,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,10,7,10,,,,,,,,,,,1270.6154,1271.1154,1271.3655,1274.7,space,3.3227,,1274.7,88,12,1275.7001,1275.7001,1275.7247,,,,0,49,49,49,1,75,155,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.7248,1335.7187,0,2,2,3,1,sequence_tables/blk009.csv
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1339.3323,1340.3367,,,1340.8203,1341.0702,,75,255,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,1,6,1,7,,,,,,1335.7477,1339.32,space,3.555,,1340.3367,1340.8202,1341.0703,1344.6382,space,3.5519,,1344.6383,60,5,1345.6384,1345.6385,1345.6671,,,,0,0,0,0,1,15,70,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1345.6676,1346.6553,,,1347.1556,1347.4056,,154,154,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,3,4,2,5,,,,,,,,,,,1346.6554,1347.1556,1347.4057,1351.2737,space,3.8476,,1351.2738,71,34,1352.2738,1352.2739,1352.3016,,,,0,1,1,1,1,45,120,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1352.3022,1353.2906,,,1353.791,1354.0411,,3,3,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,1,6,2,5,,,,,,,,,,,1353.2907,1353.791,1354.0411,1356.0081,space,1.9462,,1356.0081,63,32,1357.0086,1357.0086,1357.0104,,,,0,2,2,2,1,120,35,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1357.0109,1358.0088,,,1358.5092,1358.7687,,163,-17,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,3,4,3,5,,,,,,,,,,,1358.0088,1358.5091,1358.7688,1360.5596,space,1.768,,1360.5596,18,37,1361.56,1361.5601,1361.5633,,,,0,3,3,3,1,145,20,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1361.5637,1362.5603,,,1363.0606,1363.3107,,43,43,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,1,6,1,6,,,,,,,,,,,1362.5605,1363.0606,1363.3109,1365.1786,space,1.8515,,1365.1786,47,2,1366.1782,1366.1782,1366.2082,,,,0,4,4,4,1,90,45,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1366.2087,1367.212,,,1367.7118,1367.9618,,71,71,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,3,4,4,4,,,,,,,,,,,1367.212,1367.7118,1367.9618,1369.3126,space,1.3367,,1369.3126,84,1,1370.3122,1370.3122,1370.3197,,,,0,5,5,5,1,155,70,,,,,,,,
,,5bec8053b6b5ab00017c7349,65af56682b7145c5d8c759d9,2024-01-23_06h02.34.272,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1370.3199,1371.3129,,,1371.8126,1372.063,,2,2,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,5,6,4,6,,,,,,,,,,,1371.3129,1371.8126,1372.063,1375.6142,space,3.5185,,1375.6143,57,18,1376.6072,1376.6072,1376.635,,,,0,6,6,6,1,125,20,,,,,,,,
