init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1955.6477,1956.6481,,,1957.1477,1957.3993,,15,15,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,8,7,7,,,,,,,,,,,1956.6481,1957.1477,1957.3993,1960.0326,space,2.624,,1960.0327,5,55,1961.0281,1961.0282,1961.0431,,,,0,41,41,41,1,10,140,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,1961.0435,1962.0449,,,1962.5452,1962.7954,,39,39,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,10,10,10,,,,,,,,,,,1962.045,1962.5451,1962.7955,2153.5666,space,190.7541,,2153.567,1,54,2154.5634,2154.5635,2154.5776,,,,0,42,42,42,1,40,165,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2154.5801,2155.5804,,,2156.0799,2156.3297,,117,117,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,10,9,10,,,,,,,,,,,2155.5806,2156.0798,2156.3297,2159.1127,space,2.7667,,2159.1128,7,63,2160.1121,2160.1122,2160.1241,,,,0,43,43,43,1,110,0,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2160.1246,2161.1124,,,2161.6118,2161.8625,,151,-29,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,2161.1124,2161.6117,2161.8626,2164.9646,space,3.0876,,2164.9647,24,89,2165.9605,2165.9606,2165.9737,,,,0,44,44,44,1,175,60,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2165.9743,2166.977,,,2167.4776,2167.7277,,40,220,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,6,,,,,,,,,,,2166.9771,2167.4775,2167.7277,2170.7657,space,3.023,,2170.7658,10,45,2171.7592,2171.7592,2171.7717,,,,0,45,45,45,1,50,175,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2171.7723,2172.7756,,,2173.2757,2173.5261,,34,214,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,6,6,6,,,,,,,,,,,2172.7756,2173.2756,2173.5262,2176.109,space,2.5679,,2176.1092,6,69,2177.1086,2177.1086,2177.1207,,,,0,46,46,46,1,40,145,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2177.1213,2178.125,,,2178.6239,2178.874,,38,38,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,4,10,4,,,,,,,,,,,2178.1251,2178.6239,2178.874,2181.5429,space,2.6518,,2181.5429,28,78,2182.5405,2182.5406,2182.5421,,,,0,47,47,47,1,10,140,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2182.5426,2183.5393,,,2184.0395,2184.29,,36,216,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,8,2,7,2,,,,,,,,,,,2183.5393,2184.0395,2184.29,2187.2585,space,2.9584,,2187.2586,11,76,2188.2554,2188.2555,2188.2675,,,,0,48,48,48,1,25,140,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2188.2679,2189.2723,,,2189.7712,2190.0215,,135,135,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,0,10,0,,,,,,,,,,,2189.2723,2189.7711,2190.0216,2192.4381,space,2.4004,,2192.4382,15,35,2193.4377,2193.4379,2193.4498,,,,0,49,49,49,1,120,170,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.4501,2253.4428,0,3,3,0,1,sequence_tables/blk002.csv
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2259.4648,2260.4564,,,2260.9531,2261.2035,,27,207,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,9,9,7,10,,,,,,2253.4581,2259.4408,space,5.971,,2260.4565,2260.953,2261.2036,2264.0033,space,2.7838,,2264.0034,42,28,2265.002,2265.002,2265.0187,,,,0,0,0,0,1,165,55,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2265.0197,2266.0184,,,2266.5211,2266.7681,,29,29,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,7,10,7,10,,,,,,,,,,,2266.0184,2266.5211,2266.7682,2270.7271,space,3.9514,,2270.7272,4,54,2271.7227,2271.723,2271.7398,,,,0,1,1,1,1,25,155,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2271.7403,2272.7375,,,2273.2384,2273.4887,,126,126,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,9,1,,,,,,,9,8,9,8,,,,,,,,,,,2272.7376,2273.2383,2273.4888,2278.2079,space,4.7009,,2278.208,1,74,2279.2036,2279.2037,2279.2185,,,,0,2,2,2,1,125,20,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2279.2189,2280.2149,,,2280.7034,2280.9522,,21,201,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,6,8,7,,,,,,,,,,,2280.215,2280.7033,2280.9523,2284.008,space,3.0347,,2284.0081,26,39,2284.996,2284.996,2285.009,,,,0,3,3,3,1,175,60,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2285.0093,2286.0017,,,2286.502,2286.7469,,66,66,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,4,9,4,,,,,,,,,,,2286.0018,2286.502,2286.7469,2288.5965,space,1.834,,2288.5966,9,89,2289.5966,2289.5966,2289.5985,,,,0,4,4,4,1,75,155,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2289.5995,2290.5961,,,2291.0955,2291.3454,,30,210,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,2,8,3,,,,,,,,,,,2290.5962,2291.0955,2291.3454,2295.5478,space,4.1876,,2295.5479,10,55,2296.5439,2296.5439,2296.5563,,,,0,5,5,5,1,20,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2296.5567,2297.561,,,2298.061,2298.3104,,148,-32,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,4,,,,,,,,,,,2297.5611,2298.061,2298.3105,2301.2937,space,2.9676,,2301.2939,12,63,2302.2932,2302.2934,2302.3061,,,,0,6,6,6,1,160,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2302.3065,2303.3099,,,2303.8092,2304.0587,,41,221,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,8,6,9,6,,,,,,,,,,,2303.31,2303.809,2304.0589,2307.3442,space,3.2764,,2307.3442,9,46,2308.3408,2308.3409,2308.353,,,,0,7,7,7,1,50,175,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2308.3534,2309.3576,,,2309.8574,2310.1099,,132,-48,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,8,10,8,,,,,,,,,,,2309.3577,2309.8573,2310.1099,2313.7765,space,3.6498,,2313.7766,7,67,2314.7727,2314.7728,2314.7857,,,,0,8,8,8,1,125,65,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2314.7867,2315.7889,,,2316.2899,2316.539,,158,158,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,8,10,6,10,,,,,,,,,,,2315.789,2316.2898,2316.539,2317.6221,space,1.0681,,2317.6223,17,77,2318.6223,2318.6223,2318.6244,,,,0,9,9,9,1,175,55,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2318.625,2319.6215,,,2320.1213,2320.3711,,24,24,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,10,10,10,10,,,,,,,,,,,2319.6215,2320.1212,2320.3712,2321.208,space,0.821,,2321.2081,21,81,2322.2031,2322.2032,2322.2054,,,,0,10,10,10,1,45,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2322.2062,2323.2052,,,2323.7032,2323.9529,,129,129,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,2323.2053,2323.7031,2323.9529,2324.7565,space,0.7872,,2324.7565,49,51,2325.7527,2325.7527,2325.755,,,,0,11,11,11,1,80,0,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2325.7557,2326.7516,,,2327.2538,2327.5017,,105,105,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,8,8,7,,,,,,,,,,,2326.7516,2327.2537,2327.5018,2332.1538,space,4.6347,,2332.1539,50,20,2333.15,2333.1501,2333.1693,,,,0,12,12,12,1,155,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2333.1698,2334.1666,,,2334.6672,2334.92,,132,-48,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,10,6,10,6,,,,,,,,,,,2334.1667,2334.6671,2334.9201,2339.8652,space,4.9289,,2339.8653,57,23,2340.8671,2340.8672,2340.8839,,,,0,13,13,13,1,75,155,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2340.8849,2341.8821,,,2342.3815,2342.6308,,109,109,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,4,9,4,,,,,,,,,,,2341.8821,2342.3813,2342.6309,2345.5521,space,2.9014,,2345.5522,86,4,2346.5466,2346.5466,2346.5601,,,,0,14,14,14,1,15,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2346.5606,2347.5631,,,2348.05,2348.2964,,47,47,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,2347.5631,2348.05,2348.2965,2349.364,space,1.0533,,2349.3641,83,38,2350.3634,2350.3635,2350.3656,,,,0,15,15,15,1,130,85,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2350.3664,2351.362,,,2351.8632,2352.1122,,116,116,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,8,0,9,1,,,,,,,,,,,2351.3621,2351.863,2352.1122,2355.6779,space,3.5508,,2355.6779,71,11,2356.678,2356.6781,2356.6908,,,,0,16,16,16,1,45,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2356.6914,2357.6951,,,2358.194,2358.4439,,39,39,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,0,,,,,,,,,,,2357.6952,2358.194,2358.444,2362.9329,space,4.472,,2362.933,81,4,2363.926,2363.926,2363.9399,,,,0,17,17,17,1,120,35,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2363.9404,2364.9424,,,2365.4428,2365.6926,,32,32,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,10,2,10,4,,,,,,,,,,,2364.9425,2365.4427,2365.6926,2367.7784,space,2.068,,2367.7784,18,37,2368.7749,2368.7749,2368.7911,,,,0,18,18,18,1,50,175,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2368.7919,2369.7906,,,2370.2915,2370.5409,,150,150,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,4,8,4,,,,,,,,,,,2369.7907,2370.2914,2370.541,2373.0278,space,2.4708,,2373.0279,5,80,2374.0235,2374.0235,2374.0383,,,,0,19,19,19,1,155,70,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2374.0394,2375.0393,,,2375.5404,2375.7897,,151,151,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,6,9,5,,,,,,,,,,,2375.0394,2375.5403,2375.7898,2378.3411,space,2.5343,,2378.3412,6,49,2379.3392,2379.3393,2379.3524,,,,0,20,20,20,1,145,20,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2379.353,2380.3552,,,2380.8549,2381.1046,,70,70,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,4,9,4,,,,,,,,,,,2380.3553,2380.8548,2381.1046,2384.5398,space,3.4191,,2384.5399,45,55,2385.5368,2385.5368,2385.5496,,,,0,21,21,21,1,25,125,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2385.5502,2386.5544,,,2387.0538,2387.303,,126,126,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,6,8,5,,,,,,,,,,,2386.5544,2387.0537,2387.303,2390.762,space,3.4497,,2390.7621,19,51,2391.7552,2391.7552,2391.7677,,,,0,22,22,22,1,145,75,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2391.7696,2392.7578,,,2393.2582,2393.5015,,165,165,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,4,8,2,,,,,,,,,,,2392.7578,2393.2581,2393.5016,2394.4257,space,0.8998,,2394.4258,25,20,2395.4178,2395.4178,2395.4225,,,,0,23,23,23,1,140,5,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2395.4233,2396.4239,,,2396.923,2397.1733,,151,-29,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,6,,,,,,,,,,,2396.424,2396.9229,2397.1734,2399.4845,space,2.2868,,2399.4846,11,34,2400.4845,2400.4846,2400.5022,,,,0,24,24,24,1,140,5,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2400.5027,2401.4996,,,2402.0001,2402.25,,63,63,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,4,7,4,,,,,,,,,,,2401.4996,2402.0001,2402.25,2408.5987,space,6.3318,,2408.599,18,42,2409.5979,2409.598,2409.6123,,,,0,25,25,25,1,45,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2409.6128,2410.6153,,,2411.1139,2411.3635,,22,202,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,6,,,,,,,,,,,2410.6154,2411.1138,2411.3637,2414.7462,space,3.3676,,2414.7463,3,62,2415.7467,2415.7467,2415.7593,,,,0,26,26,26,1,25,140,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2415.7597,2416.763,,,2417.2628,2417.5122,,41,41,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,8,4,9,4,,,,,,,,,,,2416.763,2417.2627,2417.5123,2418.3465,space,0.8185,,2418.3465,16,81,2419.3455,2419.3456,2419.3475,,,,0,27,27,27,1,25,140,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2419.3482,2420.3445,,,2420.8443,2421.095,,94,94,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,6,1,,,,,,,6,6,6,6,,,,,,,,,,,2420.3445,2420.8443,2421.095,2423.0663,space,1.9606,,2423.0665,1,74,2424.0605,2424.0606,2424.0749,,,,0,28,28,28,1,95,20,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2424.0754,2425.0778,,,2425.5766,2425.827,,48,48,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,5,,,,,,,,,,,2425.0779,2425.5765,2425.8271,2431.205,space,5.3677,,2431.2052,3,72,2432.1939,2432.1941,2432.2082,,,,0,29,29,29,1,45,120,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2432.2088,2433.2105,,,2433.7077,2433.9587,,169,169,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,2433.2105,2433.7077,2433.9587,2435.1909,space,1.2162,,2435.191,19,64,2436.1907,2436.1907,2436.2044,,,,0,30,30,30,1,150,105,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2436.2052,2437.2071,,,2437.7076,2437.9574,,21,201,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,2437.2072,2437.7076,2437.9574,2440.541,space,2.5751,,2440.5411,4,46,2441.5405,2441.5405,2441.5638,,,,0,31,31,31,1,25,155,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2441.5646,2442.5619,,,2443.0553,2443.3056,,45,45,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,1,,,,,,,,,,,2442.562,2443.0553,2443.3056,2447.9229,space,4.602,,2447.923,5,50,2448.9208,2448.9208,2448.9335,,,,0,32,32,32,1,50,175,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2448.9339,2449.9373,,,2450.4372,2450.6876,,33,33,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,4,,,,,,,,,,,2449.9373,2450.4371,2450.6878,2451.6588,space,0.9523,,2451.659,42,23,2452.6539,2452.6539,2452.6588,,,,0,33,33,33,1,75,10,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2452.6596,2453.6528,,,2454.1538,2454.4034,,83,83,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,6,6,5,4,,,,,,,,,,,2453.6529,2454.1537,2454.4034,2455.3696,space,0.9537,,2455.3697,82,13,2456.3694,2456.3694,2456.3718,,,,0,34,34,34,1,165,70,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2456.3725,2457.3693,,,2457.8692,2458.1189,,25,25,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,4,5,3,,,,,,,,,,,2457.3693,2457.8692,2458.119,2462.7005,space,4.566,,2462.7005,10,45,2463.7,2463.7001,2463.7148,,,,0,35,35,35,1,15,70,,,,,,,,
,,5aea8c59ae889e00018624c2,65af55ceca620457d06d58b8,2024-01-23_24h00.52.484,bars,2023.2.3,Win32,55.55555556,657b66ea316d21385b68909f,,,,,,,,,,,2463.7153,2464.7169,,,2465.2166,2465.4671,,128,128,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,2,,,,,,,,,,,2464.7169,2465.2164,2465.4672,2468.1171,space,2.6346,,2468.1172,8,42,2469.1163,2469.1164,2469.1289,,,,0,36,36,36,1,120,170,,,,,,,,
