init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1225.2851,1226.286,,,1226.7855,1227.0353,,67,67,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,5,5,5,6,,,,,,1210.6057,1225.2755,space,14.6548,,1226.2861,1226.7854,1227.0353,1231.3987,space,4.3307,,1231.3989,52,3,1232.3978,1232.3979,1232.4044,,,,0,0,0,0,1,15,70,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1232.4046,1233.3968,,,1233.8968,1234.1461,,176,176,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,3,3,1,3,,,,,,,,,,,1233.3968,1233.8966,1234.1462,1236.944,space,2.7685,,1236.9443,66,4,1237.9427,1237.9428,1237.9497,,,,0,1,1,1,1,110,0,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1237.9498,1238.942,,,1239.4416,1239.6912,,69,69,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,1,5,2,7,,,,,,,,,,,1238.9421,1239.4415,1239.6913,1240.6241,space,0.9258,,1240.6242,56,4,1241.6235,1241.6236,1241.6253,,,,0,2,2,2,1,125,65,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1241.6257,1242.6224,,,1243.1227,1243.3717,,146,146,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,0,7,0,9,,,,,,,,,,,1242.6224,1243.1226,1243.3718,1245.4876,space,2.093,,1245.4878,74,1,1246.486,1246.4861,1246.493,,,,0,3,3,3,1,40,145,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1246.4932,1247.4852,,,1247.9851,1248.2346,,117,117,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,5,2,4,,,,,,,,,,,1247.4853,1247.985,1248.2348,1252.3313,space,4.0651,,1252.3315,83,32,1253.3304,1253.3306,1253.3388,,,,0,4,4,4,1,20,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1253.339,1254.3295,,,1254.8292,1255.0788,,27,207,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,2,7,3,8,,,,,,,,,,,1254.3296,1254.8291,1255.079,1257.5487,space,2.4637,,1257.5487,68,7,1258.5427,1258.5429,1258.5503,,,,0,5,5,5,1,95,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1258.5504,1259.5419,,,1260.0412,1260.2911,,102,102,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,9,4,10,,,,,,,,,,,1259.542,1260.0411,1260.2912,1261.8904,space,1.5729,,1261.8905,82,17,1262.8891,1262.8892,1262.891,,,,0,6,6,6,1,20,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1262.8911,1263.8881,,,1264.388,1264.6377,,173,173,,,,,,,,,,,,,,,,bars/043.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,1263.8882,1264.3879,1264.6378,1265.5595,space,0.9008,,1265.5596,37,43,1266.5528,1266.5529,1266.5555,,,,0,7,7,7,1,30,130,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1266.5557,1267.5519,,,1268.0514,1268.3013,,30,30,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,8,2,8,,,,,,,,,,,1267.552,1268.0514,1268.3014,1271.3548,space,3.0473,,1271.3549,45,20,1272.3483,1272.3484,1272.3581,,,,0,8,8,8,1,75,10,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1272.3583,1273.3472,,,1273.8463,1274.0967,,19,199,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,6,6,7,7,,,,,,,,,,,1273.3473,1273.8463,1274.0968,1275.7122,space,1.5871,,1275.7123,81,9,1276.7111,1276.7111,1276.7128,,,,0,9,9,9,1,100,10,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1276.713,1277.7101,,,1278.2102,1278.4594,,144,144,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,4,4,3,6,,,,,,,,,,,1277.7102,1278.2101,1278.4595,1280.5965,space,2.1151,,1280.5965,46,4,1281.5903,1281.5904,1281.5989,,,,0,10,10,10,1,10,140,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1281.599,1282.5898,,,1283.0893,1283.339,,95,95,,,,,,,,,,,,,,,,bars/019.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,8,,,,,,,,,,,1282.59,1283.0892,1283.339,1284.9546,space,1.5832,,1284.9547,50,10,1285.9536,1285.9537,1285.9611,,,,0,11,11,11,1,45,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1285.9613,1286.9527,,,1287.4524,1287.7021,,25,25,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,7,,,,,,,,,,,1286.9528,1287.4523,1287.7022,1288.585,space,0.8581,,1288.5851,70,5,1289.5837,1289.5838,1289.59,,,,0,12,12,12,1,95,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1289.5901,1290.5832,,,1291.0826,1291.3323,,165,165,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,3,,,,,,,,,,,1290.5833,1291.0826,1291.3324,1294.8191,space,3.4656,,1294.8192,50,5,1295.8123,1295.8123,1295.82,,,,0,13,13,13,1,115,170,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1295.8202,1296.811,,,1297.3109,1297.5609,,9,9,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,4,8,5,,,,,,,,,,,1296.8111,1297.3108,1297.561,1300.3424,space,2.759,,1300.3426,89,1,1301.3407,1301.3408,1301.3471,,,,0,14,14,14,1,100,10,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1301.3472,1302.3402,,,1302.8398,1303.0894,,7,7,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,5,,,,,,,,,,,1302.3403,1302.8397,1303.0895,1305.7878,space,2.665,,1305.7878,43,12,1306.7864,1306.7865,1306.7951,,,,0,15,15,15,1,50,175,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1306.7952,1307.7858,,,1308.2854,1308.5353,,55,55,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,9,,,,,,,,,,,1307.7858,1308.2853,1308.5353,1310.9165,space,2.3513,,1310.9166,50,15,1311.9156,1311.9157,1311.9234,,,,0,16,16,16,1,105,40,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1311.9235,1312.9146,,,1313.4142,1313.6642,,168,-12,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,8,,,,,,,,,,,1312.9147,1313.4141,1313.6643,1317.2617,space,3.5646,,1317.2618,53,2,1318.2605,1318.2606,1318.2683,,,,0,17,17,17,1,115,170,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1318.2685,1319.2595,,,1319.7591,1320.0091,,67,67,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,6,8,4,9,,,,,,,,,,,1319.2595,1319.759,1320.0091,1322.1799,space,2.1489,,1322.18,38,27,1323.1727,1323.1728,1323.1746,,,,0,18,18,18,1,105,40,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1323.1747,1324.1721,,,1324.6719,1324.9218,,4,184,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,5,,,,,,,,,,,1324.1722,1324.6719,1324.9219,1327.3924,space,2.4487,,1327.3924,76,4,1328.3854,1328.3855,1328.3933,,,,0,19,19,19,1,80,0,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1328.3934,1329.3845,,,1329.8843,1330.1339,,84,84,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,6,8,7,9,,,,,,,,,,,1329.3846,1329.8842,1330.134,1331.9158,space,1.7754,,1331.916,71,1,1332.9152,1332.9154,1332.9171,,,,0,20,20,20,1,155,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1332.9172,1333.9143,,,1334.414,1334.6636,,120,120,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,10,,,,,,,,,,,1333.9144,1334.4138,1334.6637,1337.645,space,2.9526,,1337.6452,55,15,1338.6439,1338.6439,1338.65,,,,0,21,21,21,1,175,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1338.6501,1339.6428,,,1340.1428,1340.3923,,102,102,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,10,,,,,,,,,,,1339.6429,1340.1426,1340.3924,1343.1428,space,2.7289,,1343.1429,67,2,1344.1391,1344.1393,1344.1457,,,,0,22,22,22,1,35,100,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1344.1458,1345.1382,,,1345.6379,1345.8875,,134,134,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,1345.1383,1345.6377,1345.8875,1348.8018,space,2.9076,,1348.802,16,29,1349.8006,1349.8008,1349.8078,,,,0,23,23,23,1,150,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1349.8079,1350.8,,,1351.2999,1351.5498,,28,208,,,,,,,,,,,,,,,,bars/032.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,9,,,,,,,,,,,1350.8001,1351.2997,1351.5499,1356.7958,space,5.2154,,1356.7959,83,8,1357.7947,1357.7949,1357.8023,,,,0,24,24,24,1,125,20,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1357.8025,1358.7935,,,1359.2935,1359.5433,,49,49,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,1358.7937,1359.2934,1359.5434,1360.3762,space,0.8082,,1360.3763,54,11,1361.375,1361.3751,1361.3768,,,,0,25,25,25,1,175,60,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1361.3769,1362.3741,,,1362.8738,1363.1237,,171,171,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,9,,,,,,,,,,,1362.3743,1362.8738,1363.1238,1364.7606,space,1.6151,,1364.7607,34,16,1365.7549,1365.7551,1365.7566,,,,0,26,26,26,1,25,155,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1365.7568,1366.7541,,,1367.2537,1367.5036,,136,136,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,0,6,3,5,,,,,,,,,,,1366.7541,1367.2536,1367.5036,1370.6511,space,3.1226,,1370.6512,54,4,1371.6501,1371.6502,1371.6583,,,,0,27,27,27,1,10,140,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1371.6585,1372.6486,,,1373.1489,1373.3988,,74,74,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,8,1,8,,,,,,,,,,,1372.6487,1373.1488,1373.3988,1376.2458,space,2.8256,,1376.246,66,9,1377.2452,1377.2453,1377.2517,,,,0,28,28,28,1,140,65,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1377.2518,1378.2446,,,1378.7443,1378.994,,107,107,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,6,2,8,,,,,,,,,,,1378.2448,1378.7442,1378.994,1381.2756,space,2.2497,,1381.2758,87,8,1382.2746,1382.2747,1382.2824,,,,0,29,29,29,1,20,115,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1382.2825,1383.2736,,,1383.7733,1384.0231,,36,216,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,7,,,,,,,,,,,1383.2736,1383.7732,1384.0232,1386.8876,space,2.8327,,1386.8878,69,4,1387.8867,1387.8868,1387.8957,,,,0,30,30,30,1,105,40,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1387.8958,1388.8858,,,1389.3856,1389.6351,,63,243,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,2,10,0,10,,,,,,,,,,,1388.8858,1389.3854,1389.6352,1393.7708,space,4.13,,1393.7709,78,7,1394.7642,1394.7643,1394.7707,,,,0,31,31,31,1,165,70,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1394.7708,1395.7636,,,1396.2624,1396.5128,,96,96,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,9,,,,,,,,,,,1395.7636,1396.2623,1396.5128,1397.3296,space,0.7868,,1397.3298,34,11,1398.3303,1398.3303,1398.3307,,,,0,32,32,32,1,130,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1398.3309,1399.3271,,,1399.8268,1400.0764,,79,79,,,,,,,,,,,,,,,,bars/047.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,8,,,,,,,,,,,1399.3272,1399.8268,1400.0766,1401.5646,space,1.467,,1401.5646,64,9,1402.5581,1402.5581,1402.5664,,,,0,33,33,33,1,15,70,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1402.5664,1403.557,,,1404.0569,1404.3067,,103,103,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,7,,,,,,,,,,,1403.5571,1404.0569,1404.3068,1405.1062,space,0.7757,,1405.1063,83,12,1406.1047,1406.1048,1406.1064,,,,0,34,34,34,1,20,115,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1406.1066,1407.104,,,1407.6036,1407.8536,,112,112,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,7,,,,,,,,,,,1407.1042,1407.6034,1407.8537,1411.1507,space,3.265,,1411.1509,63,7,1412.1498,1412.1499,1412.1578,,,,0,35,35,35,1,175,105,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1412.158,1413.1492,,,1413.6489,1413.8986,,95,95,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,9,,,,,,,,,,,1413.1495,1413.6488,1413.8987,1417.6626,space,3.7343,,1417.6627,60,5,1418.6607,1418.6607,1418.6674,,,,0,36,36,36,1,35,100,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1418.6675,1419.6603,,,1420.1603,1420.41,,176,176,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,10,9,10,,,,,,,,,,,1419.6604,1420.1602,1420.4101,1423.1908,space,2.7486,,1423.1909,29,21,1424.1905,1424.1906,1424.1984,,,,0,37,37,37,1,25,155,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1424.1985,1425.1893,,,1425.6891,1425.9387,,1,181,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,8,,,,,,,,,,,1425.1893,1425.689,1425.9388,1429.657,space,3.7124,,1429.657,39,36,1430.6506,1430.6507,1430.6576,,,,0,38,38,38,1,40,145,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1430.6577,1431.6505,,,1432.1503,1432.4003,,11,191,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,10,10,10,9,,,,,,,,,,,1431.6505,1432.1503,1432.4004,1434.8983,space,2.4663,,1434.8984,69,11,1435.897,1435.8971,1435.8991,,,,0,39,39,39,1,80,0,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1435.8992,1436.8957,,,1437.3957,1437.6455,,107,107,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,10,8,9,8,,,,,,,,,,,1436.8958,1437.3956,1437.6456,1440.2941,space,2.6318,,1440.2941,48,22,1441.2928,1441.2928,1441.3003,,,,0,40,40,40,1,155,85,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1441.3004,1442.2919,,,1442.7911,1443.041,,1,1,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,6,7,7,,,,,,,,,,,1442.292,1442.791,1443.0411,1445.3564,space,2.2989,,1445.3566,49,6,1446.3552,1446.3553,1446.3634,,,,0,41,41,41,1,50,175,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1446.3635,1447.3545,,,1447.8539,1448.1038,,110,110,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,3,,,,,,,,,,,1447.3546,1447.8538,1448.1039,1449.1197,space,0.9899,,1449.1198,40,20,1450.1187,1450.1188,1450.1272,,,,0,42,42,42,1,150,90,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1450.1273,1451.118,,,1451.6177,1451.8667,,113,113,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,1451.1181,1451.6176,1451.8667,1454.1818,space,2.285,,1454.1819,8,73,1455.1809,1455.181,1455.1878,,,,0,43,43,43,1,105,40,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1455.1879,1456.18,,,1456.68,1456.9299,,6,186,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,4,9,5,,,,,,,,,,,1456.18,1456.6799,1456.93,1460.4331,space,3.4812,,1460.4331,34,21,1461.4262,1461.4264,1461.4337,,,,0,44,44,44,1,40,165,,,,,,,,
,,608c349d8e7f57e8f84d3a27,65b1a112572ddd00311d4d5e,2024-01-24_23h48.09.561,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1461.4338,1462.4255,,,1462.925,1463.175,,30,210,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,2,7,0,,,,,,,,,,,1462.4256,1462.9249,1463.1751,1466.239,space,3.0416,,1466.239,35,25,1467.2381,1467.2382,1467.2459,,,,0,45,45,45,1,175,55,,,,,,,,
