init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,325.433,326.4321,,,326.9309,327.1811,,71,71,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,9,,,,,,,,,,,326.4321,326.9309,327.1812,331.3437,space,4.1506,,331.3439,59,14,332.3425,332.3425,333.6419,space,1.2742,,0,18,18,18,1,130,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,333.6425,334.6403,,,335.1397,335.3896,,6,6,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,10,7,9,,,,,,,,,,,334.6403,335.1397,335.3897,339.3024,space,3.8967,,339.3025,61,14,340.3014,340.3014,342.283,space,1.9468,,0,19,19,19,1,125,20,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,342.2834,343.2817,,,343.7814,344.0311,,47,227,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,9,,,,,,,,,,,343.2817,343.7813,344.0311,347.6937,space,3.6473,,347.6938,62,8,348.6933,348.6933,349.5927,space,0.8751,,0,20,20,20,1,165,55,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,349.593,350.5916,,,351.091,351.3406,,63,63,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,2,10,3,10,,,,,,,,,,,350.5917,351.0909,351.3407,355.8027,space,4.4552,,355.8028,48,7,356.802,356.802,357.6682,space,0.8313,,0,21,21,21,1,15,70,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,357.6687,358.6667,,,359.1661,359.4161,,74,74,,,,,,,,,,,,,,,,bars/047.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,4,9,,,,,,,,,,,358.6668,359.166,359.4161,362.7962,space,3.364,,362.7962,59,4,363.7953,363.7953,365.0934,space,1.276,,0,22,22,22,1,15,70,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,365.0938,366.0926,,,366.5919,366.8418,,77,257,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,8,,,,,,,,,,,366.0927,366.5918,366.8418,371.138,space,4.2799,,371.1381,48,12,372.1368,372.1368,372.9034,space,0.7306,,0,23,23,23,1,125,65,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,372.9038,373.9018,,,374.4017,374.651,,175,-5,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,10,2,10,,,,,,,,,,,373.9019,374.4016,374.6511,376.6663,space,2.001,,376.6663,65,5,377.6647,377.6647,378.4479,space,0.7524,,0,24,24,24,1,110,0,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,378.4484,379.4466,,,379.9459,380.1959,,160,160,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,9,,,,,,,,,,,379.4467,379.9458,380.1959,383.1092,space,2.9047,,383.1092,45,5,384.1081,384.1081,385.0079,space,0.8564,,0,25,25,25,1,25,155,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,385.0081,386.0062,,,386.506,386.7557,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,10,,,,,,,,,,,386.0063,386.506,386.7558,389.9859,space,3.2162,,389.9861,72,13,390.9847,390.9848,392.6338,space,1.6165,,0,26,26,26,1,155,70,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,392.6348,393.6325,,,394.1318,394.3815,,140,140,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,8,5,7,,,,,,,,,,,393.6327,394.1318,394.3815,398.0282,space,3.6375,,398.0284,70,10,399.0275,399.0276,401.2252,space,2.1623,,0,27,27,27,1,30,130,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,401.2257,402.224,,,402.7238,402.9732,,37,217,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,8,10,7,10,,,,,,,,,,,402.224,402.7237,402.9732,407.0536,space,4.0636,,407.0536,68,3,408.0514,408.0515,409.5505,space,1.4685,,0,28,28,28,1,105,40,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,409.5508,410.5494,,,411.0486,411.2989,,134,-46,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,7,,,,,,,,,,,410.5494,411.0486,411.299,415.3945,space,4.0888,,415.3945,66,19,416.3936,416.3937,417.2097,space,0.783,,0,29,29,29,1,20,115,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,417.2101,418.2084,,,418.7081,418.9577,,91,91,,,,,,,,,,,,,,,,bars/041.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,6,8,7,,,,,,,,,,,418.2085,418.7081,418.9577,420.9889,space,2.0219,,420.9889,71,6,421.9882,421.9882,422.6707,space,0.6631,,0,30,30,30,1,20,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,422.6711,423.67,,,424.1697,424.4194,,133,133,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,423.6701,424.1697,424.4195,426.5506,space,2.1205,,426.5507,88,28,427.5495,427.5496,428.7318,space,1.1582,,0,31,31,31,1,45,105,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,428.732,429.73,,,430.2307,430.4804,,93,93,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,429.7301,430.2306,430.4804,435.2918,space,4.7954,,435.292,78,12,436.2906,436.2906,438.3887,space,2.0625,,0,32,32,32,1,15,105,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,438.3892,439.3874,,,439.887,440.1373,,139,139,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,4,10,6,,,,,,,,,,,439.3875,439.8869,440.1374,442.7509,space,2.5974,,442.751,51,1,443.75,443.75,444.8657,space,1.0905,,0,33,33,33,1,10,140,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,444.8663,445.8646,,,446.3644,446.6139,,101,101,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,6,6,7,,,,,,,,,,,445.8647,446.3643,446.614,450.1109,space,3.4848,,450.111,59,16,451.1093,451.1094,451.8257,space,0.6896,,0,34,34,34,1,160,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,451.8259,452.8246,,,453.324,453.5736,,84,84,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,7,,,,,,,,,,,452.8247,453.3239,453.5737,455.888,space,2.2988,,455.8881,71,14,456.8871,456.8871,457.5369,space,0.6305,,0,35,35,35,1,155,70,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,457.5373,458.5354,,,459.0354,459.285,,131,131,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,8,10,9,10,,,,,,,,,,,458.5355,459.0354,459.2851,463.0312,space,3.7341,,463.0313,74,6,464.0307,464.0307,464.68,space,0.6184,,0,36,36,36,1,25,125,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,464.6805,465.6787,,,466.1782,466.4282,,75,75,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,465.6788,466.1781,466.4282,470.0741,space,3.6315,,470.0742,55,10,471.0733,471.0733,472.1388,space,1.0403,,0,37,37,37,1,130,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,472.1392,473.1384,,,473.6377,473.887,,144,144,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,10,,,,,,,,,,,473.1386,473.6376,473.8871,476.1016,space,2.1982,,476.1016,46,4,477.101,477.101,478.2003,space,1.0655,,0,38,38,38,1,10,140,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,478.2007,479.1987,,,479.6983,479.9479,,83,83,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,9,,,,,,,,,,,479.1988,479.6983,479.948,483.1287,space,3.1647,,483.1288,67,7,484.1274,484.1274,485.6097,space,1.4569,,0,39,39,39,1,150,90,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,485.6101,486.6084,,,487.1075,487.3572,,176,-4,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,6,,,,,,,,,,,486.6084,487.1075,487.3572,491.8029,space,4.438,,491.8029,36,9,492.8023,492.8023,493.7845,space,0.9479,,0,40,40,40,1,140,5,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,493.7851,494.7837,,,495.2833,495.5328,,89,89,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,494.7838,495.2833,495.5328,499.296,space,3.7512,,499.296,54,4,500.2949,500.295,501.4937,space,1.1636,,0,41,41,41,1,35,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,501.4942,502.4925,,,502.992,503.2421,,177,-3,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,10,2,10,,,,,,,,,,,502.4925,502.992,503.2422,505.6565,space,2.4011,,505.6565,77,13,506.6556,506.6556,510.4685,space,3.7882,,0,42,42,42,1,100,10,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,510.4845,511.4836,,,511.9832,512.2334,,37,217,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,8,,,,,,,,,,,511.4837,511.9832,512.2335,515.3636,space,3.1147,,515.3637,68,3,516.3627,516.3627,517.1281,space,0.7311,,0,43,43,43,1,105,40,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,517.1284,518.1277,,,518.6266,518.8771,,82,82,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,4,10,5,10,,,,,,,,,,,518.1278,518.6266,518.8771,521.7569,space,2.8635,,521.7569,48,3,522.7562,522.7564,523.7054,space,0.9249,,0,44,44,44,1,130,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,523.7058,524.7041,,,525.2039,525.4535,,17,17,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,8,2,8,,,,,,,,,,,524.7041,525.2039,525.4535,527.0357,space,1.5663,,527.0358,77,18,528.0343,528.0343,528.5672,space,0.5181,,0,45,45,45,1,120,35,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,528.5676,529.5661,,,530.0654,530.3155,,2,182,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,529.5663,530.0654,530.3156,534.2446,space,3.9205,,534.2446,42,3,535.244,535.2441,536.9927,space,1.7238,,0,46,46,46,1,140,5,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,536.9932,537.9916,,,538.4907,538.7406,,15,15,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,8,0,7,,,,,,,,,,,537.9917,538.4907,538.7406,539.9892,space,1.2398,,539.9892,75,20,540.9882,540.9882,541.5714,space,0.5653,,0,47,47,47,1,120,35,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,541.5719,542.5699,,,543.0699,543.3192,,18,198,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,542.57,543.0698,543.3192,547.4321,space,4.1005,,547.4322,78,17,548.4318,548.4318,548.514,space,0.0438,,0,48,48,48,1,120,35,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,548.5144,549.5135,,,550.0128,550.2625,,129,129,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,2,8,2,10,,,,,,,,,,,549.5135,550.0128,550.2625,552.0106,space,1.7411,,552.0106,76,4,553.0096,553.0096,553.9423,space,0.9195,,0,49,49,49,1,25,125,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.9443,613.9348,0,0,0,1,1,sequence_tables/blk037.csv
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,670.4577,671.4436,,,671.9433,672.1975,,87,87,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,1,8,0,,,,,,613.9582,670.4342,space,56.4715,,671.4439,671.9433,672.1976,674.2423,space,2.0287,,674.2425,63,3,675.2455,675.2455,675.2622,,,,0,0,0,0,1,150,90,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,675.2625,676.2557,,,676.7553,677.0053,,86,86,,,,,,,,,,,,,,,,bars/014.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,3,5,3,,,,,,,,,,,676.2559,676.7553,677.0054,680.6354,space,3.5995,,680.6356,6,86,681.6341,681.6341,681.6532,,,,0,1,1,1,1,80,0,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,681.6536,682.6498,,,683.1492,683.3993,,2,182,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,4,5,5,6,,,,,,,,,,,682.6498,683.1491,683.3993,685.0475,space,1.6315,,685.0475,7,53,686.0464,686.0465,686.047,,,,0,2,2,2,1,175,55,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,686.0472,687.0448,,,687.545,687.7943,,171,-9,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,3,6,2,,,,,,,,,,,687.0449,687.545,687.7943,692.6402,space,4.8335,,692.6403,4,64,693.6388,693.6389,693.6578,,,,0,3,3,3,1,175,55,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,693.6581,694.6543,,,695.1541,695.4038,,82,82,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,8,1,6,0,,,,,,,,,,,694.6543,695.1541,695.4038,699.3502,space,3.9305,,699.3502,2,82,700.35,700.35,700.3679,,,,0,4,4,4,1,80,0,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,700.3687,701.3646,,,701.864,702.1141,,113,113,,,,,,,,,,,,,,,,bars/027.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,3,10,3,,,,,,,,,,,701.3646,701.864,702.1141,704.8615,space,2.7377,,704.8616,3,63,705.8606,705.8607,705.8685,,,,0,5,5,5,1,110,50,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,705.8687,706.859,,,707.3592,707.6084,,127,-53,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,8,1,8,0,,,,,,,,,,,706.8591,707.3591,707.6084,711.8213,space,4.2031,,711.8213,2,73,712.8199,712.8201,712.8362,,,,0,6,6,6,1,125,20,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,712.8365,713.8361,,,714.3354,714.585,,113,113,,,,,,,,,,,,,,,,bars/015.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,6,0,6,0,,,,,,,,,,,713.8362,714.3353,714.5851,717.0164,space,2.4151,,717.0164,3,47,718.015,718.0151,718.0305,,,,0,7,7,7,1,110,160,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,718.0307,719.0305,,,719.5301,719.78,,53,233,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,0,6,0,,,,,,,,,,,719.0305,719.53,719.78,723.6265,space,3.8315,,723.6266,18,32,724.6246,724.6246,724.6344,,,,0,8,8,8,1,35,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,724.6346,725.624,,,726.1237,726.3731,,98,98,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,725.6241,726.1237,726.3732,730.9355,space,4.5504,,730.9355,78,13,731.9344,731.9344,731.9545,,,,0,9,9,9,1,20,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,731.9548,732.9501,,,733.4498,733.6994,,165,165,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,2,8,3,,,,,,,,,,,732.9502,733.4498,733.6995,741.7587,space,8.0429,,741.7588,0,85,742.7574,742.7574,742.7777,,,,0,10,10,10,1,165,70,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,742.7779,743.7729,,,744.2728,744.5221,,130,130,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,0,7,0,,,,,,,,,,,743.7729,744.2727,744.5221,747.7861,space,3.2494,,747.7861,10,40,748.7848,748.7848,748.8011,,,,0,11,11,11,1,120,170,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,748.8015,749.8011,,,750.3005,750.5501,,147,-33,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,2,,,,,,,,,,,749.8012,750.3004,750.5501,753.9296,space,3.3738,,753.9297,8,77,754.9286,754.9287,754.9443,,,,0,12,12,12,1,155,70,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,754.9445,755.9449,,,756.4441,756.6938,,158,158,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,0,,,,,,,,,,,755.9449,756.4441,756.6938,762.0391,space,5.328,,762.0391,28,73,763.0372,763.0372,763.0543,,,,0,13,13,13,1,130,85,,,,,,,,
,,5e9133f704391d46ee2bcb31,65af57c0e8cf4b3e6d33359c,2024-01-23_03h08.49.571,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,763.0546,764.0531,,,764.5528,764.8025,,12,12,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,2,,,,,,,,,,,764.0532,764.5527,764.8025,768.1324,space,3.3219,,768.1325,8,73,769.1317,769.1317,769.1475,,,,0,14,14,14,1,20,85,,,,,,,,
