init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2785.8902,2786.8077,,,2787.2764,2787.4737,,112,112,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,10,1,10,,,,,,,,,,,2786.8077,2787.2764,2787.4737,2791.9668,space,4.3145,0.0006,2791.9669,78,28,2792.8912,2792.8913,2792.9026,,,,0,35,35,35,1,10,140,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2792.9028,2793.8241,,,2794.2085,2794.4044,,67,67,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,9,,,,,,,,,,,2793.8242,2794.2085,2794.4044,2800.6647,space,6.0822,,2800.6648,8,57,2801.6012,2801.6012,2801.6148,,,,0,36,36,36,1,75,10,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2801.6151,2802.539,,,2802.9322,2803.1258,,114,114,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,9,,,,,,,,,,,2802.539,2802.9321,2803.1258,2808.9669,space,5.6519,0.0006,2808.9669,69,6,2809.9438,2809.9438,2809.9568,,,,0,37,37,37,1,45,120,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2809.9571,2810.883,,,2811.2702,2811.4666,,132,132,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,10,9,8,,,,,,,,,,,2810.883,2811.2701,2811.4666,2817.9397,space,6.2941,0.0004,2817.9397,12,38,2818.8668,2818.8668,2818.8793,,,,0,38,38,38,1,120,170,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2818.8795,2819.8076,,,2820.1898,2820.3846,,61,61,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,6,8,7,9,,,,,,,,,,,2819.8076,2820.1897,2820.3847,2826.025,space,5.4625,0.0003,2826.0251,69,24,2826.9518,2826.9518,2826.9642,,,,0,39,39,39,1,130,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2826.9645,2827.8893,,,2828.3483,2828.5472,,150,150,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,6,4,6,,,,,,,,,,,2827.8894,2828.3482,2828.5472,2838.4055,space,9.6806,,2838.4056,25,45,2839.333,2839.333,2839.4028,,,,0,40,40,40,1,175,105,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2839.4033,2840.3481,,,2840.7367,2840.9287,,63,63,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,8,6,9,,,,,,,,,,,2840.3481,2840.7366,2840.9288,2844.8907,space,3.7829,,2844.8908,82,43,2845.8715,2845.8715,2845.8897,,,,0,41,41,41,1,145,20,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2845.8902,2846.9102,,,2847.304,2847.4997,,109,109,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,2846.9103,2847.3039,2847.4997,2853.1505,space,5.4518,0.0004,2853.1505,6,61,2854.1322,2854.1323,2854.1528,,,,0,42,42,42,1,115,170,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2854.1532,2855.1104,,,2855.527,2855.7245,,146,146,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,2855.1105,2855.5269,2855.7245,2862.47,space,6.5534,0.0006,2862.47,29,89,2863.4275,2863.4276,2863.4433,,,,0,43,43,43,1,175,55,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2863.4436,2864.413,,,2864.8158,2865.0155,,77,77,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,2864.4131,2864.8158,2865.0156,2871.0586,space,5.8642,,2871.0586,2,78,2871.9848,2871.9849,2871.9983,,,,0,44,44,44,1,75,155,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2871.9985,2872.9195,,,2873.3254,2873.5494,,160,160,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,2,10,1,9,,,,,,,,,,,2872.9195,2873.3254,2873.5494,2880.128,space,6.3966,0.0005,2880.1281,60,15,2881.0521,2881.0521,2881.066,,,,0,45,45,45,1,40,145,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2881.0662,2881.9854,,,2882.3682,2882.5614,,7,7,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,2881.9854,2882.3682,2882.5614,2894.5648,space,11.8241,0.0006,2894.5649,67,17,2895.4954,2895.4954,2895.5081,,,,0,46,46,46,1,120,170,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2895.5083,2896.4273,,,2896.817,2897.0076,,167,167,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,7,,,,,,,,,,,2896.4274,2896.8169,2897.0077,2902.4756,space,5.2892,,2902.4756,53,2,2903.4102,2903.4103,2903.4234,,,,0,47,47,47,1,40,165,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2903.4236,2904.3447,,,2904.7307,2904.9208,,131,131,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,10,5,8,,,,,,,,,,,2904.3448,2904.7307,2904.9208,2915.3235,space,10.2237,,2915.3235,6,69,2916.2593,2916.2593,2916.2733,,,,0,48,48,48,1,125,20,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2916.2735,2917.1983,,,2917.5836,2917.7735,,139,139,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,8,6,10,,,,,,,,,,,2917.1983,2917.5836,2917.7735,2927.7534,space,9.8005,,2927.7534,19,31,2928.6849,2928.6849,2928.6988,,,,0,49,49,49,1,120,170,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928.6989,2988.7312,0,3,3,1,1,sequence_tables/blk045.csv
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,2996.3329,2997.3059,,,2997.7316,2997.9294,,68,68,,,,,,,,,,,,,,,,bars/019.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,7,6,8,7,,,,,,2988.7485,2996.2935,space,7.3693,,2997.3061,2997.7315,2997.9295,3003.2436,space,5.1303,0.0005,3003.2438,23,37,3004.2183,3004.2184,3004.2338,,,,0,0,0,0,1,45,105,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3004.2342,3005.1854,,,3005.6101,3005.8064,,157,157,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,5,4,7,3,,,,,,,,,,,3005.1855,3005.6101,3005.8064,3010.8745,space,4.8858,,3010.8745,43,42,3011.8264,3011.8266,3011.8428,,,,0,1,1,1,1,20,115,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3011.8431,3012.7666,,,3013.2428,3013.4347,,101,101,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,3,2,2,2,,,,,,,,,,,3012.7666,3013.2427,3013.4347,3015.6185,space,2.0017,0.0006,3015.6186,54,31,3016.5602,3016.5604,3016.5766,,,,0,2,2,2,1,155,70,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3016.5769,3017.5721,,,3017.9808,3018.1934,,147,147,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,1,0,0,0,,,,,,,,,,,3017.5722,3017.9808,3018.1934,3026.6157,space,8.2413,0.0006,3026.6158,72,8,3027.5641,3027.5641,3027.5774,,,,0,3,3,3,1,75,155,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3027.5776,3028.5277,,,3028.9755,3029.1713,,152,152,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,3,0,4,0,,,,,,,,,,,3028.5277,3028.9755,3029.1713,3033.7859,space,4.4339,,3033.7859,3,67,3034.753,3034.7531,3034.7667,,,,0,4,4,4,1,155,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3034.7669,3035.718,,,3036.1307,3036.3366,,152,152,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,1,2,2,1,,,,,,,,,,,3035.7181,3036.1307,3036.3367,3046.3504,space,9.8183,,3046.3504,7,48,3047.3222,3047.3223,3047.336,,,,0,5,5,5,1,145,20,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3047.3364,3048.3171,,,3048.7297,3048.9228,,17,17,,,,,,,,,,,,,,,,bars/038.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,3048.3172,3048.7297,3048.9229,3058.9199,space,9.8152,,3058.9199,32,53,3059.88,3059.88,3059.896,,,,0,6,6,6,1,165,70,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3059.8962,3060.8776,,,3061.2804,3061.482,,136,136,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,6,1,5,,,,,,,,,,,3060.8776,3061.2804,3061.482,3066.1938,space,4.5281,,3066.1938,64,51,3067.1455,3067.1456,3067.1627,,,,0,7,7,7,1,20,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3067.1629,3068.0904,,,3068.4752,3068.6668,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,2,,,,,,,,,,,3068.0904,3068.4751,3068.6669,3070.5732,space,1.7272,0.0006,3070.5733,70,5,3071.5477,3071.5477,3071.5617,,,,0,8,8,8,1,20,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3071.5619,3072.4991,,,3073.118,3073.3137,,157,157,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,2,1,,,,,,,,,,,3072.4991,3073.118,3073.3138,3076.3624,space,2.867,0.0005,3076.3624,53,27,3077.3103,3077.3103,3077.3256,,,,0,9,9,9,1,30,130,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3077.3258,3078.2605,,,3078.6627,3078.871,,167,167,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,3078.2606,3078.6626,3078.871,3085.1385,space,6.0859,,3085.1385,48,67,3086.1128,3086.1129,3086.1156,,,,0,10,10,10,1,35,100,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3086.4469,3087.2521,,,3087.6892,3087.8889,,110,110,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,6,,,,,,,,,,,3087.2521,3087.6892,3087.8889,3094.3252,space,6.2561,,3094.3252,50,5,3095.2976,3095.2976,3095.3104,,,,0,11,11,11,1,160,115,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3095.3106,3096.2837,,,3096.6772,3096.8734,,75,75,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,4,2,3,,,,,,,,,,,3096.2838,3096.6771,3096.8734,3103.9216,space,6.8617,,3103.9217,35,90,3104.9206,3104.9206,3104.9356,,,,0,12,12,12,1,40,165,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3104.9359,3105.9054,,,3106.4208,3106.6154,,135,135,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,3105.9054,3106.4208,3106.6154,3111.637,space,4.8396,0.0006,3111.6371,15,45,3112.4758,3112.4759,3112.4921,,,,0,13,13,13,1,150,90,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3112.4924,3113.4961,,,3113.9617,3114.1662,,111,111,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,8,,,,,,,,,,,3113.4961,3113.9616,3114.1663,3119.7328,space,5.3871,0.0006,3119.7328,61,64,3120.7236,3120.7237,3120.7389,,,,0,14,14,14,1,50,175,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3120.7391,3121.7044,,,3122.1166,3122.3186,,49,49,,,,,,,,,,,,,,,,bars/003.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,6,1,5,,,,,,,,,,,3121.7044,3122.1165,3122.3187,3126.608,space,4.095,,3126.6081,24,89,3127.6362,3127.6363,3127.6531,,,,0,15,15,15,1,25,140,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3127.6535,3128.6827,,,3129.0779,3129.2765,,17,17,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,3128.6827,3129.0779,3129.2766,3135.2747,space,5.8164,,3135.2748,28,77,3136.2392,3136.2392,3136.2557,,,,0,16,16,16,1,45,120,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3136.256,3137.2335,,,3137.6603,3137.8816,,156,156,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,10,,,,,,,,,,,3137.2335,3137.6603,3137.8817,3144.5638,space,6.498,0.0006,3144.5639,69,36,3145.5638,3145.5639,3145.5814,,,,0,17,17,17,1,45,120,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3145.582,3146.5787,,,3146.9424,3147.16,,24,24,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,10,2,9,,,,,,,,,,,3146.5787,3146.9422,3147.16,3152.014,space,4.6718,0.0008,3152.0141,56,24,3153.0086,3153.0087,3153.0249,,,,0,18,18,18,1,80,0,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3153.0254,3153.9937,,,3154.4072,3154.6259,,54,54,,,,,,,,,,,,,,,,bars/038.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,2,10,3,10,,,,,,,,,,,3153.9937,3154.4071,3154.6259,3162.6118,space,7.8024,0.0006,3162.6118,69,16,3163.6034,3163.6035,3163.6215,,,,0,19,19,19,1,165,70,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3163.6219,3164.5872,,,3165.0083,3165.216,,71,71,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,3164.5872,3165.0083,3165.216,3180.1175,space,14.6978,,3180.1176,34,31,3181.0862,3181.0863,3181.1028,,,,0,20,20,20,1,105,40,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3181.1032,3182.0678,,,3182.5009,3182.6969,,136,136,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,0,10,3,10,,,,,,,,,,,3182.0678,3182.5008,3182.6969,3186.8134,space,3.935,,3186.8134,11,71,3187.7535,3187.7535,3187.7822,,,,0,21,21,21,1,125,65,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3187.7826,3188.7161,,,3189.1555,3189.3481,,31,211,,,,,,,,,,,,,,,,bars/001.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,9,,,,,,,,,,,3188.7161,3189.1554,3189.3481,3204.5854,space,15.0596,,3204.5854,81,54,3205.5393,3205.5394,3205.5525,,,,0,22,22,22,1,130,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3205.5527,3206.4822,,,3206.9129,3207.1056,,142,142,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,3206.4823,3206.9129,3207.1056,3211.8607,space,4.5764,0.0006,3211.8608,18,57,3212.7975,3212.7975,3212.8106,,,,0,23,23,23,1,160,85,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3212.8107,3213.7521,,,3214.1842,3214.3855,,147,147,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,3213.7522,3214.1842,3214.3855,3218.9224,space,4.3594,0.0005,3218.9224,52,53,3219.8556,3219.8557,3219.8565,,,,0,24,24,24,1,95,20,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3219.8567,3220.7848,,,3221.2326,3221.4289,,61,61,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,8,3,8,,,,,,,,,,,3220.7848,3221.2325,3221.429,3228.7694,space,7.1627,,3228.7694,84,16,3229.7369,3229.737,3229.7524,,,,0,25,25,25,1,145,45,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3229.7526,3230.6754,,,3231.0882,3231.2787,,113,113,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,9,,,,,,,,,,,3230.6755,3231.0882,3231.2787,3237.9119,space,6.4515,,3237.912,37,8,3238.8473,3238.8473,3238.8603,,,,0,26,26,26,1,150,105,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3238.8605,3239.8177,,,3240.2001,3240.3981,,70,70,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,4,10,5,10,,,,,,,,,,,3239.8177,3240.2001,3240.3981,3246.6676,space,6.0913,,3246.6676,85,0,3247.6154,3247.6155,3247.6313,,,,0,27,27,27,1,155,70,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3247.6316,3248.5691,,,3248.9519,3249.1428,,69,69,,,,,,,,,,,,,,,,bars/044.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,3248.5691,3248.9518,3249.1428,3258.3125,space,8.9894,,3258.3126,6,86,3259.2481,3259.2482,3259.2636,,,,0,28,28,28,1,75,155,,,,,,,,
,,6526a0e62c605cc42d9a52e4,65af56226c4c8a399abc700f,2024-01-23_08h04.16.669,bars,2023.2.3,Win32,7.501875469,657b66ea316d21385b68909f,,,,,,,,,,,3259.264,3260.2002,,,3260.5928,3260.7843,,121,121,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,10,4,9,,,,,,,,,,,3260.2002,3260.5928,3260.7843,3267.1538,space,6.1895,,3267.1539,24,79,3268.1259,3268.1259,3268.1424,,,,0,29,29,29,1,145,20,,,,,,,,
