init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1162.2408,1163.2345,,,1163.7287,1163.9816,,145,145,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,4,10,6,,,,,,,,,,,1163.2345,1163.7287,1163.9817,1166.6407,space,2.6431,,1166.6408,15,30,1167.6354,1167.6355,1167.6546,,,,0,15,15,15,1,160,115,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1167.6548,1168.658,,,1169.1437,1169.3935,,163,163,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,7,,,,,,,,,,,1168.658,1169.1437,1169.3935,1172.43,space,3.0192,,1172.43,38,82,1173.4089,1173.409,1173.4286,,,,0,16,16,16,1,125,65,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1173.429,1174.4245,,,1174.922,1175.1597,,15,195,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,5,,,,,,,,,,,1174.4245,1174.9219,1175.1599,1177.9906,space,2.8145,,1177.9906,35,70,1178.9902,1178.9902,1179.0097,,,,0,17,17,17,1,160,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1179.01,1180.0107,,,1180.4997,1180.7477,,20,20,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,6,6,5,6,,,,,,,,,,,1180.0108,1180.4997,1180.7477,1183.2048,space,2.4392,,1183.2049,70,5,1184.1993,1184.1993,1184.2187,,,,0,18,18,18,1,90,15,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1184.219,1185.2137,,,1185.7174,1185.9488,,151,151,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,8,8,8,8,,,,,,,,,,,1185.2137,1185.7174,1185.9488,1188.3578,space,2.3928,,1188.3579,24,84,1189.3626,1189.3627,1189.3659,,,,0,19,19,19,1,175,55,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1189.3662,1190.3587,,,1190.8499,1191.1007,,66,66,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,1190.3587,1190.8498,1191.1008,1193.1878,space,2.0705,,1193.1878,84,39,1194.1759,1194.176,1194.1947,,,,0,20,20,20,1,150,105,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1194.1949,1195.1981,,,1195.69,1195.9394,,34,34,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,8,8,8,,,,,,,,,,,1195.1982,1195.69,1195.9395,1199.3516,space,3.395,,1199.3517,74,31,1200.3477,1200.3477,1200.3662,,,,0,21,21,21,1,140,65,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1200.3666,1201.3571,,,1201.8374,1202.0725,,86,86,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,10,4,10,,,,,,,,,,,1201.3571,1201.8374,1202.0725,1206.8313,space,4.7424,,1206.8314,79,31,1207.8222,1207.8223,1207.8402,,,,0,22,22,22,1,165,55,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1207.8404,1208.8425,,,1209.3474,1209.5861,,146,146,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,9,,,,,,,,,,,1208.8425,1209.3474,1209.5861,1210.0674,space,0.4635,,1210.0674,59,9,1211.0614,1211.0614,1211.0629,,,,0,23,23,23,1,25,155,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1211.0633,1212.0571,,,1212.5479,1212.798,,131,131,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,8,7,8,,,,,,,,,,,1212.0571,1212.5479,1212.798,1213.3714,space,0.5357,,1213.3714,24,46,1214.3742,1214.3742,1214.3774,,,,0,24,24,24,1,155,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1214.3779,1215.3815,,,1215.8769,1216.1177,,51,51,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,4,,,,,,,,,,,1215.3816,1215.8768,1216.1177,1216.615,space,0.4805,,1216.615,49,41,1217.609,1217.6091,1217.612,,,,0,25,25,25,1,100,10,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1217.6123,1218.6055,,,1219.0957,1219.3466,,15,15,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,1218.6056,1219.0956,1219.3467,1220.5637,space,1.1993,,1220.5637,80,5,1221.5522,1221.5522,1221.5533,,,,0,26,26,26,1,95,20,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1221.5539,1222.5529,,,1223.0399,1223.2803,,19,19,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,6,9,5,,,,,,,,,,,1222.553,1223.0398,1223.2804,1224.0878,space,0.7896,,1224.0878,79,16,1225.0815,1225.0816,1225.0827,,,,0,27,27,27,1,120,35,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1225.0833,1226.0745,,,1226.5803,1226.819,,141,141,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,10,8,10,10,,,,,,,,,,,1226.0746,1226.5803,1226.819,1227.5443,space,0.7079,,1227.5443,24,71,1228.5368,1228.5368,1228.5396,,,,0,28,28,28,1,165,70,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1228.54,1229.5298,,,1230.0338,1230.2712,,108,108,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,6,10,6,,,,,,,,,,,1229.5302,1230.0337,1230.2712,1230.9893,space,0.7,,1230.9894,37,88,1231.9843,1231.9843,1231.9854,,,,0,29,29,29,1,145,20,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1231.986,1232.976,,,1233.4528,1233.6839,,128,128,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,8,7,9,,,,,,,,,,,1232.976,1233.4528,1233.6839,1235.9894,space,2.2914,,1235.9894,18,52,1236.9843,1236.9844,1237.0023,,,,0,30,30,30,1,110,0,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1237.0025,1237.9957,,,1238.4869,1238.7427,,135,135,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,6,3,6,,,,,,,,,,,1237.9957,1238.4868,1238.7427,1240.3802,space,1.6193,,1240.3802,45,60,1241.3853,1241.3853,1241.3868,,,,0,31,31,31,1,90,15,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1241.3871,1242.3919,,,1242.8981,1243.1524,,99,99,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,6,4,5,3,,,,,,,,,,,1242.3919,1242.898,1243.1525,1245.3561,space,2.1856,,1245.3562,69,31,1246.3583,1246.3584,1246.3777,,,,0,32,32,32,1,30,130,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1246.378,1247.3708,,,1247.8657,1248.1036,,74,74,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,2,10,2,,,,,,,,,,,1247.3708,1247.8657,1248.1036,1256.4015,space,8.2808,,1256.4015,34,89,1257.3908,1257.3909,1257.4127,,,,0,33,33,33,1,40,165,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1257.413,1258.4105,,,1258.9065,1259.1458,,113,113,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1258.4106,1258.9064,1259.1459,1259.5755,space,0.4105,,1259.5755,88,12,1260.5797,1260.5798,1260.5826,,,,0,34,34,34,1,25,125,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1260.5829,1261.5845,,,1262.089,1262.3283,,22,22,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,0,1,0,,,,,,,,,,,1261.5845,1262.089,1262.3283,1263.0881,space,0.7405,,1263.0883,13,78,1264.0855,1264.0855,1264.0892,,,,0,35,35,35,1,35,100,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1264.0897,1265.0957,,,1265.5902,1265.8372,,22,22,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,1265.0959,1265.5902,1265.8372,1267.866,space,2.0117,,1267.866,82,13,1268.8462,1268.8463,1268.849,,,,0,36,36,36,1,120,35,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1268.8495,1269.8461,,,1270.327,1270.5657,,16,196,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,1269.8461,1270.3269,1270.5658,1273.5874,space,3.0044,,1273.5875,84,6,1274.5885,1274.5885,1274.6033,,,,0,37,37,37,1,100,10,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1274.6035,1275.6032,,,1276.1048,1276.3444,,40,40,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1275.6032,1276.1048,1276.3444,1278.3609,space,1.9999,,1278.361,10,45,1279.3518,1279.3518,1279.3552,,,,0,38,38,38,1,50,175,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1279.3555,1280.3515,,,1280.8427,1281.0906,,38,38,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,1280.3516,1280.8425,1281.0907,1281.6248,space,0.5184,,1281.6249,73,7,1282.617,1282.6171,1282.6209,,,,0,39,39,39,1,145,45,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1282.6212,1283.6127,,,1284.1126,1284.3671,,125,125,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,2,,,,,,,,,,,1283.6127,1284.1126,1284.3672,1285.0013,space,0.6156,,1285.0014,25,65,1285.9924,1285.9924,1285.9956,,,,0,40,40,40,1,100,10,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1285.9961,1286.9971,,,1287.492,1287.7174,,13,13,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1286.9972,1287.492,1287.7175,1288.3353,space,0.5997,,1288.3353,7,78,1289.3281,1289.3281,1289.3303,,,,0,41,41,41,1,20,115,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1289.331,1290.3264,,,1290.8342,1291.0838,,84,84,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,1290.3265,1290.8342,1291.0838,1292.0021,space,0.902,,1292.0022,4,84,1293.005,1293.0051,1293.0069,,,,0,42,42,42,1,80,0,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1293.0073,1294.0054,,,1294.506,1294.7427,,22,202,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1294.0055,1294.506,1294.7428,1299.54,space,4.7817,,1299.54,58,22,1300.5324,1300.5325,1300.5535,,,,0,43,43,43,1,80,0,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1300.5538,1301.5545,,,1302.045,1302.3011,,69,69,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1301.5545,1302.045,1302.3012,1304.2144,space,1.8975,,1304.2145,49,46,1305.2184,1305.2184,1305.2191,,,,0,44,44,44,1,20,115,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1305.2194,1306.2072,,,1306.703,1306.958,,62,62,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,4,2,4,2,,,,,,,,,,,1306.2072,1306.7029,1306.9581,1308.1393,space,1.1643,,1308.1393,67,7,1309.1405,1309.1406,1309.142,,,,0,45,45,45,1,175,55,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1309.1424,1310.1439,,,1310.648,1310.8857,,125,125,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,4,,,,,,,,,,,1310.144,1310.648,1310.8857,1313.6668,space,2.7649,,1313.6668,30,55,1314.6691,1314.6691,1314.6884,,,,0,46,46,46,1,155,70,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1314.6887,1315.6805,,,1316.1848,1316.4227,,101,101,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,4,2,4,2,,,,,,,,,,,1315.6805,1316.1847,1316.4228,1317.206,space,0.7654,,1317.206,26,54,1318.1956,1318.1956,1318.1968,,,,0,47,47,47,1,75,155,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1318.1978,1319.1942,,,1319.6884,1319.9268,,141,141,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,1319.1943,1319.6884,1319.9268,1322.2371,space,2.2927,,1322.2371,59,26,1323.2332,1323.2332,1323.2534,,,,0,48,48,48,1,20,115,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1323.2537,1324.2542,,,1324.7497,1324.9997,,63,63,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1324.2542,1324.7497,1324.9998,1325.5926,space,0.5745,,1325.5926,88,22,1326.5871,1326.5872,1326.5884,,,,0,49,49,49,1,155,85,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.5887,1386.5851,0,1,1,4,1,sequence_tables/blk027.csv
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1388.6721,1389.6607,,,1390.1544,1390.3928,,38,38,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,7,2,8,3,,,,,,1386.6115,1388.6654,space,1.9599,,1389.6607,1390.1544,1390.3928,1395.8479,space,5.4381,,1395.848,87,27,1396.8303,1396.8303,1396.8575,,,,0,0,0,0,1,125,65,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1396.8578,1397.8561,,,1398.346,1398.5897,,153,153,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,9,4,8,5,,,,,,,,,,,1397.8561,1398.346,1398.5897,1399.1631,space,0.5561,,1399.1631,52,2,1400.1527,1400.1528,1400.1539,,,,0,1,1,1,1,25,155,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1400.1545,1401.1442,,,1401.6466,1401.9014,,115,115,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,7,6,6,6,,,,,,,,,,,1401.1443,1401.6465,1401.9015,1403.1543,space,1.2349,,1403.1544,10,85,1404.1355,1404.1355,1404.1378,,,,0,2,2,2,1,125,20,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1404.138,1405.1306,,,1405.6214,1405.8702,,105,105,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,5,8,6,9,,,,,,,,,,,1405.1307,1405.6213,1405.8702,1406.6981,space,0.8097,,1406.6981,35,40,1407.6999,1407.6999,1407.7013,,,,0,3,3,3,1,140,65,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1407.7019,1408.7028,,,1409.1984,1409.4403,,52,52,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,3,6,2,6,,,,,,,,,,,1408.703,1409.1984,1409.4404,1413.1232,space,3.6664,,1413.1233,38,37,1414.1267,1414.1268,1414.1465,,,,0,4,4,4,1,90,15,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1414.1467,1415.1466,,,1415.6326,1415.8813,,121,121,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,5,4,4,5,,,,,,,,,,,1415.1467,1415.6326,1415.8814,1415.9164,space,0.0189,,1415.9165,11,39,1416.9126,1416.9126,1416.9157,,,,0,5,5,5,1,110,160,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1416.916,1417.9223,,,1418.422,1418.661,,14,14,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,3,2,3,3,,,,,,,,,,,1417.9224,1418.422,1418.6611,1419.1667,space,0.4885,,1419.1668,76,1,1420.1662,1420.1662,1420.1691,,,,0,6,6,6,1,90,15,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1420.1693,1421.1608,,,1421.6669,1421.9167,,138,138,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,1,4,2,3,,,,,,,,,,,1421.1609,1421.6669,1421.9167,1422.7244,space,0.7904,,1422.7244,58,42,1423.7289,1423.7289,1423.73,,,,0,7,7,7,1,80,0,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1423.7308,1424.7345,,,1425.2376,1425.4833,,98,98,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,1424.7346,1425.2376,1425.4833,1426.0379,space,0.5366,,1426.0381,77,38,1427.0365,1427.0365,1427.038,,,,0,8,8,8,1,175,60,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1427.0382,1428.044,,,1428.5348,1428.7886,,127,127,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1428.0441,1428.5347,1428.7886,1429.5008,space,0.6941,,1429.5009,28,57,1430.4972,1430.4973,1430.5002,,,,0,9,9,9,1,155,70,,,,,,,,
,,64c12183ab9cf635c69df81b,65af56c22cf40634cd5d70e3,2024-01-23_08h07.11.299,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1430.501,1431.5055,,,1432.0067,1432.26,,83,83,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,0,6,0,6,,,,,,,,,,,1431.5055,1432.0065,1432.26,1432.9431,space,0.6643,,1432.9431,47,2,1433.9429,1433.9429,1433.9461,,,,0,10,10,10,1,130,85,,,,,,,,
