init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1607.8179,1608.8107,,,1609.3097,1609.5597,,106,106,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,3,10,,,,,,,,,,,1608.8107,1609.3097,1609.5597,1611.597,space,2.0226,,1611.5971,31,49,1612.5929,1612.593,1612.6186,,,,0,44,44,44,1,75,155,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1612.6191,1613.6095,,,1614.1102,1614.3615,,121,121,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1613.6095,1614.1101,1614.3615,1616.5431,space,2.169,,1616.5433,74,51,1617.5428,1617.5429,1617.5488,,,,0,45,45,45,1,15,70,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1617.5494,1618.5429,,,1619.0428,1619.2928,,63,63,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,0,10,1,10,,,,,,,,,,,1618.5429,1619.0427,1619.2929,1621.8785,space,2.5747,,1621.8786,43,22,1622.8761,1622.8761,1622.8993,,,,0,46,46,46,1,20,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1622.9001,1623.8926,,,1624.3929,1624.6426,,64,64,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,10,3,10,,,,,,,,,,,1623.8926,1624.3928,1624.6429,1628.8762,space,4.2194,,1628.8763,19,41,1629.8758,1629.8759,1629.9013,,,,0,47,47,47,1,45,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1629.9019,1630.8927,,,1631.3927,1631.6427,,132,132,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1630.8927,1631.3927,1631.6427,1633.5429,space,1.8856,,1633.5429,43,77,1634.5425,1634.5426,1634.5668,,,,0,48,48,48,1,175,55,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1634.568,1635.5602,,,1636.0594,1636.3092,,82,82,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,8,,,,,,,,,,,1635.5602,1636.0592,1636.3093,1638.9095,space,2.5859,,1638.9096,58,17,1639.9091,1639.9092,1639.9368,,,,0,49,49,49,1,140,65,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.9369,1699.9251,0,3,3,0,1,sequence_tables/blk012.csv
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1734.7269,1735.6995,,,1736.2002,1736.4497,,140,140,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,3,2,3,,,,,,1699.9504,1734.6928,space,34.7323,,1735.6996,1736.2001,1736.45,1739.7677,space,3.302,,1739.7679,20,30,1740.7663,1740.7664,1740.7941,,,,0,0,0,0,1,120,170,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1740.7948,1741.7827,,,1742.2831,1742.5331,,49,49,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,3,5,4,6,,,,,,,,,,,1741.7827,1742.2831,1742.5332,1742.9512,space,0.4019,,1742.9513,34,21,1743.9498,1743.9499,1743.9552,,,,0,1,1,1,1,15,70,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1743.9558,1744.9494,,,1745.4453,1745.6831,,35,35,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,1,3,2,3,,,,,,,,,,,1744.9495,1745.4453,1745.6832,1746.2023,space,0.5031,,1746.2024,60,50,1747.2001,1747.2002,1747.2031,,,,0,2,2,2,1,155,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1747.2039,1748.2006,,,1748.6911,1748.9411,,103,103,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,1,1,1,,,,,,,,,,,1748.2007,1748.6911,1748.9411,1751.0413,space,2.0846,,1751.0413,22,83,1752.0411,1752.0412,1752.0674,,,,0,3,3,3,1,125,20,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1752.0679,1753.0576,,,1753.5576,1753.8076,,169,169,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,3,1,3,,,,,,,,,,,1753.0577,1753.5576,1753.8077,1755.6413,space,1.819,,1755.6413,6,66,1756.6409,1756.641,1756.6437,,,,0,4,4,4,1,175,55,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1756.645,1757.6409,,,1758.1409,1758.3909,,127,127,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,1,3,1,,,,,,,,,,,1757.6409,1758.1409,1758.3909,1760.2077,space,1.8023,,1760.2078,3,42,1761.2075,1761.2076,1761.2316,,,,0,5,5,5,1,130,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1761.2322,1762.2254,,,1762.7158,1762.9662,,153,153,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,3,5,2,,,,,,,,,,,1762.2254,1762.7157,1762.9663,1765.5008,space,2.518,,1765.5009,12,83,1766.4991,1766.4992,1766.5224,,,,0,6,6,6,1,165,70,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1766.5238,1767.5241,,,1768.0123,1768.2575,,51,51,,,,,,,,,,,,,,,,bars/048.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,5,5,4,,,,,,,,,,,1767.5241,1768.0122,1768.2575,1770.0257,space,1.7576,,1770.0257,1,56,1771.0241,1771.0241,1771.0484,,,,0,7,7,7,1,50,175,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1771.049,1772.0415,,,1772.541,1772.7908,,127,127,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,7,7,8,,,,,,,,,,,1772.0416,1772.5409,1772.7909,1774.7419,space,1.9402,,1774.7422,7,88,1775.7407,1775.7409,1775.7634,,,,0,8,8,8,1,120,35,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1775.7641,1776.7592,,,1777.2601,1777.5089,,113,113,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,4,9,5,8,,,,,,,,,,,1776.7593,1777.2598,1777.5097,1778.5926,space,1.07,,1778.593,78,28,1779.5921,1779.5923,1779.597,,,,0,9,9,9,1,35,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1779.5977,1780.5925,,,1781.093,1781.3427,,129,129,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,1780.5928,1781.093,1781.3428,1782.8091,space,1.4518,,1782.8092,16,54,1783.8092,1783.8093,1783.8134,,,,0,10,10,10,1,145,75,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1783.814,1784.8088,,,1785.309,1785.5594,,134,134,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,8,8,9,9,,,,,,,,,,,1784.8089,1785.309,1785.5595,1786.9794,space,1.4099,,1786.9795,6,51,1787.9758,1787.9759,1787.9785,,,,0,11,11,11,1,140,5,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1787.9792,1788.9761,,,1789.4755,1789.7254,,53,53,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,6,6,5,8,,,,,,,,,,,1788.9762,1789.4754,1789.7255,1792.026,space,2.2848,,1792.0261,37,8,1793.0257,1793.0258,1793.0525,,,,0,12,12,12,1,90,45,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1793.0532,1794.057,,,1794.5573,1794.807,,61,61,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,4,4,5,,,,,,,,,,,1794.057,1794.5572,1794.8072,1796.509,space,1.6909,,1796.5091,39,51,1797.5069,1797.507,1797.5357,,,,0,13,13,13,1,100,10,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1797.5363,1798.5404,,,1799.042,1799.2924,,63,63,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,6,6,6,7,,,,,,,,,,,1798.5404,1799.0419,1799.2925,1800.8264,space,1.5176,,1800.8266,18,57,1801.8252,1801.8253,1801.8278,,,,0,14,14,14,1,45,120,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1801.8297,1802.8253,,,1803.3261,1803.5754,,5,185,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,4,8,3,,,,,,,,,,,1802.8253,1803.326,1803.5755,1805.159,space,1.5708,,1805.1591,10,65,1806.1591,1806.1593,1806.1612,,,,0,15,15,15,1,15,70,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1806.1618,1807.159,,,1807.6587,1807.9087,,124,124,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,4,,,,,,,,,,,1807.1592,1807.6586,1807.9088,1809.3957,space,1.4772,,1809.396,41,69,1810.3919,1810.392,1810.3943,,,,0,16,16,16,1,165,55,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1810.3951,1811.3917,,,1811.8923,1812.1419,,162,162,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,5,,,,,,,,,,,1811.3918,1811.8921,1812.142,1813.826,space,1.6683,,1813.826,52,68,1814.825,1814.8252,1814.8273,,,,0,17,17,17,1,110,50,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1814.8281,1815.8255,,,1816.3258,1816.5753,,74,74,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,10,6,9,8,,,,,,,,,,,1815.8257,1816.3256,1816.5755,1819.7923,space,3.2041,,1819.7923,56,11,1820.7921,1820.7922,1820.8191,,,,0,18,18,18,1,130,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1820.8197,1821.8234,,,1822.3154,1822.5601,,121,121,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,2,2,,,,,,,10,8,10,8,,,,,,,,,,,1821.8234,1822.3154,1822.5602,1825.0167,space,2.4349,,1825.0168,86,21,1826.0153,1826.0154,1826.0418,,,,0,19,19,19,1,35,100,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1826.0423,1827.0329,,,1827.5257,1827.7748,,64,64,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,6,,,,,,,,,,,1827.0329,1827.5256,1827.7752,1829.4758,space,1.6855,,1829.4758,31,44,1830.4751,1830.4753,1830.4803,,,,0,20,20,20,1,95,20,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1830.4811,1831.4751,,,1831.9751,1832.2252,,24,24,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,7,,,,,,,,,,,1831.4753,1831.9751,1832.2254,1834.0617,space,1.826,,1834.0617,56,24,1835.0583,1835.0583,1835.0842,,,,0,21,21,21,1,80,0,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1835.0849,1836.0733,,,1836.5733,1836.8232,,139,139,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,2,,,,,,,,,,,1836.0733,1836.5732,1836.8233,1838.4335,space,1.5992,,1838.4335,16,69,1839.432,1839.432,1839.4595,,,,0,22,22,22,1,155,70,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1839.4603,1840.4484,,,1840.9399,1841.1899,,150,150,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,0,9,0,,,,,,,,,,,1840.4485,1840.9398,1841.1899,1843.0732,space,1.8679,,1843.0734,25,45,1844.0745,1844.0746,1844.0987,,,,0,23,23,23,1,175,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1844.0993,1845.0897,,,1845.5899,1845.8398,,71,71,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,8,2,8,2,,,,,,,,,,,1845.0898,1845.5899,1845.8399,1846.3068,space,0.4514,,1846.307,26,34,1847.3064,1847.3064,1847.309,,,,0,24,24,24,1,45,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1847.3102,1848.3064,,,1848.8065,1849.0563,,112,112,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,3,,,,,,,,,,,1848.3064,1848.8065,1849.0565,1851.1566,space,2.0861,,1851.1567,67,7,1852.1563,1852.1563,1852.1815,,,,0,25,25,25,1,45,105,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1852.1822,1853.173,,,1853.666,1853.915,,104,104,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,6,8,6,,,,,,,,,,,1853.173,1853.6659,1853.915,1856.2666,space,2.3354,,1856.2666,46,14,1857.2654,1857.2655,1857.2892,,,,0,26,26,26,1,150,90,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1857.2899,1858.2897,,,1858.7896,1859.0442,,35,35,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,4,7,4,,,,,,,,,,,1858.2897,1858.7896,1859.0443,1860.7088,space,1.6485,,1860.7088,75,30,1861.7061,1861.7062,1861.729,,,,0,27,27,27,1,140,65,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1861.7298,1862.7228,,,1863.2229,1863.4727,,93,93,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,6,7,7,,,,,,,,,,,1862.7229,1863.2229,1863.4728,1864.8398,space,1.3524,,1864.8398,17,67,1865.8395,1865.8396,1865.8452,,,,0,28,28,28,1,110,160,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1865.8459,1866.8394,,,1867.3396,1867.5896,,118,118,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,10,4,9,5,,,,,,,,,,,1866.8396,1867.3394,1867.5896,1868.0063,space,0.4012,,1868.0065,27,73,1869.0061,1869.0062,1869.009,,,,0,29,29,29,1,145,45,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1869.0104,1870.006,,,1870.4982,1870.7479,,120,120,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,1870.006,1870.498,1870.748,1871.333,space,0.5686,,1871.3331,70,20,1872.3262,1872.3264,1872.3312,,,,0,30,30,30,1,10,140,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1872.332,1873.3312,,,1873.8318,1874.0814,,4,4,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,4,,,,,,,,,,,1873.3312,1873.8317,1874.0816,1875.6163,space,1.5186,,1875.6164,59,61,1876.6145,1876.6147,1876.6192,,,,0,31,31,31,1,125,65,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1876.6198,1877.6141,,,1878.1146,1878.3594,,66,66,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,2,7,2,,,,,,,,,,,1877.6144,1878.1145,1878.3594,1879.866,space,1.4854,,1879.866,41,74,1880.8559,1880.856,1880.859,,,,0,32,32,32,1,25,140,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1880.8602,1881.8559,,,1882.3559,1882.606,,104,104,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,1,,,,,,,,,,,1881.856,1882.3558,1882.6061,1884.0564,space,1.4356,,1884.0565,36,39,1885.0559,1885.0559,1885.0595,,,,0,33,33,33,1,140,65,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1885.0602,1886.0558,,,1886.5558,1886.8058,,165,165,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,1,,,,,,,,,,,1886.0559,1886.5558,1886.8059,1889.1109,space,2.2891,,1889.111,55,0,1890.1058,1890.1059,1890.1307,,,,0,34,34,34,1,40,165,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1890.1313,1891.1224,,,1891.6224,1891.8724,,104,104,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,2,8,2,,,,,,,,,,,1891.1225,1891.6224,1891.8724,1893.706,space,1.819,,1893.706,26,19,1894.7057,1894.7057,1894.7085,,,,0,35,35,35,1,130,85,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1894.7097,1895.7058,,,1896.2058,1896.4558,,34,34,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,0,6,1,,,,,,,,,,,1895.7058,1896.2057,1896.4559,1898.0077,space,1.5413,,1898.0078,24,74,1899.0056,1899.0057,1899.0114,,,,0,36,36,36,1,10,140,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1899.0126,1900.0056,,,1900.506,1900.7557,,148,148,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,8,2,9,2,,,,,,,,,,,1900.0056,1900.5059,1900.7557,1903.5392,space,2.7715,,1903.5394,3,52,1904.5389,1904.539,1904.563,,,,0,37,37,37,1,145,20,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1904.5638,1905.5556,,,1906.0557,1906.3058,,35,35,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,6,,,,,,,,,,,1905.5556,1906.0556,1906.3059,1908.9059,space,2.5865,,1908.906,40,60,1909.9055,1909.9056,1909.9289,,,,0,38,38,38,1,75,155,,,,,,,,
,,614324d428b2dd34dce610a5,65af554cb73447736efa8ab9,2024-01-23_08h02.42.487,bars,2023.2.3,Win32,59.17159763,657b66ea316d21385b68909f,,,,,,,,,,,1909.9295,1910.9227,,,1911.4223,1911.6721,,74,74,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,10,6,9,5,,,,,,,,,,,1910.9228,1911.4223,1911.6723,1913.1557,space,1.4681,,1913.1558,16,59,1914.1555,1914.1556,1914.1582,,,,0,39,39,39,1,90,15,,,,,,,,
