init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1493.2113,1494.2095,,,1494.7301,1494.9756,,6,6,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,2,,,,,,,,,,,1494.2095,1494.7301,1494.9756,1497.0913,space,2.0814,,1497.0913,76,44,1498.0908,1498.0908,1498.1096,,,,0,8,8,8,1,110,50,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1498.1099,1499.0994,,,1499.5901,1499.8383,,151,151,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,1499.0994,1499.59,1499.8383,1501.4705,space,1.6219,,1501.4705,76,39,1502.4706,1502.4707,1502.4717,,,,0,9,9,9,1,75,10,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1502.4721,1503.4693,,,1503.9687,1504.2187,,92,92,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,6,0,5,,,,,,,,,,,1503.4694,1503.9687,1504.2187,1505.6016,space,1.3646,,1505.6016,83,13,1506.6007,1506.6009,1506.6022,,,,0,10,10,10,1,175,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1506.6027,1507.5986,,,1508.0989,1508.3489,,115,115,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,9,,,,,,,,,,,1507.5987,1508.0988,1508.3489,1509.7985,space,1.4277,,1509.7985,60,55,1510.7967,1510.7967,1510.7974,,,,0,11,11,11,1,175,60,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1510.7977,1511.7962,,,1512.2964,1512.5486,,139,139,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,9,,,,,,,,,,,1511.7963,1512.2964,1512.5487,1514.1449,space,1.5868,,1514.145,26,84,1515.1444,1515.1444,1515.1465,,,,0,12,12,12,1,165,55,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1515.1468,1516.1432,,,1516.644,1516.8944,,50,50,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,1516.1432,1516.6438,1516.8944,1519.9706,space,3.0606,,1519.9707,20,80,1520.9731,1520.9732,1520.9924,,,,0,13,13,13,1,30,130,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1520.9926,1521.9851,,,1522.4928,1522.7365,,99,99,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1521.9852,1522.4928,1522.7366,1524.0177,space,1.2703,,1524.0177,66,44,1525.0164,1525.0165,1525.02,,,,0,14,14,14,1,165,55,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1525.0204,1526.0112,,,1526.4995,1526.748,,15,15,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,8,,,,,,,,,,,1526.0114,1526.4995,1526.748,1528.9368,space,2.1726,,1528.9368,60,40,1529.9046,1529.9047,1529.9657,,,,0,15,15,15,1,75,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1529.9661,1530.9693,,,1531.4706,1531.7214,,39,39,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,5,,,,,,,,,,,1530.9693,1531.4706,1531.7215,1533.585,space,1.8473,,1533.5851,66,1,1534.5841,1534.5841,1534.5851,,,,0,16,16,16,1,105,40,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1534.5856,1535.5826,,,1536.0821,1536.4051,,10,10,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,3,,,,,,,,,,,1535.5827,1536.082,1536.4054,1537.7623,space,1.3212,,1537.7623,80,40,1538.7525,1538.7526,1538.7546,,,,0,17,17,17,1,110,50,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1538.7553,1539.7541,,,1540.2451,1540.484,,98,98,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,6,1,7,,,,,,,,,,,1539.7541,1540.245,1540.4841,1541.7826,space,1.2868,,1541.7827,52,8,1542.7762,1542.7762,1542.777,,,,0,18,18,18,1,150,90,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1542.7774,1543.7654,,,1544.2648,1544.5105,,42,42,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,1543.7654,1544.2648,1544.5105,1548.121,space,3.6039,,1548.1211,62,43,1549.1282,1549.1282,1549.1506,,,,0,19,19,19,1,160,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1549.151,1550.1476,,,1550.6311,1550.876,,95,95,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,8,,,,,,,,,,,1550.1476,1550.6311,1550.876,1552.1894,space,1.2919,,1552.1894,75,20,1553.1879,1553.1879,1553.1888,,,,0,20,20,20,1,20,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1553.1893,1554.1802,,,1554.6703,1554.9207,,178,-2,,,,,,,,,,,,,,,,bars/045.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,4,6,4,,,,,,,,,,,1554.1802,1554.6702,1554.9207,1556.0533,space,1.1071,,1556.0533,78,12,1557.03,1557.03,1557.0311,,,,0,21,21,21,1,100,10,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1557.0316,1558.0355,,,1558.535,1558.7802,,50,50,,,,,,,,,,,,,,,,bars/027.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,1558.0355,1558.535,1558.7802,1562.5456,space,3.7556,,1562.5456,60,0,1563.5407,1563.5408,1563.56,,,,0,22,22,22,1,110,50,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1563.5603,1564.5564,,,1565.0573,1565.3083,,39,39,,,,,,,,,,,,,,,,bars/044.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,6,,,,,,,,,,,1564.5564,1565.0573,1565.3083,1566.5063,space,1.172,,1566.5063,36,64,1567.5042,1567.5042,1567.5062,,,,0,23,23,23,1,75,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1567.5065,1568.5038,,,1568.9935,1569.2442,,67,67,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,1,,,,,,,,,,,1568.5039,1568.9935,1569.2443,1571.1281,space,1.8763,,1571.1282,52,38,1572.1242,1572.1242,1572.1439,,,,0,24,24,24,1,15,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1572.1441,1573.1407,,,1573.6413,1573.8923,,166,-14,,,,,,,,,,,,,,,,bars/033.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,2,2,,,,,,,,,,,1573.1407,1573.6412,1573.8923,1576.7825,space,2.8744,,1576.7826,39,11,1577.7593,1577.7596,1577.8422,,,,0,25,25,25,1,25,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1577.8428,1578.8502,,,1579.344,1579.6006,,51,51,,,,,,,,,,,,,,,,bars/046.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1578.8502,1579.344,1579.6007,1583.895,space,4.2672,,1583.8951,76,34,1584.8555,1584.8556,1584.8814,,,,0,26,26,26,1,155,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1584.8819,1585.8867,,,1586.3853,1586.636,,162,162,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,1,,,,,,,,,,,1585.8868,1586.3853,1586.636,1588.1327,space,1.4777,,1588.1327,13,73,1589.1293,1589.1293,1589.1319,,,,0,27,27,27,1,175,55,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1589.1323,1590.125,,,1590.6335,1590.8782,,10,10,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,3,,,,,,,,,,,1590.125,1590.6335,1590.8783,1592.6286,space,1.7309,,1592.6286,25,75,1593.6285,1593.6285,1593.6298,,,,0,28,28,28,1,35,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1593.6303,1594.6289,,,1595.1272,1595.3744,,54,54,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1594.629,1595.1271,1595.3744,1598.373,space,2.9746,,1598.3731,59,6,1599.369,1599.3691,1599.3868,,,,0,29,29,29,1,175,60,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1599.3871,1600.3852,,,1600.8842,1601.1367,,79,79,,,,,,,,,,,,,,,,bars/001.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1600.3853,1600.8842,1601.1368,1602.1342,space,0.9878,,1602.1343,51,6,1603.1337,1603.1337,1603.1346,,,,0,30,30,30,1,130,85,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1603.1349,1604.1335,,,1604.6318,1604.8831,,158,158,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,0,1,0,,,,,,,,,,,1604.1335,1604.6318,1604.8832,1607.049,space,2.1333,,1607.0491,42,43,1608.047,1608.0471,1608.0661,,,,0,31,31,31,1,20,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1608.0664,1609.0682,,,1609.5676,1609.8175,,5,5,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1609.0682,1609.5675,1609.8176,1611.6451,space,1.8081,,1611.6452,20,30,1612.6919,1612.6922,1612.7726,,,,0,32,32,32,1,25,155,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1612.7731,1613.7669,,,1614.2666,1614.5172,,50,50,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1613.7669,1614.2666,1614.5172,1616.9803,space,2.4465,,1616.9803,35,55,1617.9782,1617.9783,1617.9958,,,,0,33,33,33,1,15,105,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1617.9961,1618.9927,,,1619.4922,1619.7412,,163,163,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,2,1,,,,,,,,,,,1618.9928,1619.4921,1619.7412,1621.6063,space,1.8447,,1621.6063,52,63,1622.6065,1622.6065,1622.6213,,,,0,34,34,34,1,35,100,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1622.6216,1623.6217,,,1624.1299,1624.3716,,154,154,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1623.6219,1624.1298,1624.3716,1626.1731,space,1.7941,,1626.1731,6,39,1627.1769,1627.1769,1627.1779,,,,0,35,35,35,1,160,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1627.1785,1628.1686,,,1628.6768,1628.9258,,110,110,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1628.1687,1628.6768,1628.9258,1630.5741,space,1.6397,,1630.5741,50,5,1631.5729,1631.5729,1631.5747,,,,0,36,36,36,1,160,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1631.5751,1632.5723,,,1633.0725,1633.2952,,165,165,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,1,,,,,,,,,,,1632.5723,1633.0724,1633.2952,1634.6399,space,1.3081,,1634.6399,25,80,1635.6369,1635.637,1635.6394,,,,0,37,37,37,1,140,65,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1635.6396,1636.6386,,,1637.1367,1637.3864,,61,61,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,5,,,,,,,,,,,1636.6387,1637.1365,1637.3864,1641.5742,space,4.1627,,1641.5743,34,41,1642.5352,1642.5352,1642.5547,,,,0,38,38,38,1,95,20,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1642.555,1643.5999,,,1644.0559,1644.3049,,90,90,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,6,3,6,,,,,,,,,,,1643.6,1644.0558,1644.3049,1646.7691,space,2.4524,,1646.7693,70,25,1647.7692,1647.7692,1647.7723,,,,0,39,39,39,1,20,115,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1647.7726,1648.7673,,,1649.2658,1649.5168,,140,140,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,3,,,,,,,,,,,1648.7673,1649.2657,1649.5169,1650.8379,space,1.3128,,1650.838,55,70,1651.8319,1651.8319,1651.8339,,,,0,40,40,40,1,15,70,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1651.8342,1652.833,,,1653.3304,1653.5807,,32,32,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,1652.8331,1653.3304,1653.5807,1655.1473,space,1.543,,1655.1473,37,23,1656.1449,1656.1449,1656.1632,,,,0,41,41,41,1,175,55,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1656.1635,1657.1618,,,1657.6607,1657.9119,,138,138,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,0,7,1,,,,,,,,,,,1657.1618,1657.6607,1657.912,1659.0965,space,1.1674,,1659.0965,48,87,1660.1007,1660.1008,1660.1196,,,,0,42,42,42,1,90,45,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1660.1199,1661.111,,,1661.6119,1661.8618,,31,31,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1661.1111,1661.6119,1661.8618,1665.5299,space,3.6604,,1665.5299,59,16,1666.5247,1666.5247,1666.5437,,,,0,43,43,43,1,90,15,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1666.5439,1667.541,,,1668.0399,1668.2899,,79,79,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1667.541,1668.0399,1668.2899,1669.3764,space,1.0783,,1669.3765,71,11,1670.375,1670.375,1670.3916,,,,0,44,44,44,1,150,90,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1670.3919,1671.3904,,,1671.8911,1672.1408,,42,42,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,2,,,,,,,,,,,1671.3904,1671.891,1672.1409,1678.2369,space,6.0794,,1678.2369,33,32,1679.2365,1679.2365,1679.2526,,,,0,45,45,45,1,75,10,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1679.2528,1680.2536,,,1680.7546,1681.0041,,149,149,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,2,2,1,,,,,,,,,,,1680.2536,1680.7546,1681.0041,1682.8019,space,1.7781,,1682.8019,46,79,1683.8005,1683.8006,1683.8033,,,,0,46,46,46,1,15,70,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1683.8037,1684.801,,,1685.3006,1685.5496,,46,46,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,1684.801,1685.3006,1685.5496,1688.8381,space,3.2805,,1688.8381,74,11,1689.8299,1689.83,1689.8491,,,,0,47,47,47,1,120,35,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1689.8493,1690.8514,,,1691.3527,1691.6018,,138,138,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,3,,,,,,,,,,,1690.8514,1691.3527,1691.6019,1693.4334,space,1.8175,,1693.4334,43,62,1694.4324,1694.4325,1694.4513,,,,0,48,48,48,1,95,20,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1694.4516,1695.4481,,,1695.9495,1696.2278,,105,105,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,4,,,,,,,,,,,1695.4482,1695.9495,1696.2278,1698.0506,space,1.7841,,1698.0506,0,65,1699.0555,1699.0555,1699.0786,,,,0,49,49,49,1,105,40,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.0786,1759.0785,0,3,3,4,1,sequence_tables/blk023.csv
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1763.3264,1764.325,,,1764.8249,1765.0742,,45,45,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,0,,,,,,1759.0963,1763.3091,space,4.1941,,1764.325,1764.8249,1765.0742,1769.6496,space,4.5606,,1769.6497,30,35,1770.6423,1770.6423,1770.6619,,,,0,0,0,0,1,75,10,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1770.6622,1771.658,,,1772.1482,1772.3975,,103,103,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,0,10,1,,,,,,,,,,,1771.6581,1772.1482,1772.3975,1774.7808,space,2.3647,,1774.7809,58,17,1775.7782,1775.7782,1775.7967,,,,0,1,1,1,1,45,120,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1775.797,1776.7938,,,1777.2946,1777.5778,,32,32,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,1776.7939,1777.2946,1777.578,1779.5353,space,1.8538,,1779.5354,47,23,1780.5356,1780.5356,1780.5539,,,,0,2,2,2,1,165,55,,,,,,,,
,,60d86238375036347c46a290,65af54de16eb9b7185ed4593,2024-01-23_24h56.09.999,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,1780.5541,1781.5515,,,1782.0506,1782.2999,,117,117,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,1781.5515,1782.0506,1782.3,1786.3637,space,4.0418,,1786.3637,88,23,1787.364,1787.3641,1787.3832,,,,0,3,3,3,1,25,140,,,,,,,,
