init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,624.865,625.857,,,626.356,626.606,,36,36,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,6,,,,,,,,,,,625.857,626.356,626.606,628.006,space,1.386,,628.007,74,36,629.006,629.006,630.706,space,1.681,,0,21,21,21,1,110,0,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,630.707,631.706,,,632.206,632.456,,61,61,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,8,4,9,4,,,,,,,,,,,631.706,632.206,632.456,633.506,space,1.039,,633.507,21,84,634.506,634.506,635.589,space,1.055,,0,22,22,22,1,40,145,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,635.59,636.589,,,637.089,637.339,,91,91,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,636.589,637.089,637.339,638.707,space,1.353,,638.707,46,29,639.707,639.707,640.906,space,1.177,,0,23,23,23,1,45,120,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,640.907,641.906,,,642.406,642.656,,89,89,,,,,,,,,,,,,,,,bars/020.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,10,4,10,6,,,,,,,,,,,641.906,642.406,642.656,643.823,space,1.151,,643.823,26,81,644.823,644.823,645.906,space,1.064,,0,24,24,24,1,115,170,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,645.906,646.906,,,647.406,647.656,,178,178,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,7,,,,,,,,,,,646.906,647.406,647.656,649.656,space,1.987,,649.656,3,57,650.657,650.657,652.339,space,1.665,,0,25,25,25,1,175,55,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,652.34,653.339,,,653.84,654.089,,5,5,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,7,1,,,,,,,10,8,10,8,,,,,,,,,,,653.34,653.84,654.09,656.023,space,1.915,,656.024,10,55,657.023,657.024,658.873,space,1.829,,0,26,26,26,1,175,60,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,658.875,659.872,,,660.373,660.623,,107,107,,,,,,,,,,,,,,,,bars/037.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,659.873,660.373,660.623,662.956,space,2.317,,662.956,43,2,663.956,663.956,665.406,space,1.428,,0,27,27,27,1,150,105,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,665.407,666.406,,,666.907,667.156,,148,148,,,,,,,,,,,,,,,,bars/027.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,8,,,,,,,,,,,666.406,666.906,667.156,668.69,space,1.517,,668.69,38,82,669.689,669.69,670.84,space,1.124,,0,28,28,28,1,110,50,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,670.841,671.84,,,672.339,672.589,,102,102,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,8,10,8,10,,,,,,,,,,,671.84,672.339,672.59,674.389,space,1.785,,674.389,23,37,675.39,675.39,676.289,space,0.881,,0,29,29,29,1,125,65,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,676.29,677.289,,,677.789,678.04,,128,128,,,,,,,,,,,,,,,,bars/025.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,10,7,10,,,,,,,,,,,677.289,677.789,678.04,679.623,space,1.573,,679.623,23,88,680.622,680.623,682.44,space,1.797,,0,30,30,30,1,105,40,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,682.44,683.44,,,683.939,684.189,,139,139,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,10,3,10,,,,,,,,,,,683.44,683.939,684.189,685.356,space,1.152,,685.356,21,54,686.357,686.357,687.44,space,1.062,,0,31,31,31,1,160,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,687.443,688.439,,,688.94,689.19,,28,28,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,688.439,688.94,689.19,690.389,space,1.185,,690.389,3,83,691.389,691.39,692.456,space,1.047,,0,32,32,32,1,25,125,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,692.458,693.456,,,693.956,694.206,,123,123,,,,,,,,,,,,,,,,bars/039.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,4,10,3,9,,,,,,,,,,,693.456,693.956,694.206,696.473,space,2.252,,696.473,52,18,697.472,697.473,698.81,space,1.307,,0,33,33,33,1,175,105,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,698.811,699.806,,,700.307,700.556,,156,156,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,8,8,8,,,,,,,,,,,699.806,700.306,700.556,702.374,space,1.801,,702.374,11,44,703.373,703.373,704.323,space,0.926,,0,34,34,34,1,145,20,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,704.325,705.322,,,705.823,706.073,,88,88,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,6,,,,,,,,,,,705.323,705.823,706.073,707.84,space,1.75,,707.84,53,3,708.84,708.84,710.057,space,1.196,,0,35,35,35,1,35,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,710.057,711.056,,,711.556,711.806,,39,39,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,4,1,4,,,,,,,,,,,711.056,711.556,711.806,713.39,space,1.573,,713.39,14,79,714.39,714.39,715.856,space,1.444,,0,36,36,36,1,25,140,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,715.857,716.856,,,717.356,717.606,,96,96,,,,,,,,,,,,,,,,bars/041.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,716.857,717.356,717.606,719.157,space,1.535,,719.157,76,11,720.156,720.156,721.056,space,0.877,,0,37,37,37,1,20,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,721.057,722.056,,,722.556,722.807,,97,97,,,,,,,,,,,,,,,,bars/041.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,2,1,,,,,,,,,,,722.056,722.556,722.807,724.14,space,1.317,,724.14,77,12,725.139,725.139,726.09,space,0.933,,0,38,38,38,1,20,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,726.091,727.089,,,727.59,727.839,,42,42,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,4,2,5,2,,,,,,,,,,,727.089,727.59,727.839,728.94,space,1.085,,728.94,83,22,729.939,729.939,731.023,space,1.069,,0,39,39,39,1,125,20,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,731.024,732.022,,,732.523,732.773,,117,117,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,1,,,,,,,,,,,732.023,732.523,732.773,735.173,space,2.383,,735.173,13,32,736.173,736.173,737.289,space,1.091,,0,40,40,40,1,130,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,737.29,738.289,,,738.789,739.039,,66,66,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,2,,,,,,,,,,,738.289,738.789,739.039,740.573,space,1.52,,740.573,49,76,741.573,741.573,742.489,space,0.897,,0,41,41,41,1,115,170,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,742.49,743.49,,,743.989,744.24,,9,9,,,,,,,,,,,,,,,,bars/028.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,4,1,3,,,,,,,,,,,743.49,743.989,744.24,745.79,space,1.535,,745.79,36,69,746.789,746.789,747.49,space,0.686,,0,42,42,42,1,45,120,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,747.49,748.489,,,748.99,749.239,,97,97,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,1,,,,,,,,,,,748.489,748.99,749.239,750.623,space,1.37,,750.624,63,18,751.622,751.622,752.323,space,0.669,,0,43,43,43,1,160,115,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,752.325,753.323,,,753.823,754.073,,72,72,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,753.323,753.823,754.073,756.389,space,2.299,,756.39,38,88,757.39,757.39,758.172,space,0.758,,0,44,44,44,1,110,160,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,758.173,759.173,,,759.673,759.923,,82,82,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,9,,,,,,,,,,,759.173,759.673,759.923,764.173,space,4.233,,764.173,2,82,765.173,765.173,772.558,space,7.372,,0,45,45,45,1,80,0,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,772.56,773.556,,,774.056,774.306,,158,158,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,773.556,774.056,774.306,776.706,space,2.384,,776.706,38,12,777.706,777.706,778.622,space,0.894,,0,46,46,46,1,120,170,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,778.623,779.622,,,780.122,780.372,,41,41,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,2,,,,,,,,,,,779.622,780.122,780.372,783.041,space,2.651,,783.041,26,29,784.04,784.04,784.589,space,0.519,,0,47,47,47,1,15,70,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,784.591,785.589,,,786.089,786.339,,63,63,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,2,5,,,,,,,,,,,785.589,786.089,786.339,787.49,space,1.134,,787.49,23,82,788.489,788.489,789.123,space,0.613,,0,48,48,48,1,40,145,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,789.124,790.123,,,790.623,790.873,,54,54,,,,,,,,,,,,,,,,bars/025.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,3,,,,,,,,,,,790.123,790.623,790.873,791.956,space,1.069,,791.956,51,14,792.956,792.956,793.689,space,0.709,,0,49,49,49,1,105,40,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.69,853.69,0,0,0,2,1,sequence_tables/blk016.csv
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,856.851,857.839,,,858.339,858.589,,145,145,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,1,3,0,,,,,,853.694,856.839,space,3.134,,857.839,858.339,858.589,862.906,space,4.302,,862.906,15,60,863.906,863.906,863.916,,,,0,0,0,0,1,130,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,863.917,864.906,,,865.406,865.656,,100,100,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,0,,,,,,,,,,,864.906,865.406,865.656,867.689,space,2.02,,867.69,25,35,868.689,868.689,868.692,,,,0,1,1,1,1,125,65,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,868.693,869.689,,,870.189,870.439,,45,45,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,0,4,3,,,,,,,,,,,869.689,870.189,870.439,872.005,space,1.551,,872.006,50,10,873.006,873.006,873.015,,,,0,2,2,2,1,175,55,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,873.015,874.006,,,874.506,874.756,,31,31,,,,,,,,,,,,,,,,bars/030.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,1,,,,,,,,,,,874.006,874.506,874.756,875.889,space,1.123,,875.889,71,34,876.889,876.889,876.891,,,,0,3,3,3,1,140,65,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,876.893,877.89,,,878.39,878.64,,71,71,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,4,,,,,,,,,,,877.89,878.389,878.64,879.973,space,1.317,,879.973,26,49,880.972,880.972,880.982,,,,0,4,4,4,1,45,120,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,880.982,881.973,,,882.472,882.723,,57,57,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,6,,,,,,,,,,,881.973,882.472,882.723,884.606,space,1.868,,884.606,42,48,885.606,885.606,885.612,,,,0,5,5,5,1,15,105,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,885.614,886.606,,,887.106,887.356,,82,82,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,4,,,,,,,,,,,886.606,887.106,887.356,888.639,space,1.273,,888.639,67,23,889.639,889.639,889.649,,,,0,6,6,6,1,15,105,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,889.65,890.639,,,891.14,891.389,,73,73,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,6,1,5,,,,,,,,,,,890.639,891.139,891.389,892.856,space,1.45,,892.856,33,88,893.856,893.856,893.864,,,,0,7,7,7,1,40,165,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,893.864,894.856,,,895.356,895.606,,166,166,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,894.856,895.356,895.606,896.806,space,1.185,,896.806,36,81,897.806,897.806,897.809,,,,0,8,8,8,1,130,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,897.811,898.805,,,899.305,899.556,,95,95,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,5,,,,,,,,,,,898.806,899.305,899.556,901.123,space,1.553,,901.123,80,10,902.122,902.122,902.131,,,,0,9,9,9,1,175,105,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,902.131,903.122,,,903.623,903.872,,70,70,,,,,,,,,,,,,,,,bars/016.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,8,7,8,,,,,,,,,,,903.122,903.623,903.872,905.173,space,1.291,,905.173,30,85,906.173,906.173,906.181,,,,0,10,10,10,1,40,165,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,906.181,907.172,,,907.673,907.922,,57,57,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,10,3,8,,,,,,,,,,,907.172,907.673,907.922,909.09,space,1.152,,909.091,73,28,910.089,910.09,910.1,,,,0,11,11,11,1,130,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,910.101,911.089,,,911.589,911.84,,2,2,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,0,10,2,10,,,,,,,,,,,911.089,911.589,911.84,912.923,space,1.067,,912.923,72,22,913.922,913.922,913.926,,,,0,12,12,12,1,110,160,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,913.928,914.923,,,915.422,915.673,,58,58,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,914.923,915.422,915.673,917.106,space,1.42,,917.106,13,47,918.106,918.106,918.116,,,,0,13,13,13,1,45,105,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,918.116,919.105,,,919.606,919.856,,32,32,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,6,5,5,,,,,,,,,,,919.106,919.606,919.856,920.989,space,1.119,,920.989,83,42,921.989,921.989,921.998,,,,0,14,14,14,1,115,170,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,921.998,922.989,,,923.49,923.739,,130,130,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,8,5,8,,,,,,,,,,,922.989,923.49,923.739,924.706,space,0.951,,924.706,0,45,925.706,925.706,925.714,,,,0,15,15,15,1,130,85,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,925.714,926.705,,,927.206,927.456,,115,115,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,8,6,8,7,,,,,,,,,,,926.705,927.206,927.456,928.273,space,0.805,,928.273,45,0,929.272,929.272,929.28,,,,0,16,16,16,1,160,115,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,929.28,930.272,,,930.772,931.023,,12,12,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,4,10,3,,,,,,,,,,,930.272,930.772,931.023,931.99,space,0.95,,931.99,8,77,932.989,932.989,932.997,,,,0,17,17,17,1,20,115,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,932.998,933.989,,,934.489,934.739,,166,166,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,933.989,934.489,934.739,935.923,space,1.171,,935.923,89,11,936.922,936.922,936.931,,,,0,18,18,18,1,75,155,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,936.932,937.923,,,938.422,938.672,,64,64,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,8,4,9,4,,,,,,,,,,,937.923,938.422,938.672,939.706,space,1.017,,939.706,46,14,940.707,940.707,940.714,,,,0,19,19,19,1,110,50,,,,,,,,
,,65a6c690858ba02d51bf8905,65af53c796282ee5a07620b6,2024-01-22_23h08.26.664,bars,2023.2.3,Win32,59.95203837,657b66ea316d21385b68909f,,,,,,,,,,,940.715,941.706,,,942.206,942.456,,163,163,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,2,10,3,,,,,,,,,,,941.707,942.206,942.456,943.456,space,0.988,,943.457,37,78,944.456,944.456,944.465,,,,0,20,20,20,1,20,85,,,,,,,,
