init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2254.124,2255.1395,,,2255.6297,2255.8712,,166,166,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,2,9,2,,,,,,,,,,,2255.1395,2255.6297,2255.8712,2256.0574,space,0.1305,,2256.0574,6,81,2257.0231,2257.0231,2257.024,,,,0,47,47,47,1,160,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2257.024,2257.9895,,,2258.4995,2258.7557,,101,101,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,0,,,,,,,,,,,2257.9895,2258.4995,2258.7557,2258.9968,space,0.1812,,2258.9968,9,79,2259.9949,2259.9949,2259.9953,,,,0,48,48,48,1,110,0,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2259.9953,2260.9922,,,2261.4565,2261.7093,,81,81,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,10,2,9,1,,,,,,,,,,,2260.9922,2261.4565,2261.7094,2261.9659,space,0.2018,,2261.9659,49,4,2262.931,2262.9311,2262.9318,,,,0,49,49,49,1,130,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262.9319,2322.8897,0,3,3,0,1,sequence_tables/blk006.csv
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2323.0739,2324.0857,,,2324.567,2324.8176,,40,40,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,10,7,10,6,,,,,,2322.8946,2323.0725,space,0.1238,,2324.0857,2324.567,2324.8176,2325.0698,space,0.1982,,2325.0698,75,35,2326.0583,2326.0583,2326.0587,,,,0,0,0,0,1,145,75,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2326.0588,2327.0295,,,2327.521,2327.7632,,166,166,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,8,5,5,5,,,,,,,,,,,2327.0295,2327.521,2327.7632,2328.0115,space,0.1929,,2328.0115,56,6,2329.0051,2329.0051,2329.0054,,,,0,1,1,1,1,110,160,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2329.0055,2329.9688,,,2330.4811,2330.724,,78,78,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,3,10,3,,,,,,,,,,,2329.9688,2330.4811,2330.724,2330.9727,space,0.185,,2330.9727,87,23,2331.9374,2331.9374,2331.9378,,,,0,2,2,2,1,165,55,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2331.9378,2332.922,,,2333.4311,2333.6343,,157,157,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,1,10,1,,,,,,,,,,,2332.9221,2333.4311,2333.6343,2333.8887,space,0.1986,,2333.8887,43,72,2334.8663,2334.8663,2334.8671,,,,0,3,3,3,1,20,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2334.8672,2335.8468,,,2336.3438,2336.5931,,95,95,,,,,,,,,,,,,,,,bars/030.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,3,7,4,,,,,,,,,,,2335.8469,2336.3438,2336.5932,2336.8351,space,0.1879,,2336.8351,45,30,2337.8492,2337.8492,2337.85,,,,0,4,4,4,1,140,65,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2337.8501,2338.8079,,,2339.3012,2339.5506,,65,65,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,10,5,9,4,,,,,,,,,,,2338.8079,2339.3012,2339.5506,2339.7965,space,0.1862,,2339.7966,60,0,2340.7853,2340.7853,2340.7857,,,,0,5,5,5,1,125,65,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2340.7858,2341.7579,,,2342.2148,2342.4614,,20,20,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,8,7,9,7,,,,,,,,,,,2341.7579,2342.2148,2342.4614,2342.7117,space,0.1872,,2342.7117,5,75,2343.6823,2343.6823,2343.6831,,,,0,6,6,6,1,25,125,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2343.6832,2344.6488,,,2345.138,2345.3973,,27,27,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,5,6,4,,,,,,,,,,,2344.6489,2345.138,2345.3974,2345.6586,space,0.1983,,2345.6586,73,17,2346.6557,2346.6557,2346.6565,,,,0,7,7,7,1,100,10,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2346.6567,2347.6462,,,2348.1633,2348.3772,,9,9,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,7,9,9,,,,,,,,,,,2347.6462,2348.1633,2348.3773,2348.6368,space,0.1998,,2348.6368,64,56,2349.5924,2349.5925,2349.5929,,,,0,8,8,8,1,125,65,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2349.593,2350.5653,,,2351.0444,2351.3005,,86,86,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,9,10,9,,,,,,,,,,,2350.5653,2351.0444,2351.3005,2351.5452,space,0.1862,,2351.5452,56,44,2352.5618,2352.5618,2352.5622,,,,0,9,9,9,1,30,130,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2352.5623,2353.5631,,,2354.0505,2354.3105,,108,108,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,2353.5631,2354.0505,2354.3105,2354.5211,space,0.1474,,2354.5211,88,7,2355.5061,2355.5061,2355.5065,,,,0,10,10,10,1,20,115,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2355.5067,2356.5043,,,2356.9642,2357.2113,,111,111,,,,,,,,,,,,,,,,bars/030.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,9,,,,,,,,,,,2356.5043,2356.9641,2357.2113,2357.4072,space,0.1395,,2357.4072,29,46,2358.3847,2358.3847,2358.3854,,,,0,11,11,11,1,140,65,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2358.3855,2359.3797,,,2359.8723,2360.1187,,21,21,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,9,,,,,,,,,,,2359.3797,2359.8723,2360.1187,2360.3675,space,0.1875,,2360.3676,76,44,2361.3298,2361.3298,2361.3305,,,,0,12,12,12,1,125,65,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2361.3306,2362.3489,,,2362.8048,2363.0601,,131,131,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,2362.3489,2362.8048,2363.0601,2363.3089,space,0.1841,,2363.3089,11,39,2364.2813,2364.2813,2364.2821,,,,0,13,13,13,1,120,170,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2364.2822,2365.2418,,,2365.7548,2366.0123,,111,111,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,2365.2418,2365.7547,2366.0123,2366.2486,space,0.182,,2366.2486,66,9,2367.2444,2367.2445,2367.2452,,,,0,14,14,14,1,45,120,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2367.2453,2368.2251,,,2368.7069,2368.9523,,133,133,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,8,8,8,,,,,,,,,,,2368.2251,2368.7069,2368.9523,2369.2062,space,0.1964,,2369.2062,13,82,2370.1944,2370.1944,2370.1952,,,,0,15,15,15,1,120,35,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2370.1953,2371.166,,,2371.6194,2371.8699,,155,155,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,10,5,8,,,,,,,,,,,2371.166,2371.6193,2371.8699,2372.1206,space,0.1876,,2372.1206,75,25,2373.0854,2373.0854,2373.0862,,,,0,16,16,16,1,80,0,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2373.0863,2374.07,,,2374.5783,2374.8215,,71,71,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,10,5,10,,,,,,,,,,,2374.07,2374.5783,2374.8215,2375.1095,space,0.2339,,2375.1095,54,51,2376.1006,2376.1006,2376.101,,,,0,17,17,17,1,125,20,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2376.101,2377.0613,,,2377.5633,2377.8239,,114,114,,,,,,,,,,,,,,,,bars/008.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,6,8,5,9,,,,,,,,,,,2377.0613,2377.5632,2377.8239,2378.0013,space,0.1209,,2378.0013,4,66,2379.0086,2379.0086,2379.0093,,,,0,18,18,18,1,110,0,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2379.0094,2379.9732,,,2380.4667,2380.7096,,83,83,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,2379.9733,2380.4667,2380.7096,2380.9632,space,0.1859,,2380.9632,72,13,2381.9728,2381.9729,2381.9735,,,,0,19,19,19,1,155,70,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2381.9737,2382.9441,,,2383.4043,2383.6687,,35,35,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,9,,,,,,,,,,,2382.9441,2383.4043,2383.6688,2383.9198,space,0.1883,,2383.9198,25,75,2384.8922,2384.8922,2384.893,,,,0,20,20,20,1,10,140,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2384.8931,2385.9044,,,2386.414,2386.6136,,166,166,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,2385.9045,2386.414,2386.6136,2386.8585,space,0.1864,,2386.8585,64,9,2387.8257,2387.8257,2387.8265,,,,0,21,21,21,1,50,175,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2387.8267,2388.8105,,,2389.3145,2389.5655,,142,142,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,8,6,8,4,,,,,,,,,,,2388.8105,2389.3145,2389.5655,2389.7988,space,0.1771,,2389.7988,3,58,2390.7744,2390.7744,2390.7752,,,,0,22,22,22,1,145,20,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2390.7752,2391.7337,,,2392.2449,2392.4922,,170,170,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,6,4,5,4,,,,,,,,,,,2391.7338,2392.2449,2392.4922,2392.7405,space,0.192,,2392.7406,25,55,2393.7063,2393.7063,2393.7066,,,,0,23,23,23,1,145,45,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2393.7067,2394.7133,,,2395.2119,2395.451,,126,126,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,8,6,8,7,,,,,,,,,,,2394.7133,2395.2119,2395.451,2395.7047,space,0.1904,,2395.7047,29,56,2396.6781,2396.6781,2396.6784,,,,0,24,24,24,1,155,70,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2396.6784,2397.6472,,,2398.1551,2398.4146,,147,147,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,7,,,,,,,,,,,2397.6472,2398.1551,2398.4146,2398.5982,space,0.1256,,2398.5982,83,28,2399.6092,2399.6092,2399.61,,,,0,25,25,25,1,50,175,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2399.6102,2400.5786,,,2401.0713,2401.316,,93,93,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,2400.5786,2401.0713,2401.316,2401.5607,space,0.1868,,2401.5607,52,48,2402.5673,2402.5673,2402.5676,,,,0,26,26,26,1,145,45,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2402.5678,2403.5522,,,2404.0027,2404.2097,,129,129,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,2403.5523,2404.0027,2404.2098,2404.5218,space,0.2566,,2404.5219,11,56,2405.5086,2405.5086,2405.5094,,,,0,27,27,27,1,140,5,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2405.5094,2406.5117,,,2406.9835,2407.2393,,70,70,,,,,,,,,,,,,,,,bars/003.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,2406.5117,2406.9835,2407.2393,2407.4749,space,0.1841,,2407.4749,45,70,2408.4546,2408.4546,2408.4549,,,,0,28,28,28,1,25,140,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2408.455,2409.4568,,,2409.9444,2410.1494,,149,149,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2409.4568,2409.9444,2410.1494,2410.3973,space,0.1943,,2410.3974,49,41,2411.3965,2411.3965,2411.3973,,,,0,29,29,29,1,100,10,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2411.3974,2412.3606,,,2412.861,2413.1155,,50,50,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,8,9,7,,,,,,,,,,,2412.3606,2412.861,2413.1155,2413.3111,space,0.1338,,2413.3111,70,60,2414.2921,2414.2921,2414.2924,,,,0,30,30,30,1,120,170,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2414.2926,2415.2751,,,2415.7842,2416.0354,,21,21,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,10,6,8,8,,,,,,,,,,,2415.2751,2415.784,2416.0355,2416.2932,space,0.1963,,2416.2933,14,64,2417.2761,2417.2762,2417.2769,,,,0,31,31,31,1,35,85,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2417.277,2418.283,,,2418.7832,2419.0372,,76,76,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,8,10,9,,,,,,,,,,,2418.283,2418.7832,2419.0372,2419.2245,space,0.1309,,2419.2245,51,49,2420.2307,2420.2307,2420.2314,,,,0,32,32,32,1,25,125,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2420.2315,2421.2211,,,2421.675,2421.9083,,63,63,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2421.2211,2421.675,2421.9084,2422.1432,space,0.1802,,2422.1432,47,83,2423.1062,2423.1062,2423.1071,,,,0,33,33,33,1,110,160,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2423.1072,2424.0948,,,2424.5907,2424.8446,,35,35,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,9,,,,,,,,,,,2424.0948,2424.5907,2424.8446,2425.0855,space,0.1869,,2425.0855,75,30,2426.0662,2426.0662,2426.067,,,,0,34,34,34,1,140,5,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2426.0671,2427.0362,,,2427.5125,2427.7538,,142,142,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,9,,,,,,,,,,,2427.0362,2427.5125,2427.7538,2428.065,space,0.2448,,2428.065,3,58,2429.077,2429.077,2429.0779,,,,0,35,35,35,1,145,20,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2429.0779,2430.0887,,,2430.5964,2430.8367,,99,99,,,,,,,,,,,,,,,,bars/006.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,6,,,,,,,,,,,2430.0887,2430.5963,2430.8367,2430.9748,space,0.0739,,2430.9748,64,1,2431.942,2431.942,2431.9433,,,,0,36,36,36,1,35,100,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2431.9434,2432.9141,,,2433.4129,2433.6609,,116,116,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,2432.9141,2433.4129,2433.6609,2433.961,space,0.2427,,2433.961,49,61,2434.9149,2434.9149,2434.9157,,,,0,37,37,37,1,165,55,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2434.9158,2435.886,,,2436.3747,2436.6145,,0,0,,,,,,,,,,,,,,,,bars/021.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,8,10,10,10,,,,,,,,,,,2435.886,2436.3747,2436.6145,2436.8582,space,0.1846,,2436.8582,25,70,2437.8594,2437.8594,2437.86,,,,0,38,38,38,1,155,70,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2437.86,2438.841,,,2439.3185,2439.5586,,109,109,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,8,9,7,,,,,,,,,,,2438.841,2439.3185,2439.5586,2439.7987,space,0.1847,,2439.7987,1,71,2440.7625,2440.7625,2440.763,,,,0,39,39,39,1,110,0,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2440.763,2441.7436,,,2442.2378,2442.4431,,28,28,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,6,9,5,,,,,,,,,,,2441.7436,2442.2378,2442.4431,2442.7497,space,0.2439,,2442.7497,63,17,2443.7089,2443.7089,2443.7101,,,,0,40,40,40,1,145,45,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2443.7101,2444.6992,,,2445.2047,2445.4597,,18,18,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,4,9,5,,,,,,,,,,,2444.6993,2445.2047,2445.4598,2445.7129,space,0.1919,,2445.7129,48,72,2446.6808,2446.6808,2446.6815,,,,0,41,41,41,1,150,90,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2446.6816,2447.6493,,,2448.148,2448.4032,,98,98,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,10,2,,,,,,,,,,,2447.6494,2448.148,2448.4032,2448.6632,space,0.2043,,2448.6632,77,38,2449.6291,2449.6291,2449.6298,,,,0,42,42,42,1,175,60,,,,,,,,
,,65745708518a6ec1b4773387,65af701bca620457d06d5c8f,2024-01-23_09h04.02.399,bars,2023.2.3,Win32,20.57613169,657b66ea316d21385b68909f,,,,,,,,,,,2449.63,2450.6255,,,2451.1264,2451.3273,,5,5,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,3,,,,,,,,,,,2450.6255,2451.1264,2451.3274,2451.5745,space,0.1926,,2451.5745,40,80,2452.5416,2452.5416,2452.5425,,,,0,43,43,43,1,45,105,,,,,,,,
