init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1077.3283,1078.3218,,,1078.8221,1079.0724,,14,14,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,10,0,8,,,,,,,,,,,1078.3218,1078.822,1079.0725,1082.6262,space,3.5287,,1082.6263,86,4,1083.6269,1083.6269,1083.6347,,,,0,49,49,49,1,100,10,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.6347,1143.637,0,2,2,3,1,sequence_tables/blk031.csv
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1144.8919,1145.8887,,,1146.3894,1146.6397,,86,86,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,3,3,2,3,,,,,,1143.6442,1144.8887,space,1.229,,1145.8888,1146.3894,1146.6398,1147.8741,space,1.2087,,1147.8742,4,71,1148.8753,1148.8754,1148.8773,,,,0,0,0,0,1,90,15,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1148.8776,1149.8764,,,1150.3768,1150.6271,,101,101,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,1,1,1,2,,,,,,,,,,,1149.8765,1150.3767,1150.6271,1152.398,space,1.7686,,1152.398,49,11,1153.3963,1153.3963,1153.3984,,,,0,1,1,1,1,150,90,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1153.3987,1154.3974,,,1154.898,1155.1483,,131,131,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,0,4,0,,,,,,,,,,,1154.3974,1154.898,1155.1483,1158.4184,space,3.2442,,1158.4186,81,44,1159.419,1159.4191,1159.4263,,,,0,2,2,2,1,50,175,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1159.4265,1160.4201,,,1160.9206,1161.171,,75,75,,,,,,,,,,,,,,,,bars/014.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,1,2,0,4,,,,,,,,,,,1160.4202,1160.9205,1161.171,1161.8886,space,0.6863,,1161.8887,5,75,1162.8893,1162.8893,1162.8914,,,,0,3,3,3,1,80,0,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1162.8917,1163.8902,,,1164.3908,1164.641,,165,165,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,3,4,4,4,,,,,,,,,,,1163.8902,1164.3908,1164.641,1167.0597,space,2.4003,,1167.0597,55,5,1168.0609,1168.061,1168.0682,,,,0,4,4,4,1,110,160,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1168.0683,1169.0621,,,1169.5626,1169.8128,,22,22,,,,,,,,,,,,,,,,bars/025.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,1,6,2,6,,,,,,,,,,,1169.0621,1169.5626,1169.8129,1171.3145,space,1.4766,,1171.3147,83,18,1172.3153,1172.3153,1172.3225,,,,0,5,5,5,1,105,40,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1172.3226,1173.3164,,,1173.8169,1174.0672,,91,91,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,0,8,0,6,,,,,,,,,,,1173.3164,1173.8168,1174.0672,1177.0706,space,2.9738,,1177.0707,84,14,1178.0707,1178.0708,1178.0779,,,,0,6,6,6,1,175,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1178.078,1179.0719,,,1179.5725,1179.823,,136,136,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,1179.0721,1179.5725,1179.823,1183.8105,space,3.9628,,1183.8105,84,9,1184.8108,1184.8108,1184.8172,,,,0,7,7,7,1,40,145,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1184.8174,1185.8122,,,1186.3123,1186.565,,8,188,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,4,1,4,,,,,,,,,,,1185.8124,1186.3123,1186.565,1188.7317,space,2.1641,,1188.7317,48,3,1189.7326,1189.7327,1189.7337,,,,0,8,8,8,1,140,5,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1189.7339,1190.734,,,1191.2343,1191.4843,,45,45,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,4,6,3,6,,,,,,,,,,,1190.734,1191.2342,1191.4844,1192.1039,space,0.6013,,1192.104,85,20,1193.1025,1193.1026,1193.1036,,,,0,9,9,9,1,140,65,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1193.1038,1194.1036,,,1194.6042,1194.8539,,26,26,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,9,,,,,,,,,,,1194.1036,1194.6041,1194.8539,1195.9721,space,1.1153,,1195.9722,69,6,1196.9729,1196.973,1196.9736,,,,0,10,10,10,1,95,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1196.9737,1197.9743,,,1198.4745,1198.7252,,63,63,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,6,4,5,,,,,,,,,,,1197.9743,1198.4745,1198.7252,1199.5256,space,0.7806,,1199.5256,83,22,1200.5266,1200.5266,1200.5277,,,,0,11,11,11,1,160,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1200.5279,1201.5277,,,1202.0284,1202.2782,,50,50,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,8,2,9,,,,,,,,,,,1201.5278,1202.0283,1202.2782,1203.0796,space,0.7951,,1203.0796,40,5,1204.0802,1204.0803,1204.0814,,,,0,12,12,12,1,90,45,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1204.0816,1205.0809,,,1205.5819,1205.832,,14,14,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,9,,,,,,,,,,,1205.081,1205.5818,1205.8321,1206.3159,space,0.4565,,1206.316,19,41,1207.3167,1207.3167,1207.3189,,,,0,13,13,13,1,175,55,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1207.3191,1208.3177,,,1208.8182,1209.0684,,129,129,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,10,1,10,,,,,,,,,,,1208.3178,1208.8182,1209.0684,1211.59,space,2.5031,,1211.59,61,11,1212.5887,1212.5888,1212.5964,,,,0,14,14,14,1,10,140,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1212.5966,1213.5896,,,1214.0905,1214.3405,,56,56,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,0,8,0,8,,,,,,,,,,,1213.5896,1214.0904,1214.3406,1217.2288,space,2.8695,,1217.2288,49,16,1218.2276,1218.2276,1218.2344,,,,0,15,15,15,1,105,40,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1218.2344,1219.2284,,,1219.7292,1219.9791,,136,136,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,8,,,,,,,,,,,1219.2284,1219.7291,1219.9791,1220.8465,space,0.8621,,1220.8466,16,34,1221.8477,1221.8478,1221.8549,,,,0,16,16,16,1,120,170,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1221.8551,1222.8487,,,1223.3494,1223.5996,,21,201,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,9,,,,,,,,,,,1222.8487,1223.3494,1223.5997,1226.6864,space,3.057,,1226.6864,61,16,1227.6873,1227.6873,1227.6948,,,,0,17,17,17,1,140,5,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1227.6949,1228.6881,,,1229.1887,1229.4387,,112,112,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,2,10,2,10,,,,,,,,,,,1228.6881,1229.1886,1229.4388,1230.5565,space,1.1139,,1230.5566,38,22,1231.5575,1231.5577,1231.5588,,,,0,18,18,18,1,150,90,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1231.5591,1232.5588,,,1233.0593,1233.3095,,79,79,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,8,5,8,,,,,,,,,,,1232.5588,1233.0593,1233.3095,1235.5948,space,2.2596,,1235.5948,31,29,1236.596,1236.5961,1236.6033,,,,0,19,19,19,1,110,50,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1236.6035,1237.5971,,,1238.0974,1238.3479,,45,45,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,10,7,10,,,,,,,,,,,1237.5973,1238.0974,1238.3479,1238.9654,space,0.589,,1238.9656,80,30,1239.9661,1239.9661,1239.9671,,,,0,20,20,20,1,145,75,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1239.9673,1240.9671,,,1241.4678,1241.7196,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,7,,,,,,,,,,,1240.9672,1241.4677,1241.7197,1242.6186,space,0.8892,,1242.6186,70,5,1243.6196,1243.6196,1243.6206,,,,0,21,21,21,1,20,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1243.6209,1244.6207,,,1245.1208,1245.3712,,24,24,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,1244.6207,1245.1208,1245.3713,1246.4892,space,1.1011,,1246.4893,66,9,1247.4898,1247.4899,1247.4906,,,,0,22,22,22,1,90,15,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1247.4908,1248.4914,,,1248.9914,1249.2419,,98,98,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,4,8,3,7,,,,,,,,,,,1248.4915,1248.9914,1249.242,1249.7925,space,0.527,,1249.7925,53,7,1250.7936,1250.7937,1250.7947,,,,0,23,23,23,1,45,105,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1250.7949,1251.7945,,,1252.2951,1252.5451,,62,62,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,9,2,,,,,,,6,10,6,10,,,,,,,,,,,1251.7946,1252.295,1252.5453,1254.8642,space,2.2953,,1254.8642,67,2,1255.8652,1255.8653,1255.8723,,,,0,24,24,24,1,175,60,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1255.8724,1256.8664,,,1257.3665,1257.6171,,162,162,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,9,,,,,,,,,,,1256.8664,1257.3665,1257.6172,1258.2506,space,0.6077,,1258.2507,87,7,1259.2518,1259.2519,1259.2528,,,,0,25,25,25,1,75,155,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1259.2531,1260.2525,,,1260.7534,1261.0034,,179,179,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,8,,,,,,,,,,,1260.2526,1260.7534,1261.0035,1264.6573,space,3.645,,1264.6574,59,9,1265.6579,1265.6579,1265.6654,,,,0,26,26,26,1,120,170,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1265.6655,1266.6589,,,1267.1597,1267.4097,,31,31,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,1266.6589,1267.1596,1267.4098,1268.1612,space,0.7264,,1268.1613,89,4,1269.1615,1269.1616,1269.1627,,,,0,27,27,27,1,120,35,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1269.1629,1270.1626,,,1270.6633,1270.9133,,75,75,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,8,10,8,10,,,,,,,,,,,1270.1627,1270.6632,1270.9135,1273.7496,space,2.8074,,1273.7496,70,0,1274.7505,1274.7505,1274.7584,,,,0,28,28,28,1,145,75,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1274.7585,1275.7513,,,1276.2523,1276.5024,,81,81,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,10,8,9,9,,,,,,,,,,,1275.7513,1276.2523,1276.5025,1277.4199,space,0.8982,,1277.42,49,4,1278.4226,1278.4226,1278.4232,,,,0,29,29,29,1,130,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1278.4233,1279.4217,,,1279.9236,1280.1728,,63,63,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,10,7,10,,,,,,,,,,,1279.4218,1279.9236,1280.1728,1282.3912,space,2.1957,,1282.3913,43,52,1283.3922,1283.3923,1283.4,,,,0,30,30,30,1,20,115,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1283.4002,1284.3935,,,1284.894,1285.1444,,35,35,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,10,5,10,,,,,,,,,,,1284.3936,1284.894,1285.1444,1286.0622,space,0.8965,,1286.0622,60,15,1287.063,1287.063,1287.065,,,,0,31,31,31,1,95,20,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1287.0651,1288.0643,,,1288.5643,1288.8146,,70,70,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,10,1,9,,,,,,,,,,,1288.0644,1288.5643,1288.8147,1289.3819,space,0.5371,,1289.382,90,45,1290.3826,1290.3827,1290.3837,,,,0,32,32,32,1,160,115,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1290.3839,1291.3839,,,1291.8846,1292.1349,,17,17,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,1291.384,1291.8844,1292.1349,1293.2196,space,1.0517,,1293.2199,73,2,1294.22,1294.22,1294.2269,,,,0,33,33,33,1,90,15,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1294.227,1295.2207,,,1295.7214,1295.9717,,81,81,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,4,6,5,8,,,,,,,,,,,1295.2208,1295.7214,1295.9717,1296.5723,space,0.573,,1296.5723,46,4,1297.5732,1297.5732,1297.5743,,,,0,34,34,34,1,35,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1297.5745,1298.5743,,,1299.0749,1299.3252,,95,95,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,6,8,5,9,,,,,,,,,,,1298.5744,1299.0749,1299.3252,1301.7775,space,2.4359,,1301.7776,65,35,1302.7784,1302.7784,1302.7857,,,,0,35,35,35,1,30,130,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1302.7858,1303.7796,,,1304.2799,1304.5304,,65,65,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,9,,,,,,,,,,,1303.7797,1304.2799,1304.5305,1307.3998,space,2.8464,,1307.3998,80,10,1308.4007,1308.4008,1308.4075,,,,0,36,36,36,1,145,75,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1308.4076,1309.4018,,,1309.9024,1310.1525,,149,149,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,8,9,9,,,,,,,,,,,1309.4019,1309.9023,1310.1526,1310.6867,space,0.5042,,1310.6867,56,9,1311.6893,1311.6894,1311.6899,,,,0,37,37,37,1,25,140,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1311.6901,1312.6881,,,1313.1891,1313.4388,,80,80,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,1312.6881,1313.1889,1313.439,1314.123,space,0.6736,,1314.123,45,5,1315.124,1315.1241,1315.1251,,,,0,38,38,38,1,35,85,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1315.1253,1316.125,,,1316.6256,1316.8761,,40,40,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,10,10,10,10,,,,,,,,,,,1316.1251,1316.6256,1316.8762,1318.6114,space,1.7087,,1318.6114,25,30,1319.6121,1319.6121,1319.6139,,,,0,39,39,39,1,15,70,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1319.614,1320.6128,,,1321.1135,1321.3636,,146,146,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,1320.6129,1321.1134,1321.3636,1323.6828,space,2.2933,,1323.6828,84,29,1324.6834,1324.6835,1324.6909,,,,0,40,40,40,1,50,175,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1324.691,1325.6848,,,1326.1852,1326.4355,,125,125,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,6,10,7,,,,,,,,,,,1325.6849,1326.1852,1326.4355,1331.4406,space,4.9969,,1331.4408,85,20,1332.4414,1332.4414,1332.4485,,,,0,41,41,41,1,40,145,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1332.4487,1333.4418,,,1333.9427,1334.1929,,103,103,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,10,4,10,4,,,,,,,,,,,1333.4419,1333.9426,1334.1931,1336.0974,space,1.8854,,1336.0974,57,12,1337.096,1337.096,1337.1033,,,,0,42,42,42,1,160,115,,,,,,,,
,,5c579b1191c0ad0001cfd373,65b1a1d8f6e3a1d54d48fb89,2024-01-24_15h49.29.870,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1337.1034,1338.0969,,,1338.5975,1338.8477,,74,74,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,8,6,7,7,,,,,,,,,,,1338.097,1338.5975,1338.8478,1339.9489,space,1.0886,,1339.9491,89,19,1340.9499,1340.95,1340.951,,,,0,43,43,43,1,165,55,,,,,,,,
