init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,528.7036,529.703,,,530.2032,530.4533,,11,11,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,529.703,530.2032,530.4534,533.3049,space,2.8351,,533.3049,9,74,534.3015,534.3017,534.8058,space,0.4835,,0,19,19,19,1,20,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,534.8062,535.8018,,,536.3059,536.5544,,13,13,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,2,,,,,,,,,,,535.802,536.3059,536.5544,538.1578,space,1.5851,,538.1578,7,72,539.1573,539.1573,539.4411,space,0.2675,,0,20,20,20,1,20,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,539.4414,540.4411,,,540.9413,541.1883,,75,75,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,540.4411,540.9412,541.1885,542.4925,space,1.2848,,542.4926,80,5,543.4925,543.4925,544.2062,space,0.6883,,0,21,21,21,1,155,70,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,544.2069,545.2101,,,545.7068,545.9606,,150,-30,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,545.2101,545.7068,545.9606,548.024,space,2.044,,548.0243,40,10,549.0286,549.0286,549.0772,space,0.0318,,0,22,22,22,1,110,160,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,549.0776,550.0754,,,550.5755,550.8258,,1,1,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,6,,,,,,,,,,,550.0755,550.5751,550.8259,552.364,space,1.5182,,552.364,9,41,553.3643,553.3643,553.6936,space,0.3028,,0,23,23,23,1,10,140,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,553.6944,554.6943,,,555.1945,555.4477,,28,208,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,3,,,,,,,,,,,554.6944,555.1945,555.4477,557.0325,space,1.5681,,557.0325,7,57,558.0323,558.0323,558.2999,space,0.2509,,0,24,24,24,1,35,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,558.3001,559.2956,,,559.7961,560.0497,,169,-11,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,4,,,,,,,,,,,559.2957,559.796,560.0497,562.2018,space,2.1476,,562.2018,29,16,563.2016,563.2016,563.5356,space,0.3159,,0,25,25,25,1,140,5,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,563.5359,564.5314,,,565.0357,565.2854,,104,104,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,564.5314,565.0357,565.2855,566.7706,space,1.4682,,566.7706,21,39,567.7703,567.7703,568.2878,space,0.4991,,0,26,26,26,1,125,65,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,568.2882,569.2838,,,569.7842,570.0346,,151,-29,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,569.284,569.7841,570.0347,572.4894,space,2.435,,572.4895,14,81,573.4893,573.4893,573.8402,space,0.3339,,0,27,27,27,1,165,70,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,573.8405,574.8359,,,575.3406,575.5869,,66,246,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,574.836,575.3405,575.5871,578.8761,space,3.2693,,578.8761,41,59,579.8757,579.8757,579.958,space,0.0656,,0,28,28,28,1,25,125,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,579.9585,580.9559,,,581.4598,581.71,,148,-32,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,580.956,581.4598,581.7101,583.9409,space,2.2082,,583.941,2,58,584.941,584.9412,585.8291,space,0.8679,,0,29,29,29,1,150,90,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,585.8294,586.8289,,,587.329,587.5756,,2,2,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,7,,,,,,,,,,,586.829,587.329,587.5758,589.6802,space,2.0845,,589.6803,57,18,590.6771,590.6773,590.9477,space,0.2504,,0,30,30,30,1,125,20,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,590.9479,591.9447,,,592.4483,592.6979,,48,228,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,4,,,,,,,,,,,591.9448,592.4482,592.6979,595.4459,space,2.7285,,595.4461,72,13,596.4495,596.4496,596.8467,space,0.3723,,0,31,31,31,1,120,35,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,596.8476,597.8504,,,598.351,598.6008,,69,69,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,5,,,,,,,,,,,597.8505,598.3509,598.6009,600.1501,space,1.5326,,600.1501,86,1,601.1521,601.1522,601.398,space,0.2246,,0,32,32,32,1,155,70,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,601.3991,602.4024,,,602.9028,603.1527,,95,95,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,4,4,4,5,,,,,,,,,,,602.4024,602.9028,603.1527,605.1334,space,1.9618,,605.1336,80,10,606.1357,606.1358,606.7339,space,0.5774,,0,33,33,33,1,15,105,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,606.735,607.7386,,,608.2384,608.4854,,64,64,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,607.7386,608.2383,608.4856,609.8398,space,1.3349,,609.8398,26,19,610.8394,610.8395,611.374,space,0.5178,,0,34,34,34,1,90,45,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,611.3744,612.3736,,,612.8738,613.1239,,45,45,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,612.3736,612.8738,613.124,615.2254,space,2.0848,,615.2255,80,0,616.2256,616.2256,617.4267,space,1.1843,,0,35,35,35,1,145,45,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,617.4272,618.4245,,,618.9231,619.1732,,87,87,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,2,3,2,,,,,,,,,,,618.4245,618.923,619.1732,621.3119,space,2.1183,,621.3119,73,2,622.3084,622.3084,622.479,space,0.1506,,0,36,36,36,1,160,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,622.4793,623.4768,,,623.9789,624.2261,,87,87,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,623.4769,623.9789,624.2262,626.5974,space,2.3518,,626.5975,63,3,627.5931,627.5932,627.9433,space,0.3238,,0,37,37,37,1,150,90,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,627.9445,628.9445,,,629.4452,629.6982,,148,148,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,3,,,,,,,,,,,628.9447,629.4447,629.6982,630.9155,space,1.2013,,630.9156,38,12,631.9156,631.9157,632.2168,space,0.2841,,0,38,38,38,1,110,160,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,632.2171,633.2134,,,633.7132,633.9635,,99,99,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,4,5,5,,,,,,,,,,,633.2135,633.7131,633.9636,636.1678,space,2.1847,,636.1678,6,59,637.1644,637.1648,637.269,space,0.084,,0,39,39,39,1,105,40,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,637.2694,638.2647,,,638.7688,639.0154,,42,42,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,1,,,,,,,,,,,638.2649,638.7688,639.0155,640.8201,space,1.7848,,640.8201,3,78,641.8168,641.8169,642.0549,space,0.218,,0,40,40,40,1,45,120,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,642.0552,643.0543,,,643.5546,643.8044,,149,149,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,4,,,,,,,,,,,643.0543,643.5546,643.8044,645.389,space,1.5679,,645.389,9,36,646.386,646.3861,646.6061,space,0.2004,,0,41,41,41,1,140,5,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,646.6065,647.6024,,,648.1024,648.3564,,53,53,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,1,,,,,,,,,,,647.6025,648.1024,648.3565,649.8581,space,1.485,,649.8581,38,17,650.8581,650.8582,651.1754,space,0.2994,,0,42,42,42,1,15,70,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,651.1758,652.1746,,,652.673,652.9235,,18,198,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,8,0,8,0,,,,,,,,,,,652.1746,652.673,652.9235,655.1772,space,2.2351,,655.1772,23,42,656.1732,656.1733,656.2609,space,0.0675,,0,43,43,43,1,175,60,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,656.2612,657.2566,,,657.7445,657.9907,,133,133,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,2,7,0,,,,,,,,,,,657.2567,657.7445,657.9908,659.5121,space,1.5013,,659.5121,27,48,660.5082,660.5083,660.6296,space,0.1009,,0,44,44,44,1,160,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,660.6299,661.6295,,,662.1258,662.3766,,41,41,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,4,4,5,5,,,,,,,,,,,661.6295,662.1257,662.3767,663.9476,space,1.5516,,663.9476,46,14,664.9435,664.9437,665.0648,space,0.1007,,0,45,45,45,1,175,55,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,665.065,666.0643,,,666.5646,666.8149,,169,-11,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,6,6,7,4,,,,,,,,,,,666.0643,666.5646,666.8149,669.0624,space,2.2223,,669.0625,89,11,670.0661,670.0661,670.0843,space,0.001,,0,46,46,46,1,80,0,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,670.0845,671.0833,,,671.5805,671.83,,110,110,,,,,,,,,,,,,,,,bars/028.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,4,8,3,6,,,,,,,,,,,671.0833,671.5804,671.8303,673.7186,space,1.8682,,673.7186,65,10,674.7154,674.7155,674.9321,space,0.1866,,0,47,47,47,1,45,120,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,674.9329,675.9343,,,676.4343,676.6828,,80,80,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,6,10,7,10,,,,,,,,,,,675.9343,676.4343,676.6828,679.0041,space,2.3016,,679.0041,75,5,680.0008,680.001,680.2842,space,0.2618,,0,48,48,48,1,155,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,680.2851,681.2881,,,681.7848,682.0366,,41,41,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,10,8,10,,,,,,,,,,,681.2881,681.7848,682.0366,683.4566,space,1.4013,,683.4566,46,14,684.4558,684.4558,684.7041,space,0.2312,,0,49,49,49,1,175,55,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.7048,744.7009,0,0,0,1,1,sequence_tables/blk011.csv
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,746.8735,747.868,,,748.3654,748.6185,,107,107,,,,,,,,,,,,,,,,bars/015.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,7,3,7,3,,,,,,744.7105,746.8682,space,2.1513,,747.8681,748.3653,748.6185,750.1196,space,1.4848,,750.1197,3,53,751.1177,751.1178,751.1277,,,,0,0,0,0,1,110,160,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,751.128,752.1164,,,752.6209,752.8674,,179,-1,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,5,1,7,0,,,,,,,,,,,752.1167,752.6209,752.8675,754.1846,space,1.2938,,754.1847,4,56,755.1862,755.1863,755.196,,,,0,1,1,1,1,175,55,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,755.1962,756.1851,,,756.6882,756.939,,66,246,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,7,3,4,2,,,,,,,,,,,756.1852,756.6882,756.939,759.7745,space,2.8187,,759.7745,59,1,760.7738,760.7738,760.7844,,,,0,2,2,2,1,125,65,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,760.7846,761.7743,,,762.2743,762.525,,116,116,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,9,5,10,5,,,,,,,,,,,761.7743,762.2743,762.525,764.2258,space,1.6848,,764.2258,14,31,765.2258,765.2258,765.2362,,,,0,3,3,3,1,130,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,765.2363,766.2432,,,766.7434,766.9901,,34,34,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,7,10,6,,,,,,,,,,,766.2433,766.7434,766.9902,769.2617,space,2.2513,,769.2617,39,26,770.2575,770.2576,770.2685,,,,0,4,4,4,1,175,60,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,770.2686,771.2623,,,771.7627,772.0122,,20,20,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,10,5,10,5,,,,,,,,,,,771.2623,771.7627,772.0123,774.0477,space,2.0189,,774.0477,25,40,775.0438,775.0439,775.0458,,,,0,5,5,5,1,175,60,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,775.046,776.0436,,,776.5463,776.794,,99,279,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,10,7,10,7,,,,,,,,,,,776.0436,776.5463,776.7942,779.5994,space,2.7854,,779.5994,79,14,780.5995,780.5995,780.6103,,,,0,6,6,6,1,20,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,780.6105,781.5996,,,782.0963,782.3504,,86,86,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,5,8,6,,,,,,,,,,,781.5997,782.0962,782.3505,784.7685,space,2.4017,,784.7686,51,1,785.7647,785.7648,785.7745,,,,0,7,7,7,1,35,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,785.7747,786.7673,,,787.2661,787.5157,,140,140,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,6,7,4,7,,,,,,,,,,,786.7674,787.2661,787.5158,790.0543,space,2.5184,,790.0543,65,15,791.0525,791.0526,791.0618,,,,0,8,8,8,1,25,125,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,791.0619,792.0517,,,792.5548,792.8014,,147,147,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,4,9,4,9,,,,,,,,,,,792.0519,792.5548,792.8018,793.806,space,0.9843,,793.806,58,22,794.8059,794.8059,794.8065,,,,0,9,9,9,1,25,125,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,794.8067,795.8064,,,796.307,796.5566,,91,91,,,,,,,,,,,,,,,,bars/026.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,7,3,5,,,,,,,,,,,795.8064,796.307,796.5566,798.4751,space,1.9017,,798.4751,56,6,799.471,799.4715,799.473,,,,0,10,10,10,1,35,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,799.4733,800.4716,,,800.9722,801.2221,,135,135,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,0,5,0,6,,,,,,,,,,,800.472,800.972,801.2222,803.1436,space,1.9015,,803.1436,25,20,804.1418,804.1418,804.1511,,,,0,11,11,11,1,160,115,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,804.1512,805.1405,,,805.6409,805.8941,,101,101,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,0,3,1,2,,,,,,,,,,,805.1408,805.6408,805.8941,808.2627,space,2.3516,,808.2627,59,16,809.259,809.2592,809.2691,,,,0,12,12,12,1,160,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,809.2694,810.2628,,,810.7633,811.0097,,94,94,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,1,0,1,,,,,,,,,,,810.2628,810.7633,811.0099,812.1809,space,1.1509,,812.181,36,9,813.1811,813.1811,813.1818,,,,0,13,13,13,1,130,85,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,813.1821,814.1812,,,814.6786,814.9284,,23,23,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,2,3,4,4,,,,,,,,,,,814.1812,814.6784,814.9286,816.2162,space,1.2678,,816.2162,52,13,817.2162,817.2162,817.2169,,,,0,14,14,14,1,75,10,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,817.2171,818.2163,,,818.7149,818.9667,,173,-7,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,4,5,4,5,,,,,,,,,,,818.2163,818.7149,818.9667,820.7018,space,1.7181,,820.7018,73,17,821.6978,821.6979,821.6993,,,,0,15,15,15,1,100,10,,,,,,,,
,,60f801efc0846c47e4e755e6,65af758691bb652b9495bfb3,2024-01-23_10h17.05.413,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,821.6996,822.7018,,,823.1995,823.4483,,53,233,,,,,,,,,,,,,,,,bars/010.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,7,4,6,,,,,,,,,,,822.7019,823.1994,823.4487,825.1203,space,1.6519,,825.1203,68,2,826.1164,826.1165,826.1178,,,,0,16,16,16,1,165,55,,,,,,,,
