init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1291.8096,1292.8088,,,1293.3017,1293.5526,,122,122,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,1292.8088,1293.3016,1293.5526,1298.3584,space,4.7822,,1298.3585,87,22,1299.3495,1299.3495,1299.3684,,,,0,14,14,14,1,35,100,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1299.3687,1300.371,,,1300.8486,1301.095,,166,-14,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,1,,,,,,,,,,,1300.3711,1300.8486,1301.0951,1305.4304,space,4.3168,,1305.4304,41,34,1306.4101,1306.4102,1306.4282,,,,0,15,15,15,1,125,20,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1306.4285,1307.4216,,,1307.9167,1308.1633,,108,108,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,1307.4217,1307.9167,1308.1633,1311.3415,space,3.1461,,1311.3415,73,23,1312.3398,1312.3398,1312.3571,,,,0,16,16,16,1,35,85,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1312.3574,1313.3537,,,1313.8539,1314.1048,,108,108,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,0,4,1,,,,,,,,,,,1313.3538,1313.8539,1314.1049,1317.9631,space,3.8347,,1317.9632,42,3,1318.9671,1318.9671,1318.9847,,,,0,17,17,17,1,150,105,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1318.9852,1319.9866,,,1320.4871,1320.7158,,34,34,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,1,,,,,,,,,,,1319.9867,1320.487,1320.7158,1330.6108,space,9.873,,1330.6108,9,89,1331.5913,1331.5914,1331.6135,,,,0,18,18,18,1,25,125,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1331.6142,1332.6101,,,1333.1032,1333.3539,,36,36,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,0,,,,,,,,,,,1332.6101,1333.1031,1333.3539,1336.9989,space,3.6268,,1336.999,71,9,1337.9886,1337.9886,1338.0083,,,,0,19,19,19,1,145,45,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1338.0086,1339.0095,,,1339.5024,1339.7534,,52,52,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,4,2,2,1,,,,,,,,,,,1339.0096,1339.5024,1339.7535,1342.9386,space,3.1624,,1342.9387,12,87,1343.9471,1343.9471,1343.9666,,,,0,20,20,20,1,40,145,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1343.9669,1344.9753,,,1345.4664,1345.6958,,135,135,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,4,4,4,,,,,,,,,,,1344.9753,1345.4664,1345.6959,1355.1778,space,9.4612,,1355.178,25,20,1356.1676,1356.1677,1356.1883,,,,0,21,21,21,1,160,115,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1356.1887,1357.1833,,,1357.6885,1357.934,,134,134,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1357.1833,1357.6885,1357.9341,1362.1514,space,4.1948,,1362.1515,24,46,1363.1374,1363.1374,1363.1569,,,,0,22,22,22,1,110,0,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1363.1573,1364.1538,,,1364.6606,1364.9111,,94,94,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,2,0,3,0,,,,,,,,,,,1364.1539,1364.6606,1364.9111,1369.0824,space,4.1502,,1369.0826,6,84,1370.0806,1370.0807,1370.0983,,,,0,23,23,23,1,100,10,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1370.0986,1371.1008,,,1371.6002,1371.8512,,35,35,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,1371.1009,1371.6002,1371.8513,1374.9505,space,3.0807,,1374.9506,10,85,1375.9362,1375.9362,1375.954,,,,0,24,24,24,1,45,120,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1375.9543,1376.9392,,,1377.4313,1377.6604,,108,108,,,,,,,,,,,,,,,,bars/034.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,4,,,,,,,,,,,1376.9392,1377.4313,1377.6604,1381.0272,space,3.3458,,1381.0272,17,43,1382.0276,1382.0277,1382.0458,,,,0,25,25,25,1,125,65,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1382.0461,1383.0524,,,1383.5419,1383.7879,,69,249,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,4,1,,,,,,,,,,,1383.0524,1383.5419,1383.7879,1390.3286,space,6.5191,,1390.3287,41,19,1391.3088,1391.3089,1391.3294,,,,0,26,26,26,1,110,50,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1391.3297,1392.335,,,1392.8156,1393.0612,,4,184,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,4,,,,,,,,,,,1392.3352,1392.8155,1393.0612,1396.2209,space,3.138,,1396.2209,59,16,1397.217,1397.217,1397.2352,,,,0,27,27,27,1,125,20,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1397.2355,1398.2356,,,1398.7138,1398.9603,,142,142,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,4,,,,,,,,,,,1398.2357,1398.7138,1398.9604,1403.1159,space,4.1339,,1403.1159,17,77,1404.1171,1404.1171,1404.1395,,,,0,28,28,28,1,125,65,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1404.14,1405.1277,,,1405.6225,1405.8718,,24,24,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,8,,,,,,,,,,,1405.1277,1405.6225,1405.8718,1409.6072,space,3.7126,,1409.6072,79,4,1410.5991,1410.5992,1410.6182,,,,0,29,29,29,1,125,20,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1410.6185,1411.6189,,,1412.1263,1412.377,,95,95,,,,,,,,,,,,,,,,bars/011.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,9,,,,,,,,,,,1411.6189,1412.1263,1412.377,1415.9316,space,3.5363,,1415.9317,65,10,1416.932,1416.9321,1416.9497,,,,0,30,30,30,1,160,85,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1416.9501,1417.9456,,,1418.4472,1418.6977,,53,53,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,10,3,10,,,,,,,,,,,1417.9458,1418.4472,1418.6978,1420,space,1.2809,,1420,68,17,1420.9927,1420.9927,1420.994,,,,0,31,31,31,1,165,70,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1420.9944,1421.9856,,,1422.48,1422.7054,,135,135,,,,,,,,,,,,,,,,bars/020.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,8,4,7,,,,,,,,,,,1421.9856,1422.48,1422.7054,1430.8024,space,8.0758,,1430.8025,20,35,1431.8131,1431.8131,1431.9856,,,,0,32,32,32,1,115,170,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1431.986,1432.9744,,,1433.4806,1433.7268,,51,51,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,6,,,,,,,,,,,1432.9744,1433.4806,1433.7268,1440.811,space,7.0626,,1440.811,6,54,1441.8118,1441.8118,1441.896,,,,0,33,33,33,1,45,105,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1441.8967,1442.8886,,,1443.3862,1443.633,,101,101,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,1,,,,,,,,,,,1442.8886,1443.3862,1443.6331,1449.4821,space,5.8258,,1449.4822,49,4,1450.463,1450.4631,1450.4839,,,,0,34,34,34,1,150,105,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1450.4843,1451.4858,,,1451.9819,1452.2326,,36,36,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,2,,,,,,,,,,,1451.486,1451.9818,1452.2326,1453.3437,space,1.09,,1453.3437,9,84,1454.3516,1454.3517,1454.3554,,,,0,35,35,35,1,45,120,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1454.3564,1455.3546,,,1455.856,1456.1046,,135,135,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,1,,,,,,,,,,,1455.3547,1455.8559,1456.1047,1460.0669,space,3.9402,,1460.067,20,50,1461.0665,1461.0666,1461.0849,,,,0,36,36,36,1,155,85,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1461.0853,1462.0861,,,1462.587,1462.8373,,52,52,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,1,,,,,,,,,,,1462.0861,1462.587,1462.8373,1466.616,space,3.7621,,1466.6161,57,8,1467.616,1467.6162,1467.6361,,,,0,37,37,37,1,175,60,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1467.6366,1468.6355,,,1469.1366,1469.3874,,14,194,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,1468.6357,1469.1365,1469.3874,1476.9306,space,7.5274,,1476.9306,49,6,1477.9259,1477.926,1477.9452,,,,0,38,38,38,1,145,20,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1477.9456,1478.945,,,1479.4463,1479.6977,,114,114,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,2,1,,,,,,,2,2,3,1,,,,,,,,,,,1478.9452,1479.4462,1479.6977,1481.9879,space,2.2738,,1481.988,6,79,1482.9887,1482.9887,1483.0082,,,,0,39,39,39,1,120,35,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1483.0086,1484.0081,,,1484.5098,1484.7599,,116,116,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1484.0081,1484.5098,1484.76,1487.5176,space,2.7412,,1487.5177,81,16,1488.5193,1488.5194,1488.5389,,,,0,40,40,40,1,35,100,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1488.5396,1489.5387,,,1490.0405,1490.2904,,160,160,,,,,,,,,,,,,,,,bars/008.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1489.5387,1490.0404,1490.2905,1493.8342,space,3.5269,,1493.8344,50,20,1494.8354,1494.8354,1494.8534,,,,0,41,41,41,1,110,0,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1494.8537,1495.8548,,,1496.3565,1496.607,,121,-59,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,2,1,0,,,,,,,,,,,1495.8549,1496.3564,1496.6071,1502.7914,space,6.1669,,1502.7914,69,19,1503.7916,1503.7917,1503.8109,,,,0,42,42,42,1,10,140,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1503.8117,1504.8109,,,1505.3125,1505.5632,,68,68,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1504.8111,1505.3125,1505.5632,1508.7061,space,3.1258,,1508.7062,82,22,1509.7069,1509.7069,1509.7247,,,,0,43,43,43,1,150,90,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1509.725,1510.7259,,,1511.2275,1511.4786,,114,114,,,,,,,,,,,,,,,,bars/026.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,0,1,,,,,,,,,,,1510.726,1511.2274,1511.4786,1513.8368,space,2.3412,,1513.8368,79,29,1514.8368,1514.8369,1514.8388,,,,0,44,44,44,1,35,85,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1514.8393,1515.8397,,,1516.343,1516.5916,,115,-65,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,2,,,,,,,,,,,1515.8397,1516.3428,1516.5917,1522.3577,space,5.7491,,1522.3578,10,75,1523.3577,1523.3577,1523.3791,,,,0,45,45,45,1,105,40,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1523.3795,1524.3771,,,1524.8783,1525.129,,38,218,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,4,1,5,,,,,,,,,,,1524.3773,1524.8782,1525.129,1529.7582,space,4.6127,,1529.7582,57,18,1530.7605,1530.7605,1530.7827,,,,0,46,46,46,1,95,20,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1530.7831,1531.7795,,,1532.2779,1532.5312,,139,139,,,,,,,,,,,,,,,,bars/017.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1531.7798,1532.2779,1532.5312,1535.0732,space,2.5258,,1535.0732,6,86,1536.0734,1536.0735,1536.0938,,,,0,47,47,47,1,145,45,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1536.0942,1537.0926,,,1537.594,1537.845,,142,142,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,1537.0927,1537.594,1537.845,1543.0268,space,5.1657,,1543.0268,67,13,1544.0275,1544.0275,1544.0471,,,,0,48,48,48,1,75,155,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1544.0474,1545.0463,,,1545.5475,1545.7979,,21,21,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,2,2,4,1,,,,,,,,,,,1545.0464,1545.5474,1545.7981,1550.6959,space,4.8803,,1550.6959,76,1,1551.6969,1551.6969,1551.715,,,,0,49,49,49,1,125,20,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.7153,1611.7159,0,1,1,0,1,sequence_tables/blk044.csv
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1617.2055,1618.1815,,,1618.685,1618.9313,,103,103,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,1,4,1,,,,,,1611.7344,1617.1801,space,5.4297,,1618.1815,1618.6848,1618.9315,1622.1764,space,3.2263,,1622.1766,57,12,1623.1824,1623.1824,1623.2047,,,,0,0,0,0,1,160,115,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1623.2051,1624.2046,,,1624.6984,1624.9487,,104,104,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,0,8,0,,,,,,,,,,,1624.2046,1624.6984,1624.9487,1627.0717,space,2.1066,,1627.0719,26,19,1628.0736,1628.0737,1628.0919,,,,0,1,1,1,1,130,85,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1628.0922,1629.0952,,,1629.594,1629.8447,,40,220,,,,,,,,,,,,,,,,bars/022.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,2,2,,,,,,,,,,,1629.0952,1629.594,1629.8447,1635.6282,space,5.7675,,1635.6283,55,20,1636.6285,1636.6287,1636.6478,,,,0,2,2,2,1,95,20,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1636.6481,1637.6475,,,1638.1496,1638.4006,,89,89,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1637.6476,1638.1495,1638.4006,1642.9786,space,4.5625,,1642.9787,9,89,1643.9807,1643.9808,1644.0004,,,,0,3,3,3,1,80,0,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1644.0012,1645,,,1645.5012,1645.7517,,90,90,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,1645.0002,1645.5012,1645.7517,1649.6633,space,3.8948,,1649.6634,60,0,1650.6641,1650.6641,1650.6837,,,,0,4,4,4,1,150,90,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1650.6841,1651.6831,,,1652.1848,1652.4352,,110,-70,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,3,1,,,,,,,,,,,1651.6834,1652.1847,1652.4353,1656.782,space,4.3304,,1656.7821,70,35,1657.7826,1657.7826,1657.8009,,,,0,5,5,5,1,40,145,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1657.8013,1658.8018,,,1659.2972,1659.5377,,37,217,,,,,,,,,,,,,,,,bars/018.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,4,1,3,,,,,,,,,,,1658.8018,1659.2972,1659.5377,1663.7834,space,4.2282,,1663.7834,67,53,1664.7838,1664.7839,1664.8019,,,,0,6,6,6,1,150,90,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1664.8023,1665.8031,,,1666.3043,1666.5548,,159,159,,,,,,,,,,,,,,,,bars/035.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,1665.8032,1666.3043,1666.5548,1671.5693,space,4.9998,,1671.5693,16,81,1672.5703,1672.5703,1672.5908,,,,0,7,7,7,1,175,60,,,,,,,,
,,615dd7a74b5d8dd6dc602ca3,65af551ffa16a017ecb780b7,2024-01-23_08h00.34.592,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1672.5912,1673.5888,,,1674.0903,1674.3404,,123,123,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,8,,,,,,,,,,,1673.5888,1674.0901,1674.3404,1677.3494,space,2.9918,,1677.3494,18,83,1678.3519,1678.3519,1678.3706,,,,0,8,8,8,1,105,40,,,,,,,,
