init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2230.8821,2231.8768,,,2232.3772,2232.6274,,91,91,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,10,2,8,2,,,,,,,,,,,2231.8769,2232.377,2232.6275,2234.8625,space,2.2202,,2234.8626,16,64,2235.8621,2235.8623,2235.8883,,,,0,12,12,12,1,75,155,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2235.8889,2236.8791,,,2237.3799,2237.6298,,89,89,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,4,8,4,,,,,,,,,,,2236.8794,2237.3798,2237.6298,2243.3998,space,5.7556,,2243.3999,1,74,2244.3996,2244.3997,2244.4215,,,,0,13,13,13,1,90,15,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2244.422,2245.4168,,,2245.9172,2246.1671,,89,89,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,10,6,9,7,,,,,,,,,,,2245.4168,2245.9169,2246.1671,2249.8221,space,3.6445,,2249.8222,14,66,2250.8194,2250.8194,2250.843,,,,0,14,14,14,1,75,155,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2250.8437,2251.8364,,,2252.3369,2252.5871,,94,94,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,8,9,8,,,,,,,,,,,2251.8367,2252.3368,2252.5871,2255.9892,space,3.3861,,2255.9893,84,46,2256.9891,2256.9892,2257.0145,,,,0,15,15,15,1,10,140,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2257.0151,2258.0062,,,2258.5065,2258.7564,,94,94,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,10,8,9,,,,,,,,,,,2258.0063,2258.5064,2258.7566,2262.0097,space,3.2403,,2262.0098,69,61,2263.0093,2263.0094,2263.0322,,,,0,16,16,16,1,25,155,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2263.0332,2264.0258,,,2264.5262,2264.7761,,86,86,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,4,10,3,10,,,,,,,,,,,2264.0261,2264.526,2264.7762,2270.116,space,5.3304,,2270.116,74,1,2271.1126,2271.1127,2271.1375,,,,0,17,17,17,1,160,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2271.1389,2272.1294,,,2272.63,2272.8801,,89,89,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,2272.1297,2272.6299,2272.8802,2276.8661,space,3.9699,,2276.8662,31,81,2277.866,2277.8661,2277.8908,,,,0,18,18,18,1,120,170,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2277.8916,2278.8827,,,2279.3833,2279.6333,,88,88,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2278.8828,2279.3831,2279.6335,2286.204,space,6.5548,,2286.2041,12,78,2287.2036,2287.2038,2287.2285,,,,0,19,19,19,1,100,10,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2287.2292,2288.2207,,,2288.7212,2288.9713,,179,-1,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,2288.2209,2288.721,2288.9715,2292.1235,space,3.137,,2292.1236,26,39,2293.1234,2293.1234,2293.146,,,,0,20,20,20,1,25,140,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2293.1473,2294.1406,,,2294.6408,2294.8908,,87,87,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,2294.1406,2294.6408,2294.8908,2299.5437,space,4.6368,,2299.5438,62,53,2300.5434,2300.5435,2300.5678,,,,0,21,21,21,1,25,140,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2300.5686,2301.5605,,,2302.0609,2302.3111,,86,86,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,2301.5605,2302.0608,2302.3111,2306.0136,space,3.6878,,2306.0136,41,34,2307.0131,2307.0132,2307.0393,,,,0,22,22,22,1,45,120,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2307.04,2308.0301,,,2308.5308,2308.7809,,178,-2,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,4,10,3,9,,,,,,,,,,,2308.0303,2308.5306,2308.7809,2312.5333,space,3.7371,,2312.5333,68,18,2313.533,2313.5331,2313.556,,,,0,23,23,23,1,110,160,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2313.5567,2314.5502,,,2315.0504,2315.3005,,3,183,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,8,,,,,,,,,,,2314.5502,2315.0503,2315.3005,2318.5061,space,3.196,,2318.5061,42,63,2319.5025,2319.5025,2319.5285,,,,0,24,24,24,1,45,120,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2319.5292,2320.5197,,,2321.0201,2321.2701,,90,90,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2320.5197,2321.02,2321.2702,2324.0419,space,2.7622,,2324.0419,0,75,2325.0385,2325.0385,2325.0602,,,,0,25,25,25,1,90,15,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2325.0609,2326.0556,,,2326.556,2326.8063,,85,85,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,0,10,0,10,,,,,,,,,,,2326.0557,2326.5559,2326.8063,2333.0934,space,6.2708,,2333.0934,40,20,2334.093,2334.0931,2334.119,,,,0,26,26,26,1,125,65,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2334.1196,2335.1101,,,2335.6105,2335.8607,,94,94,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,2335.1101,2335.6104,2335.8607,2341.8976,space,6.021,,2341.8977,21,76,2342.8973,2342.8973,2342.9223,,,,0,27,27,27,1,115,170,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2342.9229,2343.9141,,,2344.4148,2344.6648,,96,96,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,2343.9143,2344.4148,2344.6649,2349.6011,space,4.9201,,2349.6012,64,11,2350.6008,2350.6008,2350.6254,,,,0,28,28,28,1,160,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2350.626,2351.6178,,,2352.1183,2352.3685,,91,91,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2351.6179,2352.1182,2352.3686,2355.6875,space,3.303,,2355.6875,49,86,2356.6869,2356.687,2356.7119,,,,0,29,29,29,1,140,5,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2356.7126,2357.7044,,,2358.2048,2358.4547,,89,-91,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2357.7045,2358.2047,2358.4548,2369.094,space,10.6229,,2369.0942,16,49,2370.0936,2370.0938,2370.1185,,,,0,30,30,30,1,105,40,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2370.1192,2371.1108,,,2371.6112,2371.8612,,93,93,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,10,,,,,,,,,,,2371.1108,2371.6111,2371.8613,2375.4136,space,3.5364,,2375.4137,3,48,2376.4134,2376.4134,2376.436,,,,0,31,31,31,1,90,45,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2376.4367,2377.4305,,,2377.931,2378.1809,,90,90,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,2377.4305,2377.9309,2378.1811,2381.3332,space,3.1389,,2381.3332,75,35,2382.3328,2382.333,2382.358,,,,0,32,32,32,1,165,55,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2382.3587,2383.3498,,,2383.8523,2384.1006,,94,94,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,9,,,,,,,,,,,2383.3501,2383.8522,2384.1006,2390.6162,space,6.5063,,2390.6162,71,39,2391.6048,2391.6049,2391.6323,,,,0,33,33,33,1,165,55,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2391.6333,2392.6211,,,2393.1217,2393.3715,,88,88,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,8,1,7,,,,,,,,,,,2392.6213,2393.1217,2393.3717,2396.1905,space,2.8045,,2396.1905,67,3,2397.1901,2397.1902,2397.2128,,,,0,34,34,34,1,155,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2397.2135,2398.2074,,,2398.7075,2398.9576,,95,95,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2398.2074,2398.7074,2398.9577,2403.8775,space,4.9048,,2403.8776,15,45,2404.877,2404.8771,2404.9016,,,,0,35,35,35,1,110,50,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2404.9023,2405.8943,,,2406.3946,2406.6448,,94,94,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,8,2,8,,,,,,,,,,,2405.8944,2406.3946,2406.6449,2409.6973,space,3.0366,,2409.6973,66,9,2410.6972,2410.6972,2410.7243,,,,0,36,36,36,1,160,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2410.7255,2411.7138,,,2412.2141,2412.4642,,85,85,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,2411.7139,2412.214,2412.4643,2415.9503,space,3.4714,,2415.9506,40,35,2416.9497,2416.9498,2416.9715,,,,0,37,37,37,1,45,120,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2416.972,2417.9668,,,2418.4671,2418.7173,,176,-4,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,9,,,,,,,,,,,2417.9669,2418.467,2418.7175,2422.2029,space,3.4707,,2422.2029,16,61,2423.2026,2423.2026,2423.2552,,,,0,38,38,38,1,160,115,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2423.2558,2424.2538,,,2424.754,2425.005,,93,93,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,6,2,7,,,,,,,,,,,2424.2538,2424.754,2425.0051,2430.8435,space,5.828,,2430.8436,68,32,2431.8407,2431.8407,2431.8665,,,,0,39,39,39,1,25,125,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2431.867,2432.8573,,,2433.3577,2433.6076,,49,229,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,3,,,,,,,,,,,2432.8574,2433.3576,2433.6076,2438.0439,space,4.4203,,2438.0439,29,36,2439.0442,2439.0443,2439.0703,,,,0,40,40,40,1,20,85,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2439.0711,2440.0607,,,2440.5611,2440.8111,,90,90,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,2440.0607,2440.5611,2440.8113,2445.3001,space,4.4795,,2445.3002,10,80,2446.2975,2446.2975,2446.32,,,,0,41,41,41,1,100,10,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2446.3206,2447.3142,,,2447.8147,2448.0647,,0,0,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,3,,,,,,,,,,,2447.3143,2447.8146,2448.0648,2451.4422,space,3.3672,,2451.4422,35,45,2452.4332,2452.4335,2452.4584,,,,0,42,42,42,1,145,45,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2452.459,2453.4541,,,2453.9514,2454.2015,,178,178,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,6,4,6,,,,,,,,,,,2453.4542,2453.9514,2454.2017,2457.7537,space,3.5366,,2457.7538,47,73,2458.7538,2458.7538,2458.7774,,,,0,43,43,43,1,45,105,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2458.778,2459.7705,,,2460.2709,2460.5208,,177,-3,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,2459.7706,2460.2708,2460.5209,2464.1093,space,3.5786,,2464.1094,57,7,2465.1074,2465.1075,2465.1496,,,,0,44,44,44,1,120,170,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2465.1502,2466.1401,,,2466.6405,2466.8903,,88,88,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,6,1,7,,,,,,,,,,,2466.1401,2466.6404,2466.8905,2490.5693,space,23.6638,,2490.5694,72,27,2491.5698,2491.5699,2491.5932,,,,0,45,45,45,1,160,115,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2491.5938,2492.5863,,,2493.0867,2493.3367,,91,91,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,4,,,,,,,,,,,2492.5864,2493.0866,2493.3368,2498.1739,space,4.8273,,2498.174,76,14,2499.1727,2499.1728,2499.1947,,,,0,46,46,46,1,15,105,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2499.1953,2500.1899,,,2500.6902,2500.9402,,176,-4,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,6,,,,,,,,,,,2500.1901,2500.6901,2500.9402,2504.0924,space,3.1362,,2504.0925,39,76,2505.0921,2505.0922,2505.1166,,,,0,47,47,47,1,35,100,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2505.1173,2506.1092,,,2506.6098,2506.8598,,86,86,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2506.1094,2506.6097,2506.8599,2512.3299,space,5.4539,,2512.3299,46,59,2513.3295,2513.3296,2513.3512,,,,0,48,48,48,1,40,145,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2513.3518,2514.3466,,,2514.8471,2515.0971,,84,84,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,3,,,,,,,,,,,2514.3467,2514.847,2515.0971,2520.067,space,4.9566,,2520.067,21,44,2521.0669,2521.067,2521.0889,,,,0,49,49,49,1,105,40,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.0893,2581.0792,0,2,2,4,1,sequence_tables/blk043.csv
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2582.3456,2583.3467,,,2583.8471,2584.0971,,95,275,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,1,6,1,7,,,,,,2581.1021,2582.3304,space,1.2107,,2583.3469,2583.847,2584.0973,2593.4855,space,9.3731,,2593.4857,80,25,2594.4855,2594.4856,2594.5122,,,,0,0,0,0,1,15,70,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2594.5128,2595.5028,,,2596.0028,2596.2529,,94,274,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,3,4,2,5,,,,,,,,,,,2595.5031,2596.0028,2596.253,2603.6905,space,7.4214,,2603.6905,49,26,2604.6903,2604.6904,2604.7141,,,,0,1,1,1,1,45,120,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2604.7147,2605.7075,,,2606.2079,2606.458,,89,89,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,1,6,2,5,,,,,,,,,,,2605.7075,2606.2078,2606.458,2610.2617,space,3.7937,,2610.2618,31,54,2611.2601,2611.2602,2611.2853,,,,0,2,2,2,1,120,35,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2611.286,2612.2772,,,2612.7778,2613.0277,,90,90,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,3,4,3,5,,,,,,,,,,,2612.2772,2612.7776,2613.0279,2617.6806,space,4.6375,,2617.6806,55,70,2618.6805,2618.6806,2618.7027,,,,0,3,3,3,1,145,20,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2618.7033,2619.6975,,,2620.1979,2620.4511,,91,271,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,6,1,6,,,,,,,,,,,2619.6975,2620.1979,2620.4512,2626.6185,space,6.151,,2626.6186,1,46,2627.6182,2627.6183,2627.6421,,,,0,4,4,4,1,90,45,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2627.6427,2628.6352,,,2629.1357,2629.3857,,89,269,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,3,4,4,4,,,,,,,,,,,2628.6352,2629.1357,2629.3857,2638.8411,space,9.4407,,2638.8412,66,19,2639.8407,2639.8407,2639.8689,,,,0,5,5,5,1,155,70,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2639.8694,2640.8577,,,2641.358,2641.6083,,87,87,,,,,,,,,,,,,,,,bars/032.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,5,6,4,6,,,,,,,,,,,2640.8577,2641.3579,2641.6084,2648.6293,space,7.005,,2648.6293,38,67,2649.6286,2649.6287,2649.6552,,,,0,6,6,6,1,125,20,,,,,,,,
,,60ddce06d1556fd085432049,65af56f973eaa355c997c2a9,2024-01-23_08h12.47.643,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2649.6558,2650.6469,,,2651.1461,2651.3963,,88,448,,,,,,,,,,,,,,,,bars/010.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,4,9,4,,,,,,,,,,,2650.647,2651.1461,2651.3965,2663.5861,space,12.176,,2663.5861,77,33,2664.5859,2664.586,2664.6127,,,,0,7,7,7,1,165,55,,,,,,,,
