init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1368.0761,1369.071,,,1369.5704,1369.8094,,47,47,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,1369.0712,1369.5703,1369.8094,1371.7395,space,1.9142,,1371.7396,52,8,1372.7373,1372.7373,1372.7489,,,,0,29,29,29,1,175,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1372.7503,1373.7463,,,1374.2491,1374.4951,,46,46,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,1,,,,,,,,,,,1373.7464,1374.2491,1374.4953,1376.7153,space,2.1972,,1376.7154,21,71,1377.7065,1377.7068,1377.7201,,,,0,30,30,30,1,25,155,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1377.7203,1378.7217,,,1379.2217,1379.4706,,150,150,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1378.7219,1379.2216,1379.4707,1384.3368,space,4.8434,,1384.3368,70,5,1385.3279,1385.3281,1385.3409,,,,0,31,31,31,1,40,145,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1385.3411,1386.344,,,1386.8422,1387.0979,,71,71,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,0,,,,,,,,,,,1386.3442,1386.8421,1387.0979,1387.8307,space,0.7162,,1387.8308,46,69,1388.8278,1388.8278,1388.8291,,,,0,32,32,32,1,25,140,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1388.8293,1389.8262,,,1390.3266,1390.5699,,16,196,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,2,0,1,2,,,,,,,,,,,1389.8264,1390.3266,1390.5703,1391.7247,space,1.1324,,1391.7247,74,1,1392.7193,1392.7193,1392.7301,,,,0,33,33,33,1,90,15,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1392.7304,1393.7309,,,1394.2301,1394.4686,,160,-20,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1393.731,1394.2299,1394.4686,1397.1656,space,2.6796,,1397.1656,85,5,1398.1633,1398.1633,1398.1741,,,,0,34,34,34,1,75,155,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1398.1757,1399.1725,,,1399.6717,1399.9209,,96,96,,,,,,,,,,,,,,,,bars/002.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,2,2,2,,,,,,,,,,,1399.1726,1399.6715,1399.9211,1402.1241,space,2.1807,,1402.1242,34,11,1403.1166,1403.1167,1403.1284,,,,0,35,35,35,1,130,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1403.1285,1404.1207,,,1404.6143,1404.8522,,106,106,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1404.1207,1404.6142,1404.8523,1406.7006,space,1.8315,,1406.7006,44,1,1407.6983,1407.6983,1407.7098,,,,0,36,36,36,1,150,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1407.711,1408.7069,,,1409.2062,1409.4559,,18,198,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1408.7071,1409.206,1409.4561,1411.6256,space,2.1499,,1411.6257,73,2,1412.6235,1412.6235,1412.6242,,,,0,37,37,37,1,125,20,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1412.6244,1413.6156,,,1414.1154,1414.3647,,51,51,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1413.616,1414.1152,1414.3649,1415.4028,space,1.0154,,1415.4028,31,64,1416.3946,1416.3947,1416.3989,,,,0,38,38,38,1,20,115,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1416.3991,1417.3991,,,1417.8924,1418.1429,,11,11,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,1417.3992,1417.8923,1418.1432,1421.5264,space,3.3618,,1421.5264,81,11,1422.5184,1422.5186,1422.5313,,,,0,39,39,39,1,110,0,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1422.5315,1423.5225,,,1424.0157,1424.255,,36,36,,,,,,,,,,,,,,,,bars/042.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,1,,,,,,,,,,,1423.5226,1424.0156,1424.2551,1425.7201,space,1.4485,,1425.7202,71,39,1426.7114,1426.7116,1426.715,,,,0,40,40,40,1,145,75,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1426.7153,1427.7101,,,1428.2092,1428.4485,,125,125,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,4,2,5,3,,,,,,,,,,,1427.7103,1428.2091,1428.4485,1430.013,space,1.5482,,1430.013,0,60,1431.0045,1431.0047,1431.0174,,,,0,41,41,41,1,125,65,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1431.0176,1432.02,,,1432.5196,1432.7688,,154,154,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,5,,,,,,,,,,,1432.0201,1432.5195,1432.7688,1434.9379,space,2.1464,,1434.9379,14,31,1435.93,1435.9301,1435.9421,,,,0,42,42,42,1,140,5,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1435.9423,1436.9513,,,1437.4445,1437.6943,,111,111,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,2,,,,,,,,,,,1436.9513,1437.4444,1437.6944,1439.791,space,2.0688,,1439.791,31,69,1440.7889,1440.789,1440.7925,,,,0,43,43,43,1,80,0,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1440.7927,1441.7873,,,1442.2864,1442.5264,,169,169,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,1441.7874,1442.2863,1442.5264,1444.9889,space,2.4468,,1444.9889,41,39,1445.984,1445.984,1445.9948,,,,0,44,44,44,1,30,130,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1445.995,1446.9958,,,1447.4946,1447.7342,,125,125,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1446.996,1447.4945,1447.7342,1448.4003,space,0.6496,,1448.4003,10,45,1449.3915,1449.3917,1449.396,,,,0,45,45,45,1,115,170,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1449.3962,1450.3909,,,1450.8793,1451.1266,,35,35,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,1450.391,1450.8793,1451.1266,1451.9114,space,0.7663,,1451.9115,55,50,1452.9027,1452.9029,1452.907,,,,0,46,46,46,1,160,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1452.9072,1453.9014,,,1454.4006,1454.6397,,97,97,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,2,,,,,,,,,,,1453.9016,1454.4004,1454.6398,1457.2525,space,2.5964,,1457.2525,33,12,1458.2437,1458.2438,1458.2557,,,,0,47,47,47,1,130,85,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1458.2559,1459.2494,,,1459.7433,1459.9929,,161,161,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,2,,,,,,,,,,,1459.2494,1459.7431,1459.9931,1461.9453,space,1.931,,1461.9454,64,41,1462.9368,1462.9371,1462.9403,,,,0,48,48,48,1,45,120,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1462.9405,1463.9388,,,1464.4345,1464.6737,,132,132,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,1,,,,,,,,,,,1463.9388,1464.4344,1464.6737,1465.1234,space,0.4335,,1465.1234,78,2,1466.115,1466.1151,1466.1183,,,,0,49,49,49,1,30,130,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.1185,1526.1223,0,2,2,4,1,sequence_tables/blk040.csv
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1530.532,1531.5162,,,1532.0099,1532.2594,,48,48,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,5,1,6,1,,,,,,1526.1328,1530.513,space,4.3656,,1531.5162,1532.0097,1532.2595,1533.3474,space,1.0656,,1533.3475,33,22,1534.3395,1534.3396,1534.3516,,,,0,0,0,0,1,15,70,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1534.3517,1535.3577,,,1535.8547,1536.1029,,71,71,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,3,0,3,0,,,,,,,,,,,1535.3577,1535.8544,1536.1031,1537.6076,space,1.4821,,1537.6077,34,31,1538.6049,1538.6049,1538.616,,,,0,1,1,1,1,105,40,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1538.6174,1539.6139,,,1540.1132,1540.3693,,168,168,,,,,,,,,,,,,,,,bars/012.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,5,0,4,1,,,,,,,,,,,1539.614,1540.1131,1540.3693,1542.0836,space,1.6986,,1542.0836,78,27,1543.0762,1543.0762,1543.0874,,,,0,2,2,2,1,90,15,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1543.0878,1544.0902,,,1544.5894,1544.839,,21,21,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,3,0,3,2,,,,,,,,,,,1544.0902,1544.5893,1544.8392,1546.6593,space,1.7972,,1546.6594,79,11,1547.651,1547.6512,1547.6543,,,,0,3,3,3,1,100,10,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1547.6547,1548.6495,,,1549.1382,1549.3878,,107,107,,,,,,,,,,,,,,,,bars/034.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,1,0,2,1,,,,,,,,,,,1548.6498,1549.1382,1549.3878,1549.7381,space,0.3338,,1549.7381,18,42,1550.7355,1550.7355,1550.737,,,,0,4,4,4,1,125,65,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1550.7373,1551.7345,,,1552.2334,1552.4786,,73,73,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1551.7345,1552.2334,1552.4788,1553.0494,space,0.55,,1553.0494,33,72,1554.0426,1554.0429,1554.0447,,,,0,5,5,5,1,40,145,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1554.0449,1555.0393,,,1555.5386,1555.7776,,165,165,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,1555.0394,1555.5385,1555.7777,1556.3611,space,0.567,,1556.3611,45,5,1557.3521,1557.3523,1557.3564,,,,0,6,6,6,1,120,170,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1557.3566,1558.3507,,,1558.8392,1559.0862,,126,126,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,3,,,,,,,,,,,1558.3509,1558.8391,1559.0862,1559.4325,space,0.3259,,1559.4329,34,11,1560.4306,1560.4308,1560.434,,,,0,7,7,7,1,160,115,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1560.4343,1561.4288,,,1561.9285,1562.1778,,146,146,,,,,,,,,,,,,,,,bars/017.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,1561.4289,1561.9283,1562.1779,1562.2345,space,0.034,,1562.2345,1,79,1563.226,1563.2262,1563.2304,,,,0,8,8,8,1,145,45,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1563.2306,1564.2302,,,1564.7243,1564.9732,,26,26,,,,,,,,,,,,,,,,bars/037.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,4,1,,,,,,,,,,,1564.2302,1564.7241,1564.9733,1565.0236,space,0.0258,,1565.0239,56,79,1566.0216,1566.0218,1566.025,,,,0,9,9,9,1,150,105,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1566.0252,1567.0206,,,1567.5254,1567.775,,131,131,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,4,0,3,0,,,,,,,,,,,1567.0208,1567.5254,1567.775,1568.3913,space,0.5996,,1568.3913,44,76,1569.3833,1569.3835,1569.3864,,,,0,10,10,10,1,175,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1569.3866,1570.3809,,,1570.8811,1571.1302,,59,59,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,2,,,,,,,,,,,1570.3811,1570.8809,1571.1305,1572.1524,space,0.9996,,1572.1524,16,84,1573.1432,1573.1432,1573.1466,,,,0,11,11,11,1,75,155,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1573.1469,1574.1422,,,1574.6412,1574.8806,,40,40,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,0,7,0,,,,,,,,,,,1574.1423,1574.6411,1574.8806,1577.7766,space,2.8802,,1577.7766,40,40,1578.7678,1578.768,1578.7818,,,,0,12,12,12,1,80,0,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1578.7821,1579.7836,,,1580.2825,1580.5314,,121,121,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,10,0,10,2,,,,,,,,,,,1579.7838,1580.2823,1580.5315,1582.0024,space,1.4479,,1582.0024,11,71,1582.9943,1582.9944,1583.0069,,,,0,13,13,13,1,110,50,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1583.0071,1584.0097,,,1584.5092,1584.7581,,127,127,,,,,,,,,,,,,,,,bars/038.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,8,2,8,3,,,,,,,,,,,1584.0099,1584.5089,1584.7584,1587.8428,space,3.062,,1587.8429,38,57,1588.835,1588.8352,1588.8474,,,,0,14,14,14,1,165,70,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1588.8476,1589.8502,,,1590.3497,1590.602,,60,60,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,0,10,0,,,,,,,,,,,1589.8505,1590.3497,1590.602,1592.3534,space,1.7318,,1592.3534,35,40,1593.3446,1593.3448,1593.3569,,,,0,15,15,15,1,95,20,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1593.3571,1594.3463,,,1594.8471,1595.0975,,28,28,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,1,,,,,,,,,,,1594.3463,1594.8471,1595.0975,1596.2138,space,1.0994,,1596.2138,83,37,1597.2049,1597.2051,1597.2095,,,,0,16,16,16,1,125,65,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1597.2097,1598.2093,,,1598.7087,1598.9522,,172,-8,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,6,0,6,1,,,,,,,,,,,1598.2093,1598.7087,1598.9524,1601.272,space,2.2969,,1601.272,32,13,1602.2636,1602.2637,1602.267,,,,0,17,17,17,1,140,5,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1602.2673,1603.2616,,,1603.7643,1604.0107,,167,167,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,2,8,2,,,,,,,,,,,1603.2618,1603.7642,1604.0108,1604.517,space,0.4836,,1604.5171,47,3,1605.509,1605.5094,1605.5123,,,,0,18,18,18,1,120,170,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1605.5126,1606.507,,,1607.0094,1607.2562,,33,33,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,6,4,8,5,,,,,,,,,,,1606.5072,1607.0094,1607.2564,1608.4605,space,1.1823,,1608.4605,8,58,1609.4514,1609.4514,1609.4556,,,,0,19,19,19,1,25,155,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1609.4559,1610.4501,,,1610.9501,1611.2053,,25,25,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,1610.4502,1610.9499,1611.2053,1613.02,space,1.798,,1613.02,70,5,1614.0118,1614.0121,1614.0159,,,,0,20,20,20,1,95,20,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1614.016,1615.0098,,,1615.498,1615.7419,,42,42,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,2,,,,,,,,,,,1615.0099,1615.4979,1615.7421,1617.0138,space,1.2491,,1617.0138,57,13,1618.011,1618.0111,1618.0117,,,,0,21,21,21,1,165,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1618.012,1619.0036,,,1619.5038,1619.7416,,76,76,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,2,,,,,,,,,,,1619.0038,1619.5035,1619.7417,1620.3577,space,0.5992,,1620.3577,89,21,1621.3497,1621.3498,1621.353,,,,0,22,22,22,1,165,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1621.3533,1622.3542,,,1622.8534,1623.103,,124,124,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,4,8,4,,,,,,,,,,,1622.3543,1622.8534,1623.1031,1623.7466,space,0.6182,,1623.747,41,69,1624.744,1624.7442,1624.7482,,,,0,23,23,23,1,165,55,,,,,,,,
,,611ec49716b95cd9e2e981b4,65af55811410b53e6cb3740e,2024-01-23_08h38.31.966,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1624.7484,1625.7428,,,1626.2418,1626.481,,157,157,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,6,7,6,,,,,,,,,,,1625.7429,1626.2418,1626.481,1629.1106,space,2.6131,,1629.1106,3,42,1630.1026,1630.1028,1630.1146,,,,0,24,24,24,1,160,115,,,,,,,,
