init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1071.5396,1072.5324,,,1073.0356,1073.2689,,126,126,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,8,10,6,10,,,,,,,,,,,1072.5324,1073.0356,1073.2689,1075.7593,space,2.4489,,1075.7593,26,64,1076.7434,1076.7434,1076.7443,,,,0,15,15,15,1,100,10,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1076.7444,1077.7397,,,1078.2182,1078.445,,51,51,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,9,,,,,,,,,,,1077.7397,1078.2182,1078.445,1081.104,space,2.6174,,1081.1041,39,36,1082.099,1082.0991,1082.1001,,,,0,16,16,16,1,90,15,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1082.1002,1083.0661,,,1083.5479,1083.7866,,132,132,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,10,10,10,10,,,,,,,,,,,1083.0661,1083.5479,1083.7866,1085.6887,space,1.8589,,1085.6887,13,57,1086.6821,1086.6822,1086.6837,,,,0,17,17,17,1,145,75,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1086.6838,1087.6536,,,1088.1175,1088.3504,,29,29,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,10,10,9,10,,,,,,,,,,,1087.6536,1088.1175,1088.3504,1091.2688,space,2.8761,,1091.2688,54,41,1092.2675,1092.2675,1092.2685,,,,0,18,18,18,1,155,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1092.2686,1093.2314,,,1093.7304,1093.9677,,10,10,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,8,8,10,8,,,,,,,,,,,1093.2314,1093.7304,1093.9677,1096.4674,space,2.4595,,1096.4674,70,10,1097.4571,1097.4572,1097.4575,,,,0,19,19,19,1,80,0,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1097.4576,1098.4526,,,1098.9219,1099.1534,,103,103,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,5,,,,,,,,,,,1098.4527,1098.9219,1099.1534,1102.6774,space,3.4798,,1102.6774,87,37,1103.6719,1103.6719,1103.6723,,,,0,20,20,20,1,10,140,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1103.6725,1104.6698,,,1105.1409,1105.3668,,8,8,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,10,4,10,5,,,,,,,,,,,1104.6698,1105.1409,1105.3668,1107.5432,space,2.1359,,1107.5433,27,88,1108.5424,1108.5424,1108.5432,,,,0,21,21,21,1,35,100,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1108.5433,1109.5186,,,1109.9882,1110.2311,,13,13,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,2,9,0,,,,,,,,,,,1109.5186,1109.9882,1110.2312,1114.7444,space,4.4732,,1114.7444,48,62,1115.7142,1115.7142,1115.719,,,,0,22,22,22,1,145,75,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1115.7191,1116.7162,,,1117.1872,1117.4243,,130,-50,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,6,4,6,3,,,,,,,,,,,1116.7162,1117.1872,1117.4244,1120.2902,space,2.824,,1120.2902,55,60,1121.3007,1121.3007,1121.3011,,,,0,23,23,23,1,75,10,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1121.3012,1122.3194,,,1122.7875,1123.0236,,135,135,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,8,6,8,6,,,,,,,,,,,1122.3194,1122.7875,1123.0236,1126.2489,space,3.1841,,1126.249,60,20,1127.2267,1127.2267,1127.2277,,,,0,24,24,24,1,75,155,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1127.2278,1128.231,,,1128.7376,1128.9712,,129,-51,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,4,10,5,,,,,,,,,,,1128.231,1128.7376,1128.9712,1132.8601,space,3.8472,,1132.8601,46,24,1133.8391,1133.8391,1133.8395,,,,0,25,25,25,1,175,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1133.8396,1134.8319,,,1135.303,1135.5362,,14,14,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,10,2,10,2,,,,,,,,,,,1134.832,1135.303,1135.5362,1139.1187,space,3.5409,,1139.1188,61,39,1140.1209,1140.121,1140.1212,,,,0,26,26,26,1,75,155,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1140.1213,1141.1134,,,1141.577,1141.8102,,141,-39,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,4,,,,,,,,,,,1141.1134,1141.577,1141.8103,1145.3078,space,3.4567,,1145.3078,51,84,1146.2749,1146.2749,1146.276,,,,0,27,27,27,1,90,45,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1146.2761,1147.2801,,,1147.7497,1147.9829,,129,-51,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,6,4,7,,,,,,,,,,,1147.2801,1147.7497,1147.9829,1151.3275,space,3.3025,,1151.3276,39,84,1152.3145,1152.3146,1152.315,,,,0,28,28,28,1,90,45,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1152.3151,1153.287,,,1153.7983,1154.0344,,178,-2,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,4,4,3,4,,,,,,,,,,,1153.2871,1153.7983,1154.0344,1155.4138,space,1.3381,,1155.4138,82,2,1156.4091,1156.4091,1156.41,,,,0,29,29,29,1,80,0,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1156.4101,1157.4144,,,1157.886,1158.1315,,88,88,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,3,,,,,,,,,,,1157.4144,1157.886,1158.1316,1160.1263,space,1.9474,,1160.1264,13,67,1161.1149,1161.115,1161.1164,,,,0,30,30,30,1,75,155,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1161.1164,1162.1206,,,1162.5989,1162.8246,,133,133,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,1162.1206,1162.5989,1162.8246,1165.0122,space,2.1463,,1165.0122,77,3,1166.0189,1166.019,1166.02,,,,0,31,31,31,1,30,130,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1166.02,1167.0249,,,1167.4989,1167.7303,,144,-36,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,2,6,2,,,,,,,,,,,1167.0249,1167.4989,1167.7304,1171.9924,space,4.2197,,1171.9924,31,89,1172.9809,1172.9809,1172.986,,,,0,32,32,32,1,175,55,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1172.986,1173.9761,,,1174.4863,1174.7204,,18,198,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,4,10,5,,,,,,,,,,,1173.9761,1174.4863,1174.7204,1177.5566,space,2.7953,,1177.5566,53,2,1178.5491,1178.5491,1178.5541,,,,0,33,33,33,1,145,20,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1178.5541,1179.5197,,,1180.019,1180.2586,,165,165,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,6,8,5,,,,,,,,,,,1179.5197,1180.0189,1180.2586,1184.5363,space,4.2301,,1184.5363,25,80,1185.5036,1185.5036,1185.5085,,,,0,34,34,34,1,140,65,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1185.5086,1186.5067,,,1187.0112,1187.2435,,129,129,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,10,8,10,8,,,,,,,,,,,1186.5067,1187.0112,1187.2435,1191.3537,space,4.0604,,1191.3537,16,54,1192.3367,1192.3368,1192.3371,,,,0,35,35,35,1,145,75,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1192.3371,1193.3182,,,1193.8196,1194.0502,,34,214,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,10,,,,,,,,,,,1193.3182,1193.8195,1194.0502,1197.7017,space,3.6114,,1197.7017,74,29,1198.6794,1198.6794,1198.6805,,,,0,36,36,36,1,140,5,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1198.6805,1199.6832,,,1200.1598,1200.3948,,151,151,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,6,10,5,9,,,,,,,,,,,1199.6832,1200.1598,1200.3948,1202.8892,space,2.4478,,1202.8893,39,11,1203.8811,1203.8811,1203.8814,,,,0,37,37,37,1,10,140,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1203.8816,1204.8843,,,1205.399,1205.6335,,139,139,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,8,4,8,,,,,,,,,,,1204.8843,1205.399,1205.6336,1208.6102,space,2.9343,,1208.6102,86,34,1209.5852,1209.5852,1209.5856,,,,0,38,38,38,1,45,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1209.5857,1210.5843,,,1211.0487,1211.2853,,61,61,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,5,,,,,,,,,,,1210.5843,1211.0487,1211.2853,1214.0243,space,2.6981,,1214.0243,59,71,1215.0265,1215.0265,1215.0274,,,,0,39,39,39,1,120,170,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1215.0275,1216.0131,,,1216.5169,1216.7459,,48,228,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,8,5,7,,,,,,,,,,,1216.0131,1216.5168,1216.7459,1219.7901,space,3.0021,,1219.7901,42,3,1220.7921,1220.7921,1220.793,,,,0,40,40,40,1,90,45,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1220.7931,1221.7859,,,1222.2617,1222.5012,,68,68,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,5,,,,,,,,,,,1221.786,1222.2617,1222.5012,1225.7171,space,3.1737,,1225.7172,88,17,1226.7275,1226.7275,1226.7321,,,,0,41,41,41,1,160,85,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1226.7322,1227.7344,,,1228.2198,1228.4629,,27,207,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,1227.7344,1228.2198,1228.463,1231.1383,space,2.6317,,1231.1383,23,32,1232.1103,1232.1103,1232.1159,,,,0,42,42,42,1,50,175,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1232.116,1233.1184,,,1233.6064,1233.8447,,82,82,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,1233.1184,1233.6064,1233.8448,1237.6748,space,3.7854,,1237.6749,63,37,1238.6868,1238.6868,1238.6919,,,,0,43,43,43,1,145,45,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1238.692,1239.707,,,1240.173,1240.4005,,5,185,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,4,5,4,,,,,,,,,,,1239.707,1240.173,1240.4005,1243.2921,space,2.8513,,1243.2921,20,65,1244.2987,1244.2987,1244.3039,,,,0,44,44,44,1,165,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1244.304,1245.3117,,,1245.7837,1246.0145,,64,244,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,1245.3117,1245.7837,1246.0145,1249.4869,space,3.4309,,1249.487,81,19,1250.4813,1250.4813,1250.4823,,,,0,45,45,45,1,145,45,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1250.4825,1251.4725,,,1251.9764,1252.2106,,157,157,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,2,,,,,,,,,,,1251.4725,1251.9764,1252.2106,1256.5848,space,4.332,,1256.5848,53,27,1257.5691,1257.5691,1257.5695,,,,0,46,46,46,1,30,130,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1257.5695,1258.5714,,,1259.0397,1259.2699,,167,167,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,2,7,2,,,,,,,,,,,1258.5714,1259.0397,1259.2699,1262.4992,space,3.1882,,1262.4992,28,62,1263.4914,1263.4914,1263.4924,,,,0,47,47,47,1,15,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1263.4925,1264.4927,,,1264.9754,1265.2135,,108,108,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,4,3,3,,,,,,,,,,,1264.4927,1264.9753,1265.2135,1267.5456,space,2.2898,,1267.5456,83,47,1268.5326,1268.5326,1268.5335,,,,0,48,48,48,1,25,155,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1268.5336,1269.5461,,,1270.0105,1270.2402,,63,63,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,1269.5462,1270.0105,1270.2402,1272.7385,space,2.4574,,1272.7385,82,18,1273.7142,1273.7142,1273.7147,,,,0,49,49,49,1,145,45,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.7148,1333.7175,0,1,1,0,1,sequence_tables/blk020.csv
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1365.6435,1366.6419,,,1367.1262,1367.3511,,41,221,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,9,8,9,9,,,,,,1333.7223,1365.6372,space,31.8748,,1366.6419,1367.1262,1367.3512,1371.392,space,3.9964,,1371.392,84,21,1372.3753,1372.3754,1372.38,,,,0,0,0,0,1,125,20,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1372.38,1373.3745,,,1373.8485,1374.076,,168,168,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,7,10,7,10,,,,,,,,,,,1373.3745,1373.8485,1374.076,1377.7221,space,3.5971,,1377.7221,8,53,1378.7183,1378.7183,1378.7234,,,,0,1,1,1,1,160,115,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1378.7235,1379.7114,,,1380.176,1380.4146,,65,65,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,9,10,9,10,,,,,,,,,,,1379.7114,1380.176,1380.4146,1382.9263,space,2.4652,,1382.9263,50,75,1383.9309,1383.9309,1383.9353,,,,0,2,2,2,1,115,170,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1383.9355,1384.9309,,,1385.4043,1385.6357,,150,150,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,7,8,8,6,,,,,,,,,,,1384.9309,1385.4042,1385.6357,1388.3081,space,2.6308,,1388.3081,45,45,1389.2982,1389.2982,1389.2991,,,,0,3,3,3,1,15,105,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1389.2991,1390.2986,,,1390.7707,1391.0051,,61,61,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,5,10,6,10,,,,,,,,,,,1390.2986,1390.7707,1391.0051,1393.9381,space,2.8854,,1393.9381,46,9,1394.9412,1394.9413,1394.9416,,,,0,4,4,4,1,15,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1394.9417,1395.9332,,,1396.4406,1396.6744,,137,137,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,7,8,7,8,,,,,,,,,,,1395.9332,1396.4406,1396.6744,1400.1838,space,3.4679,,1400.1839,22,33,1401.1536,1401.1536,1401.1587,,,,0,5,5,5,1,115,170,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1401.1588,1402.1404,,,1402.6437,1402.8699,,145,145,,,,,,,,,,,,,,,,bars/006.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,9,6,9,5,,,,,,,,,,,1402.1404,1402.6437,1402.87,1406.2016,space,3.2898,,1406.2016,70,45,1407.1666,1407.1666,1407.1716,,,,0,6,6,6,1,35,100,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1407.1717,1408.1701,,,1408.6676,1408.8956,,162,162,,,,,,,,,,,,,,,,bars/031.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,7,4,7,2,,,,,,,,,,,1408.1701,1408.6676,1408.8957,1412.1332,space,3.1951,,1412.1333,42,53,1413.1017,1413.1017,1413.1025,,,,0,7,7,7,1,120,35,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1413.1026,1414.0919,,,1414.5958,1414.8366,,5,185,,,,,,,,,,,,,,,,bars/047.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,5,2,6,3,,,,,,,,,,,1414.0919,1414.5958,1414.8367,1417.7974,space,2.9179,,1417.7974,10,65,1418.7844,1418.7845,1418.7891,,,,0,8,8,8,1,15,70,,,,,,,,
,,5f7aea5d4f022a1f0fe49dc4,65af55873a9969d2d2611718,2024-01-23_07h03.26.844,bars,2023.2.3,Win32,29.94011976,657b66ea316d21385b68909f,,,,,,,,,,,1418.7891,1419.7859,,,1420.2577,1420.4912,,6,186,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,7,4,8,4,,,,,,,,,,,1419.7859,1420.2577,1420.4912,1424.2243,space,3.6894,,1424.2243,11,81,1425.2078,1425.2078,1425.2081,,,,0,9,9,9,1,175,105,,,,,,,,
