init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0004,0.0006,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,0.0008,2.4101,y,2.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,2.4106,15.0295,space,12.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,15.034,16.0261,16.0263,16.5278,16.528,16.7782,16.7783,45,45,26.4783,space,9.6752,,26.4783,34.9445,space,8.4468,,0,0,0,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,34.9533,35.9429,35.943,36.4404,36.4405,36.6932,36.6932,170,-10,39.3101,space,2.6008,,39.3101,41.4274,space,2.101,,0,1,1,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,41.4279,42.4254,42.4254,42.9261,42.9262,43.1736,43.1738,140,140,45.8262,space,2.6337,,45.8263,48.126,space,2.2837,,0,2,2,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,48.1264,49.1228,49.1229,49.6257,49.6257,49.8749,49.875,134,-46,53.359,space,3.4669,,53.359,54.4585,space,1.0825,,0,3,3,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,54.4588,55.4557,55.4559,55.9579,55.9579,56.2056,56.2057,56,56,61.0582,space,4.8339,,61.0582,61.8945,space,0.8177,,0,4,4,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,61.895,62.8893,62.8893,63.3915,63.3915,63.6412,63.6413,14,14,67.5249,space,3.8678,,67.525,69.4077,space,1.8669,,0,5,5,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,69.408,70.4044,70.4045,70.9045,70.9046,71.1547,71.1548,30,210,73.8573,space,2.6836,,73.8573,74.6241,space,0.7505,,0,6,6,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,74.6243,75.6235,75.6235,76.121,76.1211,76.3707,76.3709,89,89,80.374,space,3.9996,,80.374,82.1374,space,1.7444,,0,7,7,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,82.1382,83.1385,83.1385,83.6367,83.6368,83.8866,83.8867,0,0,86.2231,space,2.3172,,86.2231,87.4535,space,1.2016,,0,8,8,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,87.4544,88.4533,88.4534,88.9555,88.9555,89.2035,89.2037,73,73,90.7199,space,1.4926,,90.7201,91.5536,space,0.8099,,0,9,9,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5545,100.4204,space,8.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.4304,103.1545,left,2.7144,,103.1546,9,1,104.1524,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1532,104.7027,left,0.5301,,104.7028,10,1,105.7043,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7046,106.5194,left,0.785,,106.5194,10,1,107.5185,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5195,108.5529,left,1.0153,,108.553,7,1,109.5514,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5526,110.3858,left,0.8037,,110.386,5,1,111.3875,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3879,112.4525,left,1.0352,,112.4526,4,1,113.4516,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4524,113.9523,left,0.4776,,113.9524,1,1,114.9514,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.9521,115.3851,left,0.4193,,115.3852,0,1,116.3847,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.3857,117.0209,left,0.6172,,117.0209,1,1,118.0178,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0186,118.2541,left,0.2171,,118.2541,2,1,119.2509,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2519,119.5207,left,0.2505,,119.5207,0,1,120.5199,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5206,121.1373,left,0.6008,,121.1374,0,1,122.1341,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.135,122.4705,left,0.3173,,122.4705,1,1,123.4671,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.4684,123.6029,right,0.1165,,123.6029,3,2,124.6034,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.6036,125.037,left,0.4173,,125.037,2,1,126.0338,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0348,126.1841,right,0.1199,,126.1844,9,2,127.185,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1855,127.3511,right,0.1457,,127.3512,7,2,128.353,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.3533,128.5704,left,0.2009,,128.5704,9,1,129.5701,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5705,130.0009,left,0.4084,,130.0012,5,1,131.0003,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.001,131.2172,left,0.1889,,131.2174,7,1,132.219,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2195,135.1842,space,2.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,136.2049,137.1995,,,137.7003,137.9494,,158,158,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,10,7,10,7,,,,,,135.1937,136.2007,space,0.9854,,137.2003,137.7002,137.9502,140.9029,space,2.9338,,140.9029,62,13,141.8997,141.9002,148.0501,space,6.1206,,0,0,0,0,1,40,145,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,148.0585,149.0486,,,149.5514,149.7988,,84,84,,,,,,,,,,,,,,,,bars/047.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,8,9,8,8,,,,,,,,,,,149.0487,149.5513,149.7989,152.2183,space,2.4007,,152.2185,69,14,153.2176,153.2178,159.2484,space,6.0031,,0,1,1,1,1,15,70,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,159.2572,160.2478,,,160.7482,161.0002,,65,65,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,6,7,4,7,,,,,,,,,,,160.2478,160.7481,161.0002,163.0509,space,2.034,,163.051,30,20,164.0474,164.0475,165.6005,space,1.5339,,0,2,2,2,1,35,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,165.6008,166.5989,,,167.0997,167.3471,,51,231,,,,,,,,,,,,,,,,bars/036.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,9,8,10,,,,,,,,,,,166.599,167.0997,167.3473,171.5967,space,4.2184,,171.5968,86,31,172.5965,172.5966,173.9799,space,1.3579,,0,3,3,3,1,145,20,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,173.9803,174.9798,,,175.4797,175.7297,,132,132,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,10,7,9,7,,,,,,,,,,,174.9798,175.4797,175.7298,179.4656,space,3.7309,,179.4656,78,2,180.4658,180.4659,181.6496,space,1.1668,,0,4,4,4,1,30,130,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,181.6499,182.648,,,183.1489,183.3962,,87,87,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,5,8,7,,,,,,,,,,,182.648,183.1489,183.3963,186.1492,space,2.7337,,186.1492,43,2,187.1473,187.1474,188.2464,space,1.0775,,0,5,5,5,1,130,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,188.247,189.2455,,,189.7459,189.9962,,176,176,,,,,,,,,,,,,,,,bars/033.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,3,10,3,,,,,,,,,,,189.2455,189.7456,189.9965,193.7985,space,3.7838,,193.7986,29,21,194.7953,194.7954,195.632,space,0.8176,,0,6,6,6,1,25,155,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,195.6322,196.6286,,,197.1283,197.3784,,0,0,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,5,6,2,,,,,,,,,,,196.629,197.1282,197.3784,201.0146,space,3.6172,,201.0146,90,15,202.0112,202.0114,202.7619,space,0.7241,,0,7,7,7,1,90,15,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,202.7626,203.761,,,204.2613,204.5113,,162,-18,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,3,10,2,,,,,,,,,,,203.761,204.2612,204.5114,206.5465,space,2.0163,,206.5466,42,8,207.5443,207.5444,208.3974,space,0.8338,,0,8,8,8,1,120,170,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,208.3977,209.3941,,,209.8942,210.1439,,83,83,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,1,10,3,,,,,,,,,,,209.3942,209.8941,210.144,212.5612,space,2.3925,,212.5614,67,7,213.5606,213.5607,214.1447,space,0.5562,,0,9,9,9,1,150,90,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,214.1451,215.144,,,215.6461,215.8937,,131,131,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,215.144,215.646,215.8938,218.3467,space,2.4337,,218.3467,89,14,219.3434,219.3434,220.5299,space,1.1672,,0,10,10,10,1,40,145,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,220.5302,221.529,,,222.0271,222.2766,,131,131,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,2,7,2,,,,,,,,,,,221.5291,222.027,222.2768,223.5937,space,1.2869,,223.594,14,86,224.593,224.5931,228.2296,space,3.6172,,0,11,11,11,1,145,45,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,228.2377,229.2258,,,229.7261,229.9773,,60,60,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,8,0,9,0,,,,,,,,,,,229.2259,229.726,229.9774,230.979,space,0.9838,,230.979,85,40,231.9757,231.9757,232.9099,space,0.9085,,0,12,12,12,1,145,20,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,232.9105,233.9115,,,234.4089,234.6595,,79,79,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,10,2,9,0,,,,,,,,,,,233.9116,234.4089,234.6597,238.0429,space,3.3595,,238.043,76,9,239.0418,239.0419,239.7952,space,0.734,,0,13,13,13,1,155,70,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,239.7955,240.7918,,,241.2928,241.5417,,169,-11,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,4,10,6,,,,,,,,,,,240.7919,241.2925,241.5417,245.9749,space,4.4121,,245.9751,14,84,246.9747,246.9749,247.4582,space,0.4513,,0,14,14,14,1,155,85,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,247.4593,248.4579,,,248.9578,249.2079,,174,174,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,10,2,10,3,,,,,,,,,,,248.458,248.9577,249.208,252.6943,space,3.4673,,252.6944,26,59,253.6908,253.691,253.9944,space,0.2843,,0,15,15,15,1,20,115,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,253.9947,254.9935,,,255.491,255.7408,,87,87,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,8,0,7,0,,,,,,,,,,,254.9935,255.4909,255.741,258.5437,space,2.7839,,258.5437,8,67,259.5431,259.5432,261.7936,space,2.234,,0,16,16,16,1,95,20,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,261.8016,262.7927,,,263.2902,263.5428,,33,213,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,262.7927,263.2901,263.5429,266.3933,space,2.834,,266.3933,3,83,267.3897,267.3898,268.1106,space,0.7014,,0,17,17,17,1,30,130,,,,,,,,
,,611cf8583b09a943818421ca,65af5501ebaa6ae4e2c7563f,2024-01-23_09h01.57.974,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,268.1109,269.1063,,,269.6065,269.8562,,155,-25,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,10,2,9,4,,,,,,,,,,,269.1064,269.6063,269.8563,271.3067,space,1.4398,,271.3069,10,80,272.306,272.3061,272.7093,space,0.384,,0,18,18,18,1,165,55,,,,,,,,
