init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.001,0.0013,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,0.0018,12.645,y,12.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,12.6452,41.6983,space,29.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,41.7432,42.6989,42.6991,43.1976,43.1982,43.4575,43.4579,0,0,57.6029,space,14.1042,,57.6031,161.3197,space,103.6739,,0,0,0,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,161.3359,162.3318,162.332,162.8201,162.8202,163.0802,163.0803,0,0,179.2732,space,16.1749,,179.2733,192.694,space,13.3899,,0,1,1,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,192.7125,193.7061,193.7062,194.2063,194.2064,194.446,194.446,0,0,199.9124,space,5.4557,,199.9124,207.459,space,7.513,,0,2,2,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,207.4743,208.4642,208.4642,208.954,208.9541,209.1978,209.1978,0,0,222.5859,space,13.3687,,222.5862,234.4852,space,11.8695,,0,3,3,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,234.5007,235.4957,235.4957,235.9954,235.9954,236.2425,236.2425,36,36,240.6471,space,4.3863,,240.6471,253.7011,space,13.0245,,0,4,4,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,253.7164,254.7118,254.7119,255.2111,255.2112,255.4616,255.4616,37,37,259.3787,space,3.8959,,259.3789,264.5922,space,5.1848,,0,5,5,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,264.6061,265.5955,265.5956,266.0939,266.094,266.329,266.3291,57,57,271.7505,space,5.4039,,271.7506,277.0616,space,5.2826,,0,6,6,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,277.0759,278.0748,278.0748,278.569,278.5691,278.809,278.809,42,42,282.6361,space,3.8099,,282.6362,287.3156,space,4.6503,,0,7,7,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,287.3304,288.3169,288.3169,288.8071,288.8072,289.0585,289.0585,48,48,294.1769,space,5.0971,,294.1769,300.0437,space,5.8377,,0,8,8,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,300.0582,301.0508,301.0509,301.5469,301.547,301.7923,301.7924,49,229,307.3562,space,5.5428,,307.3564,311.1834,space,3.7998,,0,9,9,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1983,427.9739,space,116.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.9932,463.606,right,35.5889,,463.6062,2,2,464.5866,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.5879,489.1588,right,24.5513,,489.1589,1,2,490.1478,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.1488,494.1342,left,3.9652,,494.1342,10,1,495.1376,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.1518,496.9194,left,1.7568,,496.9196,7,1,497.9016,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.9158,500.1743,left,2.2475,,500.1746,5,1,501.1638,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.165,503.2097,right,2.0248,,503.2098,4,2,504.211,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.2253,504.6141,left,0.3777,,504.6142,1,1,505.6182,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6192,507.9258,right,2.2868,,507.9259,1,2,508.9342,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.9354,510.4289,left,1.4735,,510.429,1,1,511.4217,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.4227,511.8707,left,0.425,,511.8709,2,1,512.8629,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8639,513.2105,left,0.3257,,513.2107,0,1,514.2127,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.2138,514.6639,right,0.4298,,514.664,3,2,515.6551,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6561,516.047,right,0.3676,,516.0471,6,2,517.0405,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0415,517.4136,right,0.3549,,517.4136,3,2,518.4125,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4136,518.9968,right,0.5631,,518.9969,7,2,519.9973,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.9984,520.7636,left,0.7495,,520.7637,3,1,521.7551,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.7565,522.3514,right,0.5722,,522.3515,7,2,523.3625,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3637,523.6315,left,0.2478,,523.6315,9,1,524.6285,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6296,525.0442,right,0.3946,,525.0443,1,2,526.0445,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0456,526.341,left,0.2765,,526.3411,7,1,527.3333,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.3344,555.961,space,28.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,557.841,558.8439,,,559.3326,559.577,,100,100,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,9,4,9,4,,,,,,555.9797,557.8334,space,1.838,,558.8442,559.3325,559.5774,573.6458,space,14.0456,,573.6461,55,20,574.6352,574.6354,595.9453,space,21.2827,,0,0,0,0,1,45,120,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,595.962,596.9463,,,597.442,597.6914,,54,54,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,7,2,7,0,,,,,,,,,,,596.9464,597.4418,597.6915,606.3815,space,8.6684,,606.3817,71,11,607.3747,607.3748,618.3417,space,10.9372,,0,1,1,1,1,125,65,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,618.357,619.361,,,619.857,620.0878,,51,231,,,,,,,,,,,,,,,,bars/012.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,9,0,8,1,,,,,,,,,,,619.361,619.8569,620.0879,625.9333,space,5.8284,,625.9335,39,36,626.9393,626.9394,635.1436,space,8.1734,,0,2,2,2,1,90,15,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,635.1591,636.1421,,,636.6323,636.8771,,33,33,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,7,2,8,2,,,,,,,,,,,636.1422,636.6322,636.8773,642.0559,space,5.1577,,642.0559,63,57,643.0569,643.057,648.7663,space,5.6799,,0,3,3,3,1,150,90,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,648.7814,649.7592,,,650.2476,650.4926,,90,90,,,,,,,,,,,,,,,,bars/003.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,9,4,9,4,,,,,,,,,,,649.7593,650.2476,650.4927,655.7326,space,5.2184,,655.7326,65,50,656.7211,656.7212,660.0931,space,3.3417,,0,4,4,4,1,25,140,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,660.1074,661.0894,,,661.5802,661.8379,,138,138,,,,,,,,,,,,,,,,bars/037.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,10,6,10,6,,,,,,,,,,,661.0896,661.5801,661.838,664.4864,space,2.6269,,664.4865,12,33,665.4795,665.4797,671.0527,space,5.5386,,0,5,5,5,1,150,105,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,671.0666,672.0538,,,672.5464,672.7752,,139,139,,,,,,,,,,,,,,,,bars/022.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,4,9,6,,,,,,,,,,,672.0538,672.5463,672.7753,676.9089,space,4.1125,,676.909,44,61,677.903,677.9031,681.2498,space,3.3169,,0,6,6,6,1,95,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,681.2504,682.2257,,,682.737,682.9865,,107,107,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,2,,,,,,,,,,,682.2259,682.7365,682.9866,687.4253,space,4.4174,,687.4254,8,63,688.436,688.4361,692.8921,space,4.4265,,0,7,7,7,1,115,170,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,692.907,693.8902,,,694.3906,694.6362,,124,124,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,693.8902,694.3906,694.6363,698.1033,space,3.4463,,698.1036,86,6,699.1001,699.1001,701.9471,space,2.8127,,0,8,8,8,1,30,130,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,701.9619,702.952,,,703.452,703.7064,,128,128,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,8,6,6,5,,,,,,,,,,,702.952,703.4519,703.7065,708.4194,space,4.6917,,708.4195,47,23,709.4217,709.4218,711.9531,space,2.5029,,0,9,9,9,1,175,105,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,711.9691,712.9716,,,713.4561,713.6993,,118,118,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,6,4,6,5,,,,,,,,,,,712.9717,713.456,713.6994,718.4259,space,4.7053,,718.4263,23,82,719.4344,719.4345,722.5239,space,3.0539,,0,10,10,10,1,95,20,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,722.5394,723.5381,,,724.0178,724.2717,,104,104,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,2,3,2,,,,,,,,,,,723.5381,724.0178,724.2718,727.6235,space,3.3303,,727.6236,71,49,728.62,728.62,731.2704,space,2.62,,0,11,11,11,1,175,55,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,731.2715,732.2713,,,732.755,733.0021,,65,65,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,2,,,,,,,,,,,732.2714,732.7549,733.0022,737.277,space,4.2572,,737.2771,35,65,738.2667,738.2667,740.275,space,1.9712,,0,12,12,12,1,30,130,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,740.2755,741.2832,,,741.7759,742.0038,,42,42,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,741.2833,741.7758,742.0039,743.1356,space,1.1145,,743.1357,47,63,744.1335,744.1335,745.5006,space,1.3509,,0,13,13,13,1,175,105,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,745.5017,746.5042,,,746.9873,747.2328,,150,150,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,2,,,,,,,,,,,746.5043,746.9873,747.2328,750.3674,space,3.1134,,750.3675,55,25,751.3656,751.3657,754.7011,space,3.3003,,0,14,14,14,1,25,125,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,754.7162,755.7032,,,756.2036,756.4536,,132,132,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,4,10,6,,,,,,,,,,,755.7032,756.2035,756.4537,760.2749,space,3.8003,,760.275,28,17,761.2796,761.2796,763.1541,space,1.8448,,0,15,15,15,1,160,115,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,763.155,764.1451,,,764.6361,764.8818,,121,121,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,7,,,,,,,,,,,764.1451,764.6361,764.8818,767.166,space,2.2628,,767.166,4,56,768.1751,768.1752,770.6326,space,2.4375,,0,16,16,16,1,125,65,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,770.6337,771.6448,,,772.138,772.3808,,125,-55,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,8,4,8,5,,,,,,,,,,,771.6449,772.1378,772.3809,776.9318,space,4.5298,,776.9319,35,40,777.9307,777.9308,780.6545,space,2.6945,,0,17,17,17,1,160,85,,,,,,,,
,,5f72251e27b82f11aacdd6c1,65af532f30852ac05a101d81,2024-01-22_23h50.19.209,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,780.6553,781.6473,,,782.138,782.3808,,152,152,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,6,5,6,,,,,,,,,,,781.6474,782.138,782.3808,785.3402,space,2.9409,,785.3402,62,43,786.3466,786.3467,788.1821,space,1.8016,,0,18,18,18,1,90,15,,,,,,,,
