init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3098.9757,3099.987,,,3100.4989,3100.677,,48,48,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,4,8,4,10,,,,,,,,,,,3099.987,3100.4989,3100.6771,3117.2054,space,16.3741,,3117.2055,57,8,3118.1184,3118.1185,3118.1261,,,,0,37,37,37,1,105,40,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3118.1262,3119.1276,,,3119.6386,3119.811,,85,85,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,2,6,3,5,,,,,,,,,,,3119.1276,3119.6386,3119.8111,3140.8727,space,20.921,0.0002,3140.8727,65,0,3141.8293,3141.8293,3141.8381,,,,0,38,38,38,1,20,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3141.8382,3142.8252,,,3143.3414,3143.5078,,119,119,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,3142.8252,3143.3413,3143.5078,3154.7843,space,11.1163,0.0002,3154.7843,86,6,3155.7251,3155.7252,3155.733,,,,0,39,39,39,1,25,125,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3155.7331,3156.7609,,,3157.1526,3157.3153,,27,27,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,3156.7609,3157.1526,3157.3154,3175.3032,space,17.859,0.0004,3175.3033,17,67,3176.35,3176.3501,3176.3613,,,,0,40,40,40,1,10,140,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3176.3615,3177.269,,,3177.7339,3177.8962,,17,17,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,4,4,3,,,,,,,,,,,3177.269,3177.7339,3177.8962,3185.2915,space,7.2502,0.0008,3185.2915,22,88,3186.2162,3186.2162,3186.2243,,,,0,41,41,41,1,175,105,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3186.2245,3187.1336,,,3187.6238,3187.7837,,96,96,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,6,3,5,,,,,,,,,,,3187.1336,3187.6237,3187.7838,3207.9297,space,20.0065,0.0002,3207.9297,64,11,3208.8595,3208.8595,3208.8663,,,,0,42,42,42,1,160,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3208.8663,3209.7615,,,3210.2235,3210.369,,67,67,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,3209.7616,3210.2235,3210.3691,3224.3849,space,13.8684,0.0002,3224.385,82,12,3225.3833,3225.3833,3225.3911,,,,0,43,43,43,1,165,55,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3225.3911,3226.364,,,3226.8398,3226.9857,,34,214,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,2,0,2,,,,,,,,,,,3226.3641,3226.8398,3226.9857,3236.5881,space,9.457,,3236.5881,56,11,3237.5102,3237.5103,3237.5171,,,,0,44,44,44,1,90,45,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3237.5172,3238.5063,,,3238.9596,3239.1203,,23,203,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,1,,,,,,,,,,,3238.5063,3238.9596,3239.1203,3250.2208,space,10.9599,0.0002,3250.2208,2,48,3251.1431,3251.1431,3251.152,,,,0,45,45,45,1,25,155,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3251.1522,3252.0149,,,3252.4256,3252.5973,,8,8,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,3252.0149,3252.4255,3252.5973,3265.1782,space,12.4216,0.001,3265.1783,13,83,3266.1665,3266.1666,3266.1726,,,,0,46,46,46,1,175,105,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3266.1728,3267.1532,,,3267.6229,3267.7879,,17,197,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,0,2,1,2,,,,,,,,,,,3267.1532,3267.6229,3267.788,3286.0195,space,18.0858,,3286.0196,3,68,3287.0045,3287.0046,3287.012,,,,0,47,47,47,1,20,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3287.0122,3287.943,,,3288.4104,3288.5685,,11,11,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,0,,,,,,,,,,,3287.943,3288.4104,3288.5685,3294.6667,space,5.9688,0.0003,3294.6667,4,59,3295.6764,3295.6765,3295.6846,,,,0,48,48,48,1,15,70,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3295.6848,3296.6867,,,3297.1786,3297.3339,,123,123,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,0,4,0,,,,,,,,,,,3296.6867,3297.1785,3297.3339,3301.9531,space,4.492,,3301.9531,77,8,3302.9508,3302.9508,3302.96,,,,0,49,49,49,1,20,115,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3302.9602,3362.9057,0,3,3,0,1,sequence_tables/blk001.csv
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3378.7993,3379.7003,,,3380.168,3380.3282,,85,265,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,0,,,,,,3362.9118,3378.7911,space,15.7267,,3379.7003,3380.168,3380.3283,3399.9129,space,19.4579,,3399.913,10,75,3400.934,3400.9341,3400.9441,,,,0,0,0,0,1,75,10,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3400.9443,3401.8425,,,3402.3072,3402.454,,44,44,,,,,,,,,,,,,,,,bars/028.png,bars/mask002.png,,,,,,,,,,,,10,1,,,,,,,10,0,10,1,,,,,,,,,,,3401.8425,3402.3072,3402.454,3412.7801,space,10.1899,,3412.7801,1,76,3413.7074,3413.7074,3413.715,,,,0,1,1,1,1,45,120,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3413.7152,3414.6867,,,3415.176,3415.3412,,24,24,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,2,8,0,,,,,,,,,,,3414.6867,3415.1759,3415.3412,3416.4616,space,0.9578,,3416.4616,39,31,3417.3968,3417.3968,3417.3978,,,,0,2,2,2,1,165,55,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3417.3979,3418.356,,,3418.8262,3418.9769,,25,25,,,,,,,,,,,,,,,,bars/003.png,bars/mask003.png,,,,,,,,,,,,6,1,,,,,,,6,0,6,0,,,,,,,,,,,3418.356,3418.8262,3418.9769,3428.549,space,9.4337,0.0002,3428.5491,0,65,3429.4737,3429.4738,3429.4829,,,,0,3,3,3,1,25,140,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3429.4831,3430.5022,,,3430.948,3431.1036,,153,153,,,,,,,,,,,,,,,,bars/040.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,3430.5022,3430.948,3431.1036,3436.7079,space,5.4756,,3436.708,13,32,3437.7127,3437.7127,3437.7191,,,,0,4,4,4,1,140,5,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3437.7192,3438.6808,,,3439.1509,3439.3075,,158,158,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,3,,,,,,,,,,,3438.6808,3439.1509,3439.3075,3446.3373,space,6.7787,,3446.3374,2,43,3447.3025,3447.3025,3447.3092,,,,0,5,5,5,1,160,115,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3447.3093,3448.2732,,,3448.7724,3448.9336,,111,111,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,6,1,,,,,,,8,4,6,3,,,,,,,,,,,3448.2732,3448.7724,3448.9336,3455.7498,space,6.6601,0.0002,3455.7499,1,69,3456.7768,3456.7769,3456.7839,,,,0,6,6,6,1,110,0,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3456.7843,3457.6776,,,3458.1124,3458.267,,158,-22,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,3,,,,,,,,,,,3457.6776,3458.1124,3458.267,3472.9512,space,14.5449,,3472.9512,17,77,3473.8967,3473.8967,3473.9057,,,,0,7,7,7,1,175,55,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3473.9068,3474.8227,,,3475.2866,3475.4299,,10,190,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,0,8,0,,,,,,,,,,,3474.8227,3475.2866,3475.43,3490.3682,space,14.8073,,3490.3682,10,75,3491.4004,3491.4005,3491.4096,,,,0,8,8,8,1,20,115,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3491.4098,3492.441,,,3492.9028,3493.0571,,81,81,,,,,,,,,,,,,,,,bars/022.png,bars/mask003.png,,,,,,,,,,,,4,1,,,,,,,6,0,7,0,,,,,,,,,,,3492.441,3492.9027,3493.0571,3496.1316,space,2.9364,0.0002,3496.1316,14,61,3497.0388,3497.0388,3497.0446,,,,0,9,9,9,1,95,20,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3497.0449,3498.0638,,,3498.513,3498.6634,,101,101,,,,,,,,,,,,,,,,bars/015.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,8,2,7,2,,,,,,,,,,,3498.0638,3498.513,3498.6634,3502.8962,space,4.0968,,3502.8962,9,59,3503.784,3503.7841,3503.7912,,,,0,10,10,10,1,110,160,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3503.7913,3504.6807,,,3505.1331,3505.2967,,156,-24,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,4,6,3,,,,,,,,,,,3504.6807,3505.1331,3505.2968,3515.1356,space,9.6949,,3515.1357,11,44,3516.0887,3516.0888,3516.0988,,,,0,11,11,11,1,145,20,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3516.0991,3517.1429,,,3517.6078,3517.7625,,155,155,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,2,4,0,,,,,,,,,,,3517.143,3517.6078,3517.7626,3533.0883,space,15.1904,0.0003,3533.0884,0,85,3534.0598,3534.0598,3534.0662,,,,0,12,12,12,1,155,70,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3534.0663,3535.091,,,3535.5763,3535.7217,,82,82,,,,,,,,,,,,,,,,bars/012.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,4,,,,,,,,,,,3535.0911,3535.5763,3535.7218,3540.9601,space,5.1006,0,3540.9602,8,67,3541.896,3541.896,3541.9028,,,,0,13,13,13,1,90,15,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3541.9029,3542.8801,,,3543.369,3543.5371,,119,119,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,3542.8801,3543.369,3543.5371,3552.8705,space,9.1847,,3552.8706,41,4,3553.8225,3553.8225,3553.8293,,,,0,14,14,14,1,160,115,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3553.8295,3554.7846,,,3555.2493,3555.4076,,130,130,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,3554.7846,3555.2493,3555.4076,3571.476,space,15.9368,,3571.476,10,85,3572.423,3572.4231,3572.4313,,,,0,15,15,15,1,120,35,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3572.4315,3573.403,,,3573.9106,3574.0752,,8,8,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,2,3,3,,,,,,,,,,,3573.4031,3573.9105,3574.0752,3584.3349,space,10.1118,0.0003,3584.3349,2,48,3585.2825,3585.2826,3585.2888,,,,0,16,16,16,1,10,140,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3585.289,3586.1968,,,3586.6663,3586.8181,,176,176,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,4,2,4,,,,,,,,,,,3586.1968,3586.6662,3586.8181,3592.0662,space,5.1118,0.0001,3592.0663,16,61,3593.009,3593.0091,3593.015,,,,0,17,17,17,1,160,115,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3593.0151,3594.0276,,,3594.388,3594.5572,,166,-14,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,6,2,7,3,,,,,,,,,,,3594.0276,3594.388,3594.5572,3607.7029,space,13.0024,0.0003,3607.703,1,84,3608.7126,3608.7127,3608.7191,,,,0,18,18,18,1,165,70,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3608.7193,3609.7499,,,3610.2611,3610.4367,,109,109,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,4,4,3,6,,,,,,,,,,,3609.75,3610.2611,3610.4368,3616.2988,space,5.6867,0.0002,3616.2989,6,61,3617.177,3617.1771,3617.1834,,,,0,19,19,19,1,115,170,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3617.1836,3618.0869,,,3618.5367,3618.6814,,108,108,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,2,,,,,,,,,,,3618.0869,3618.5367,3618.6814,3627.6376,space,8.8342,,3627.6376,3,68,3628.6189,3628.619,3628.6255,,,,0,20,20,20,1,105,40,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3628.6256,3629.613,,,3630.0537,3630.1992,,44,44,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,10,1,,,,,,,8,4,10,7,,,,,,,,,,,3629.613,3630.0536,3630.1993,3646.4121,space,16.0797,0.0003,3646.4122,1,61,3647.3303,3647.3303,3647.3368,,,,0,21,21,21,1,45,105,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3647.337,3648.3025,,,3648.7435,3648.8884,,132,132,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,6,,,,,,,,,,,3648.3025,3648.7435,3648.8884,3652.767,space,3.7576,9.99999E-05,3652.7671,8,53,3653.7917,3653.7918,3653.7979,,,,0,22,22,22,1,140,5,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3653.7983,3654.7728,,,3655.1931,3655.4781,,31,31,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,3,,,,,,,,,,,3654.7728,3655.193,3655.4781,3670.1668,space,14.5661,,3670.1668,9,66,3671.1607,3671.1607,3671.1671,,,,0,23,23,23,1,40,145,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3671.1673,3672.1396,,,3672.5655,3672.7223,,32,32,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,6,6,6,8,,,,,,,,,,,3672.1396,3672.5654,3672.7223,3686.0395,space,13.1953,,3686.0396,2,82,3687.0011,3687.0011,3687.0076,,,,0,24,24,24,1,30,130,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3687.0079,3687.9781,,,3688.3983,3688.6896,,177,-3,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,8,5,8,,,,,,,,,,,3687.9782,3688.3982,3688.6896,3699.9829,space,11.159,,3699.9829,17,88,3700.95,3700.95,3700.9591,,,,0,25,25,25,1,160,85,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3700.9592,3701.9269,,,3702.3326,3702.6129,,62,62,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,6,10,6,10,,,,,,,,,,,3701.9269,3702.3326,3702.6129,3713.2014,space,10.4636,,3713.2014,12,67,3714.1034,3714.1034,3714.1097,,,,0,26,26,26,1,50,175,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3714.1099,3715.1152,,,3715.5432,3715.8596,,147,147,,,,,,,,,,,,,,,,bars/043.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,4,8,2,7,,,,,,,,,,,3715.1152,3715.5432,3715.8598,3729.6631,space,13.6444,,3729.6631,63,17,3730.6358,3730.6358,3730.643,,,,0,27,27,27,1,30,130,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3730.6432,3731.6319,,,3732.0622,3732.2051,,178,-2,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,9,2,,,,,,,6,10,8,10,,,,,,,,,,,3731.632,3732.0621,3732.2051,3746.8026,space,14.4659,9.99999E-05,3746.8027,68,2,3747.763,3747.763,3747.7694,,,,0,28,28,28,1,110,0,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3747.7696,3748.7455,,,3749.167,3749.4378,,7,187,,,,,,,,,,,,,,,,bars/014.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,8,10,7,10,,,,,,,,,,,3748.7456,3749.167,3749.4378,3764.3208,space,14.7397,0.0002,3764.3209,73,7,3765.2777,3765.2778,3765.2849,,,,0,29,29,29,1,80,0,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3765.2851,3766.2441,,,3766.6679,3766.9494,,123,123,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,10,6,10,,,,,,,,,,,3766.2443,3766.6679,3766.9494,3771.9015,space,4.8256,9.99999E-05,3771.9015,37,8,3772.884,3772.884,3772.8903,,,,0,30,30,30,1,160,115,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3772.8904,3773.8976,,,3774.3654,3774.5141,,157,157,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,8,8,10,9,,,,,,,,,,,3773.8976,3774.3654,3774.5142,3781.7223,space,7.0719,0.0002,3781.7224,48,2,3782.6937,3782.6937,3782.6998,,,,0,31,31,31,1,25,155,,,,,,,,
,,659e3309ae35db2b1664bf89,65af550c8504a42db6af7f98,2024-01-23_15h00.15.967,bars,2023.2.3,Win32,7.496589052,657b66ea316d21385b68909f,,,,,,,,,,,3782.7,3783.6875,,,3784.112,3784.3904,,172,-8,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,3783.6875,3784.112,3784.3905,3799.2388,space,14.711,,3799.2388,58,3,3800.2098,3800.2098,3800.2162,,,,0,32,32,32,1,50,175,,,,,,,,
