init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2202.065,2203.056,,,2203.556,2203.806,,3,183,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,4,1,4,,,,,,,,,,,2203.056,2203.556,2203.806,2207.156,space,3.336,,2207.156,43,2,2208.156,2208.156,2208.161,,,,0,8,8,8,1,140,5,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2208.162,2209.155,,,2209.656,2209.905,,53,233,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,6,,,,,,,,,,,2209.156,2209.656,2209.906,2213.906,space,3.988,,2213.907,87,12,2214.905,2214.905,2214.916,,,,0,9,9,9,1,140,65,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2214.918,2215.923,,,2216.424,2216.672,,12,192,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,6,8,7,9,,,,,,,,,,,2215.924,2216.424,2216.674,2219.289,space,2.601,,2219.289,83,8,2220.288,2220.289,2220.294,,,,0,10,10,10,1,95,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2220.294,2221.288,,,2221.777,2222.022,,80,260,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,4,5,,,,,,,,,,,2221.289,2221.777,2222.023,2227.388,space,5.351,,2227.388,80,5,2228.387,2228.388,2228.391,,,,0,11,11,11,1,160,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2228.392,2229.388,,,2229.888,2230.138,,39,39,,,,,,,,,,,,,,,,bars/029.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,8,2,9,,,,,,,,,,,2229.388,2229.888,2230.138,2233.838,space,3.682,,2233.838,51,6,2234.838,2234.838,2234.843,,,,0,12,12,12,1,90,45,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2234.844,2235.837,,,2236.338,2236.588,,45,45,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,9,,,,,,,,,,,2235.837,2236.338,2236.588,2240.821,space,4.214,,2240.821,50,10,2241.82,2241.82,2241.826,,,,0,13,13,13,1,175,55,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2241.828,2242.82,,,2243.321,2243.57,,146,-34,,,,,,,,,,,,,,,,bars/005.png,bars/mask001.png,,,,,,,,,,,,8,2,,,,,,,2,10,1,10,,,,,,,,,,,2242.82,2243.321,2243.57,2248.604,space,5.019,,2248.605,44,6,2249.604,2249.604,2249.615,,,,0,14,14,14,1,10,140,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2249.616,2250.604,,,2251.105,2251.353,,33,213,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,2250.604,2251.105,2251.354,2256.97,space,5.602,,2256.97,72,7,2257.97,2257.97,2257.976,,,,0,15,15,15,1,105,40,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2257.976,2258.969,,,2259.472,2259.72,,164,164,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,10,1,8,,,,,,,,,,,2258.969,2259.472,2259.72,2267.76,space,8.028,,2267.76,44,6,2268.753,2268.753,2268.76,,,,0,16,16,16,1,120,170,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2268.76,2269.752,,,2270.253,2270.503,,29,209,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,9,,,,,,,,,,,2269.752,2270.253,2270.503,2272.886,space,2.367,,2272.886,69,24,2273.885,2273.885,2273.891,,,,0,17,17,17,1,140,5,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2273.892,2274.886,,,2275.384,2275.635,,93,93,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,2,10,2,10,,,,,,,,,,,2274.886,2275.384,2275.635,2281.169,space,5.519,,2281.17,57,3,2282.168,2282.168,2282.179,,,,0,18,18,18,1,150,90,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2282.18,2283.184,,,2283.685,2283.934,,86,86,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,4,8,5,8,,,,,,,,,,,2283.185,2283.684,2283.934,2287.684,space,3.738,,2287.685,24,36,2288.684,2288.684,2288.695,,,,0,19,19,19,1,110,50,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2288.696,2289.684,,,2290.184,2290.434,,51,51,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,10,7,10,,,,,,,,,,,2289.684,2290.184,2290.434,2292.818,space,2.371,,2292.818,86,24,2293.817,2293.817,2293.828,,,,0,20,20,20,1,145,75,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2293.829,2294.817,,,2295.318,2295.568,,92,92,,,,,,,,,,,,,,,,bars/041.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,8,8,7,7,,,,,,,,,,,2294.817,2295.318,2295.568,2299.084,space,3.501,,2299.084,72,7,2300.088,2300.088,2300.09,,,,0,21,21,21,1,20,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2300.091,2301.083,,,2301.584,2301.833,,4,4,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,6,10,6,10,,,,,,,,,,,2301.084,2301.584,2301.833,2303.866,space,2.024,,2303.866,86,11,2304.867,2304.867,2304.869,,,,0,22,22,22,1,90,15,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2304.871,2305.867,,,2306.367,2306.617,,99,99,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,8,3,7,,,,,,,,,,,2305.867,2306.367,2306.617,2309.683,space,3.049,,2309.684,54,6,2310.685,2310.687,2310.697,,,,0,23,23,23,1,45,105,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2310.698,2311.7,,,2312.2,2312.449,,23,23,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,10,6,10,,,,,,,,,,,2311.7,2312.2,2312.45,2315.284,space,2.82,,2315.284,28,37,2316.284,2316.284,2316.294,,,,0,24,24,24,1,175,60,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2316.295,2317.3,,,2317.799,2318.05,,149,149,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,10,8,9,,,,,,,,,,,2317.3,2317.799,2318.05,2321.305,space,3.242,,2321.305,74,6,2322.299,2322.299,2322.311,,,,0,25,25,25,1,75,155,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2322.312,2323.315,,,2323.815,2324.066,,1,1,,,,,,,,,,,,,,,,bars/024.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,10,8,10,8,,,,,,,,,,,2323.315,2323.815,2324.066,2328.083,space,4,,2328.084,61,11,2329.083,2329.083,2329.089,,,,0,26,26,26,1,120,170,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2329.09,2330.082,,,2330.583,2330.832,,32,212,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,10,10,10,10,,,,,,,,,,,2330.082,2330.582,2330.832,2334.332,space,3.484,,2334.332,88,3,2335.332,2335.333,2335.339,,,,0,27,27,27,1,120,35,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2335.34,2336.334,,,2336.832,2337.081,,75,255,,,,,,,,,,,,,,,,bars/042.png,bars/mask007.png,,,,,,,,,,,,10,2,,,,,,,8,10,8,10,,,,,,,,,,,2336.334,2336.832,2337.081,2340.697,space,3.606,,2340.698,70,0,2341.698,2341.698,2341.704,,,,0,28,28,28,1,145,75,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2341.705,2342.698,,,2343.197,2343.447,,88,88,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,10,8,9,9,,,,,,,,,,,2342.699,2343.197,2343.448,2345.099,space,1.634,,2345.099,42,3,2346.098,2346.098,2346.111,,,,0,29,29,29,1,130,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2346.112,2347.114,,,2347.615,2347.865,,81,81,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,8,10,7,10,,,,,,,,,,,2347.114,2347.615,2347.865,2349.865,space,1.988,,2349.866,61,34,2350.864,2350.864,2350.871,,,,0,30,30,30,1,20,115,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2350.872,2351.863,,,2352.364,2352.614,,24,24,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,9,2,,,,,,,6,10,5,10,,,,,,,,,,,2351.864,2352.364,2352.614,2355.098,space,2.467,,2355.098,71,4,2356.097,2356.097,2356.104,,,,0,31,31,31,1,95,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2356.105,2357.102,,,2357.597,2357.846,,126,-54,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,10,1,9,,,,,,,,,,,2357.102,2357.597,2357.846,2362.713,space,4.85,,2362.713,34,11,2363.714,2363.714,2363.719,,,,0,32,32,32,1,160,115,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2363.72,2364.713,,,2365.214,2365.462,,151,151,,,,,,,,,,,,,,,,bars/012.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,2364.714,2365.214,2365.462,2370.914,space,5.439,,2370.914,61,44,2371.913,2371.913,2371.919,,,,0,33,33,33,1,90,15,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2371.92,2372.914,,,2373.413,2373.663,,70,70,,,,,,,,,,,,,,,,bars/026.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,4,6,5,8,,,,,,,,,,,2372.914,2373.413,2373.663,2377.881,space,4.205,,2377.884,35,15,2378.879,2378.88,2378.89,,,,0,34,34,34,1,35,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2378.891,2379.879,,,2380.379,2380.629,,138,138,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,9,,,,,,,,,,,2379.879,2380.379,2380.629,2382.213,space,1.566,,2382.213,72,8,2383.212,2383.213,2383.22,,,,0,35,35,35,1,30,130,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2383.22,2384.213,,,2384.713,2384.962,,76,76,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,8,10,9,9,,,,,,,,,,,2384.213,2384.712,2384.962,2389.714,space,4.738,,2389.714,69,1,2390.712,2390.712,2390.718,,,,0,36,36,36,1,145,75,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2390.719,2391.712,,,2392.213,2392.462,,162,-18,,,,,,,,,,,,,,,,bars/003.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,10,8,9,9,,,,,,,,,,,2391.713,2392.212,2392.463,2397.017,space,4.542,,2397.018,43,22,2398.012,2398.013,2398.018,,,,0,37,37,37,1,25,140,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2398.019,2399.011,,,2399.511,2399.761,,78,258,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,2399.011,2399.511,2399.761,2404.544,space,4.768,,2404.544,43,7,2405.544,2405.544,2405.549,,,,0,38,38,38,1,35,85,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2405.55,2406.544,,,2407.048,2407.294,,61,61,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,10,,,,,,,,,,,2406.544,2407.047,2407.294,2409.778,space,2.47,,2409.779,46,9,2410.777,2410.777,2410.787,,,,0,39,39,39,1,15,70,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2410.788,2411.777,,,2412.278,2412.527,,172,-8,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,8,8,7,7,,,,,,,,,,,2411.777,2412.277,2412.527,2415.811,space,3.268,,2415.813,58,3,2416.811,2416.811,2416.819,,,,0,40,40,40,1,50,175,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2416.82,2417.81,,,2418.311,2418.562,,154,-26,,,,,,,,,,,,,,,,bars/000.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,7,,,,,,,,,,,2417.81,2418.31,2418.562,2425.56,space,6.982,,2425.56,66,9,2426.56,2426.56,2426.568,,,,0,41,41,41,1,40,145,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2426.569,2427.559,,,2428.06,2428.31,,114,114,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,2427.56,2428.06,2428.31,2430.259,space,1.935,,2430.259,46,1,2431.259,2431.26,2431.268,,,,0,42,42,42,1,160,115,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2431.268,2432.26,,,2432.759,2433.009,,31,31,,,,,,,,,,,,,,,,bars/010.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,8,6,7,7,,,,,,,,,,,2432.26,2432.759,2433.009,2437.476,space,4.451,,2437.476,46,24,2438.475,2438.475,2438.478,,,,0,43,43,43,1,165,55,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2438.479,2439.475,,,2439.977,2440.226,,130,130,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,10,8,10,9,,,,,,,,,,,2439.475,2439.977,2440.227,2442.925,space,2.679,,2442.925,60,10,2443.925,2443.925,2443.934,,,,0,44,44,44,1,10,140,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2443.937,2444.925,,,2445.425,2445.676,,32,32,,,,,,,,,,,,,,,,bars/013.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,2444.926,2445.425,2445.676,2451.193,space,5.501,,2451.193,43,22,2452.191,2452.191,2452.197,,,,0,45,45,45,1,75,10,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2452.198,2453.193,,,2453.692,2453.942,,143,-37,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,8,8,7,8,,,,,,,,,,,2453.193,2453.692,2453.942,2458.408,space,4.453,,2458.408,62,18,2459.408,2459.408,2459.413,,,,0,46,46,46,1,25,125,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2459.414,2460.407,,,2460.908,2461.161,,26,26,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,8,2,,,,,,,10,10,10,10,,,,,,,,,,,2460.407,2460.908,2461.161,2464.841,space,3.667,,2464.841,69,6,2465.84,2465.841,2465.847,,,,0,47,47,47,1,95,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2465.848,2466.84,,,2467.342,2467.591,,2,2,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,2466.841,2467.341,2467.591,2470.04,space,2.434,,2470.04,72,2,2471.04,2471.042,2471.047,,,,0,48,48,48,1,110,0,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2471.048,2472.04,,,2472.54,2472.79,,177,-3,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,10,6,10,6,,,,,,,,,,,2472.04,2472.54,2472.79,2475.357,space,2.551,,2475.358,67,3,2476.357,2476.357,2476.367,,,,0,49,49,49,1,110,0,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2476.368,2536.373,0,3,3,4,1,sequence_tables/blk029.csv
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2579.296,2580.3,,,2580.802,2581.05,,75,75,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,1,6,1,7,,,,,,2536.38,2579.285,space,42.888,,2580.301,2580.801,2581.05,2583.402,space,2.336,,2583.402,60,5,2584.403,2584.403,2584.406,,,,0,0,0,0,1,15,70,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2584.407,2585.401,,,2585.901,2586.15,,107,-73,,,,,,,,,,,,,,,,bars/028.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,3,4,2,5,,,,,,,,,,,2585.401,2585.901,2586.151,2590.234,space,4.067,,2590.234,62,13,2591.233,2591.233,2591.24,,,,0,1,1,1,1,45,120,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2591.241,2592.233,,,2592.733,2592.982,,15,15,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,1,6,2,5,,,,,,,,,,,2592.233,2592.732,2592.982,2594.05,space,1.052,,2594.05,75,20,2595.049,2595.052,2595.057,,,,0,2,2,2,1,120,35,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2595.057,2596.05,,,2596.55,2596.799,,27,27,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,3,4,3,5,,,,,,,,,,,2596.05,2596.55,2596.8,2598.466,space,1.652,,2598.466,62,7,2599.466,2599.466,2599.471,,,,0,3,3,3,1,145,20,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2599.472,2600.466,,,2600.966,2601.216,,68,248,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,1,6,1,6,,,,,,,,,,,2600.466,2600.966,2601.216,2606.115,space,4.886,,2606.115,22,23,2607.116,2607.116,2607.126,,,,0,4,4,4,1,90,45,,,,,,,,
,,5d7957036797da0019537ad1,65af55d5cbfd19b26dc0c3e7,2024-01-23_00h17.45.230,bars,2023.2.3,Win32,48.03073967,657b66ea316d21385b68909f,,,,,,,,,,,2607.126,2608.117,,,2608.616,2608.866,,81,81,,,,,,,,,,,,,,,,bars/021.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,3,4,4,4,,,,,,,,,,,2608.118,2608.616,2608.866,2612.316,space,3.428,,2612.316,74,11,2613.315,2613.315,2613.327,,,,0,5,5,5,1,155,70,,,,,,,,
