init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3128.036,3129.026,,,3129.526,3129.775,,13,13,,,,,,,,,,,,,,,,bars/032.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,2,8,4,8,,,,,,,,,,,3129.026,3129.526,3129.775,3132.875,space,3.092,,3132.875,68,7,3133.875,3133.875,3133.88,,,,0,33,33,33,1,125,20,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3133.88,3134.878,,,3135.376,3135.626,,149,149,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,3134.878,3135.376,3135.626,3138.61,space,2.979,,3138.61,26,89,3139.608,3139.608,3139.612,,,,0,34,34,34,1,175,60,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3139.612,3140.609,,,3141.109,3141.359,,155,-25,,,,,,,,,,,,,,,,bars/013.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,8,,,,,,,,,,,3140.609,3141.109,3141.359,3143.425,space,2.053,,3143.425,80,35,3144.426,3144.426,3144.428,,,,0,35,35,35,1,75,10,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3144.428,3145.426,,,3145.926,3146.176,,67,67,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,3145.426,3145.926,3146.176,3148.259,space,2.078,,3148.259,17,72,3149.259,3149.259,3149.266,,,,0,36,36,36,1,50,175,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3149.266,3150.259,,,3150.763,3151.008,,176,176,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,2,8,2,8,,,,,,,,,,,3150.259,3150.763,3151.008,3154.892,space,3.87,,3154.892,51,24,3155.891,3155.891,3155.894,,,,0,37,37,37,1,125,20,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3155.895,3156.892,,,3157.392,3157.642,,143,143,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,7,,,,,,,,,,,3156.892,3157.392,3157.642,3162.659,space,5,,3162.66,87,32,3163.658,3163.659,3163.662,,,,0,38,38,38,1,50,175,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3163.663,3164.659,,,3165.159,3165.409,,7,187,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,4,1,3,,,,,,,,,,,3164.659,3165.158,3165.409,3167.276,space,1.858,,3167.276,32,78,3168.276,3168.276,3168.281,,,,0,39,39,39,1,155,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3168.282,3169.275,,,3169.782,3170.026,,10,190,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,6,1,6,,,,,,,,,,,3169.275,3169.782,3170.026,3174.525,space,4.486,,3174.525,5,85,3175.526,3175.526,3175.527,,,,0,40,40,40,1,15,105,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3175.528,3176.526,,,3177.027,3177.277,,111,111,,,,,,,,,,,,,,,,bars/040.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,2,4,2,3,,,,,,,,,,,3176.526,3177.027,3177.277,3180.36,space,3.071,,3180.36,29,74,3181.359,3181.359,3181.361,,,,0,41,41,41,1,140,5,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3181.361,3182.359,,,3182.858,3183.109,,137,137,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,7,,,,,,,,,,,3182.359,3182.858,3183.109,3185.51,space,2.388,,3185.51,57,43,3186.511,3186.511,3186.516,,,,0,42,42,42,1,80,0,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3186.516,3187.51,,,3188.009,3188.26,,73,73,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,2,4,3,4,,,,,,,,,,,3187.51,3188.009,3188.26,3190.342,space,2.07,,3190.342,88,18,3191.342,3191.342,3191.344,,,,0,43,43,43,1,165,55,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3191.344,3192.342,,,3192.843,3193.093,,116,116,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,0,,,,,,,,,,,3192.342,3192.843,3193.093,3194.81,space,1.71,,3194.81,71,4,3195.809,3195.809,3195.811,,,,0,44,44,44,1,45,120,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3195.813,3196.809,,,3197.309,3197.559,,154,-26,,,,,,,,,,,,,,,,bars/018.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,3,,,,,,,,,,,3196.81,3197.309,3197.559,3201.194,space,3.62,,3201.194,4,64,3202.193,3202.193,3202.197,,,,0,45,45,45,1,150,90,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3202.197,3203.193,,,3203.694,3203.942,,150,150,,,,,,,,,,,,,,,,bars/045.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,3203.193,3203.693,3203.942,3207.86,space,3.902,,3207.86,50,40,3208.859,3208.86,3208.865,,,,0,46,46,46,1,100,10,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3208.865,3209.859,,,3210.36,3210.61,,128,128,,,,,,,,,,,,,,,,bars/001.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,7,,,,,,,,,,,3209.859,3210.36,3210.61,3213.392,space,2.777,,3213.392,2,43,3214.393,3214.393,3214.397,,,,0,47,47,47,1,130,85,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3214.397,3215.392,,,3215.892,3216.143,,104,104,,,,,,,,,,,,,,,,bars/012.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,4,6,2,5,,,,,,,,,,,3215.392,3215.892,3216.143,3218.826,space,2.678,,3218.826,14,89,3219.826,3219.827,3219.83,,,,0,48,48,48,1,90,15,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,3219.83,3220.826,,,3221.326,3221.575,,163,163,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,2,8,1,8,,,,,,,,,,,3220.827,3221.326,3221.576,3223.793,space,2.2,,3223.793,12,72,3224.793,3224.793,3224.794,,,,0,49,49,49,1,175,55,,,,,,,,
,,5f13b5cb93d2ed02c439577f,65af54492b7145c5d8c7598f,2024-01-22_23h53.52.469,bars,2023.2.3,Win32,60.0240096,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224.794,3224.794,0,4,4,3,1,sequence_tables/blk042.csv
