init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2725.2509,2726.246,,,2726.7458,2726.9967,,135,135,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,5,5,5,2,,,,,,2723.1252,2725.2452,space,2.1127,,2726.246,2726.7458,2726.9968,2742.9279,space,15.9135,,2742.9279,10,60,2743.9274,2743.9275,2743.9425,,,,0,0,0,0,1,145,75,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2743.9427,2744.9464,,,2745.4448,2745.6954,,135,135,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,7,3,8,4,,,,,,,,,,,2744.9464,2745.4446,2745.6954,2767.1992,space,21.4874,,2767.1994,10,70,2768.1978,2768.1979,2768.2102,,,,0,1,1,1,1,125,65,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2768.2103,2769.1993,,,2769.7,2769.9519,,90,90,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,5,5,4,6,,,,,,,,,,,2769.1994,2769.7,2769.952,2784.1121,space,14.1462,,2784.1123,30,55,2785.1153,2785.1153,2785.1298,,,,0,2,2,2,1,120,35,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2785.13,2786.132,,,2786.6311,2786.8829,,90,90,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,7,7,7,7,,,,,,,,,,,2786.132,2786.6311,2786.883,2801.8956,space,14.9983,,2801.8958,45,30,2802.896,2802.896,2802.9086,,,,0,3,3,3,1,45,120,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2802.9088,2803.8988,,,2804.399,2804.6496,,0,180,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,5,5,6,4,,,,,,,,,,,2803.8989,2804.399,2804.6496,2816.5894,space,11.9341,,2816.5894,5,55,2817.5949,2817.5951,2817.6084,,,,0,4,4,4,1,175,55,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2817.6087,2818.6115,,,2819.1119,2819.3607,,45,45,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,7,7,8,8,,,,,,,,,,,2818.6116,2819.1118,2819.3607,2839.9296,space,20.5528,,2839.9296,45,30,2840.9306,2840.9306,2840.9454,,,,0,5,5,5,1,90,15,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2840.9455,2841.9484,,,2842.448,2842.699,,0,180,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,9,9,7,9,,,,,,,,,,,2841.9484,2842.448,2842.6991,2848.5206,space,5.8107,,2848.5207,35,85,2849.5216,2849.5216,2849.5351,,,,0,6,6,6,1,35,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2849.5352,2850.5229,,,2851.0204,2851.2718,,0,180,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,10,10,10,8,,,,,,,,,,,2850.5229,2851.0203,2851.2722,2865.953,space,14.667,,2865.9531,15,70,2866.9525,2866.9525,2866.9652,,,,0,7,7,7,1,165,70,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2866.9653,2867.9546,,,2868.4545,2868.7057,,0,180,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,10,,,,,,,,,,,2867.9546,2868.4544,2868.7057,2883.9847,space,15.2682,,2883.9848,55,20,2884.9859,2884.986,2885.0009,,,,0,8,8,8,1,125,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2885.0011,2886.0026,,,2886.5007,2886.7522,,135,135,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,10,9,10,,,,,,,,,,,2886.0026,2886.5006,2886.7522,2890.4233,space,3.6593,,2890.4234,40,75,2891.4256,2891.4257,2891.4381,,,,0,9,9,9,1,175,60,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2891.4383,2892.4262,,,2892.9261,2893.1767,,0,180,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,6,8,7,7,,,,,,,,,,,2892.4263,2892.926,2893.1767,2902.1647,space,8.981,,2902.1649,35,85,2903.168,2903.168,2903.1815,,,,0,10,10,10,1,35,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2903.1818,2904.1847,,,2904.685,2904.9335,,0,180,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,6,5,5,,,,,,,,,,,2904.1847,2904.685,2904.9336,2917.4438,space,12.4999,,2917.4439,20,65,2918.4322,2918.4323,2918.4459,,,,0,11,11,11,1,160,115,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2918.4462,2919.4496,,,2919.9498,2920.2015,,0,180,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,6,4,6,3,,,,,,,,,,,2919.4496,2919.9498,2920.2016,2938.9513,space,18.7441,,2938.9513,75,40,2939.9507,2939.9507,2939.9614,,,,0,12,12,12,1,105,40,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2939.9616,2940.9526,,,2941.451,2941.7012,,0,180,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,8,6,6,6,,,,,,,,,,,2940.9527,2941.451,2941.7013,2957.3295,space,15.6166,,2957.3295,25,55,2958.3331,2958.3331,2958.348,,,,0,13,13,13,1,25,125,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2958.3481,2959.352,,,2959.8521,2960.1008,,158,158,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,3,1,,,,,,,6,4,5,4,,,,,,,,,,,2959.3521,2959.8521,2960.1008,2971.0277,space,10.9125,,2971.0279,13,83,2972.0293,2972.0293,2972.0415,,,,0,14,14,14,1,145,75,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2972.0416,2973.0295,,,2973.5306,2973.7809,,0,180,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,2,3,2,,,,,,,,,,,2973.0295,2973.5306,2973.7809,2989.8773,space,16.0882,,2989.8773,5,75,2990.8783,2990.8784,2990.8906,,,,0,15,15,15,1,175,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2990.8908,2991.894,,,2992.3939,2992.6444,,90,90,,,,,,,,,,,,,,,,bars/031.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,5,,,,,,,,,,,2991.894,2992.3939,2992.6445,3004.3232,space,11.6669,,3004.3232,30,55,3005.324,3005.324,3005.3362,,,,0,16,16,16,1,120,35,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3005.3363,3006.3399,,,3006.8421,3007.0932,,45,45,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,4,,,,,,,,,,,3006.3399,3006.842,3007.0932,3016.5663,space,9.4594,,3016.5664,0,60,3017.5677,3017.5678,3017.5807,,,,0,17,17,17,1,45,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3017.5809,3018.5688,,,3019.0694,3019.3205,,0,0,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,2,1,,,,,,,,,,,3018.5689,3019.0693,3019.3205,3038.6022,space,19.2685,,3038.6024,35,75,3039.6015,3039.6016,3039.6156,,,,0,18,18,18,1,145,75,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3039.6159,3040.6046,,,3041.1041,3041.3557,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,0,0,1,0,,,,,,,,,,,3040.6046,3041.104,3041.3557,3050.8637,space,9.4968,,3050.8638,70,5,3051.8644,3051.8644,3051.8768,,,,0,19,19,19,1,20,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3051.877,3052.8806,,,3053.382,3053.632,,0,180,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,3,2,,,,,,,,,,,3052.8806,3053.3819,3053.6321,3064.7072,space,11.0605,,3064.7073,20,85,3065.7075,3065.7076,3065.7204,,,,0,20,20,20,1,20,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3065.7205,3066.7098,,,3067.2088,3067.4605,,57,57,,,,,,,,,,,,,,,,bars/021.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,3066.7098,3067.2087,3067.4606,3072.616,space,5.1382,,3072.6161,82,13,3073.6163,3073.6164,3073.6293,,,,0,21,21,21,1,155,70,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3073.6295,3074.618,,,3075.1179,3075.367,,90,90,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,3074.6181,3075.1179,3075.367,3084.9705,space,9.5976,,3084.9707,20,70,3085.9605,3085.9606,3085.9759,,,,0,22,22,22,1,110,160,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3085.9762,3086.9781,,,3087.4781,3087.7273,,0,180,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,4,2,6,,,,,,,,,,,3086.9781,3087.478,3087.7275,3092.7674,space,5.0228,,3092.7675,10,40,3093.7668,3093.7668,3093.779,,,,0,23,23,23,1,10,140,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3093.7792,3094.7688,,,3095.2681,3095.5192,,45,45,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,2,5,3,,,,,,,,,,,3094.7688,3095.268,3095.5193,3102.726,space,7.1917,,3102.726,10,40,3103.7265,3103.7267,3103.7413,,,,0,24,24,24,1,35,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3103.7416,3104.7451,,,3105.2435,3105.4922,,0,180,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,4,2,4,,,,,,,,,,,3104.7452,3105.2434,3105.4923,3110.8505,space,5.351,,3110.8506,40,5,3111.8493,3111.8494,3111.863,,,,0,25,25,25,1,140,5,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3111.8633,3112.8661,,,3113.3682,3113.619,,90,90,,,,,,,,,,,,,,,,bars/034.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,0,6,0,7,,,,,,,,,,,3112.8662,3113.368,3113.6191,3123.575,space,9.9464,,3123.5751,35,25,3124.5782,3124.5782,3124.5899,,,,0,26,26,26,1,125,65,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3124.5901,3125.5792,,,3126.0801,3126.3277,,0,180,,,,,,,,,,,,,,,,bars/038.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,9,,,,,,,,,,,3125.5792,3126.0801,3126.3284,3137.3396,space,10.9958,,3137.3396,15,70,3138.3416,3138.3416,3138.3562,,,,0,27,27,27,1,165,70,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3138.3564,3139.3586,,,3139.8596,3140.1083,,45,45,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,5,,,,,,,,,,,3139.3587,3139.8594,3140.1084,3148.8158,space,8.6903,,3148.8158,20,80,3149.8177,3149.8178,3149.8293,,,,0,28,28,28,1,25,125,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3149.8295,3150.8184,,,3151.3177,3151.568,,68,68,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,4,,,,,,,,,,,3150.8184,3151.3177,3151.5682,3162.8755,space,11.2938,,3162.8755,82,22,3163.8792,3163.8792,3163.8939,,,,0,29,29,29,1,150,90,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3163.8941,3164.8968,,,3165.3976,3165.6482,,90,90,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,2,6,2,7,,,,,,,,,,,3164.8969,3165.3976,3165.6483,3179.6096,space,13.9456,,3179.6096,35,70,3180.6111,3180.6111,3180.6242,,,,0,30,30,30,1,125,20,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3180.6244,3181.6258,,,3182.1284,3182.3784,,0,180,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,3181.6258,3182.1284,3182.3785,3188.7009,space,6.3061,,3188.701,60,35,3189.7017,3189.7017,3189.7107,,,,0,31,31,31,1,120,35,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3189.7108,3190.7019,,,3191.2027,3191.4516,,90,90,,,,,,,,,,,,,,,,bars/021.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,2,6,2,5,,,,,,,,,,,3190.7019,3191.2025,3191.4517,3203.8479,space,12.3762,,3203.8479,65,20,3204.8475,3204.8476,3204.858,,,,0,32,32,32,1,155,70,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3204.8583,3205.8477,,,3206.3491,3206.6,,135,135,,,,,,,,,,,,,,,,bars/009.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,5,,,,,,,,,,,3205.8477,3206.349,3206.6,3208.8862,space,2.2675,,3208.8862,60,30,3209.885,3209.8851,3209.8971,,,,0,33,33,33,1,15,105,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3209.8974,3210.9008,,,3211.4041,3211.6538,,45,45,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,2,2,2,2,,,,,,,,,,,3210.9009,3211.4041,3211.6538,3217.5401,space,5.874,,3217.5402,45,0,3218.5274,3218.5275,3218.5395,,,,0,34,34,34,1,90,45,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3218.5397,3219.5275,,,3220.027,3220.2783,,135,135,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,3219.5275,3220.027,3220.2784,3224.9483,space,4.6636,,3224.9483,10,90,3225.9474,3225.9474,3225.9608,,,,0,35,35,35,1,145,45,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3225.961,3226.9495,,,3227.4511,3227.6996,,135,135,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,2,3,2,,,,,,,,,,,3226.9495,3227.451,3227.6997,3236.8418,space,9.1237,,3236.8418,25,50,3237.844,3237.8441,3237.8556,,,,0,36,36,36,1,160,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3237.8558,3238.8451,,,3239.3447,3239.5942,,45,45,,,,,,,,,,,,,,,,bars/018.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,3,0,,,,,,,,,,,3238.8453,3239.3446,3239.5943,3255.2593,space,15.6479,,3255.2594,75,45,3256.257,3256.2571,3256.272,,,,0,37,37,37,1,150,90,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3256.2722,3257.2767,,,3257.7773,3258.0263,,90,90,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,2,2,3,,,,,,,,,,,3257.2767,3257.7773,3258.0264,3281.4325,space,23.3887,,3281.4326,20,70,3282.4328,3282.4328,3282.4465,,,,0,38,38,38,1,110,160,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3282.4467,3283.4502,,,3283.951,3284.1997,,90,90,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,4,5,5,,,,,,,,,,,3283.4503,3283.951,3284.1998,3292.2749,space,8.0631,,3292.275,15,50,3293.2764,3293.2765,3293.2904,,,,0,39,39,39,1,105,40,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3293.2906,3294.2931,,,3294.7933,3295.0437,,90,90,,,,,,,,,,,,,,,,bars/028.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,6,2,6,1,,,,,,,,,,,3294.2933,3294.7933,3295.0438,3302.7646,space,7.7091,,3302.7647,45,30,3303.7672,3303.7672,3303.7802,,,,0,40,40,40,1,45,120,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3303.7804,3304.7697,,,3305.2703,3305.5193,,0,180,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,4,,,,,,,,,,,3304.7698,3305.2701,3305.5194,3310.3919,space,4.8543,,3310.3919,40,5,3311.3914,3311.3914,3311.405,,,,0,41,41,41,1,140,5,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3311.4051,3312.3931,,,3312.8906,3313.143,,135,135,,,,,,,,,,,,,,,,bars/047.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,2,5,1,,,,,,,,,,,3312.3932,3312.8905,3313.1431,3319.714,space,6.5586,,3319.714,60,65,3320.7161,3320.7162,3320.7289,,,,0,42,42,42,1,15,70,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3320.7291,3321.735,,,3322.2342,3322.4838,,0,180,,,,,,,,,,,,,,,,bars/035.png,bars/mask004.png,,,,,,,,,,,,7,1,,,,,,,8,0,8,0,,,,,,,,,,,3321.735,3322.2339,3322.4838,3327.3717,space,4.8805,,3327.3718,5,60,3328.3717,3328.3718,3328.386,,,,0,43,43,43,1,175,60,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3328.3864,3329.3743,,,3329.8739,3330.1251,,0,180,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,2,7,0,,,,,,,,,,,3329.3743,3329.8738,3330.1252,3332.4273,space,2.2846,,3332.4273,20,85,3333.4282,3333.4283,3333.4295,,,,0,44,44,44,1,160,85,,,,,,,,
,,652fbbdf61e6b6fcfb879ab0,65af5687f086a38d1a40184c,2024-01-23_07h03.06.503,bars,2023.2.3,MacIntel,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3333.43,3334.4253,,,3334.9258,3335.1785,,135,135,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,5,,,,,,,,,,,3334.4253,3334.9258,3335.1786,3344.1846,space,8.9999,,3344.1847,40,80,3345.1879,3345.1879,3345.2007,,,,0,45,45,45,1,175,55,,,,,,,,
