init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2307.7535,2308.7431,,,2309.2428,2309.4935,,27,207,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,10,1,9,,,,,,,,,,,2308.7431,2309.2427,2309.4935,2317.677,space,8.1794,,2317.677,13,62,2318.6765,2318.6765,2318.6877,,,,0,45,45,45,1,40,145,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2318.688,2319.677,,,2320.1769,2320.4263,,173,-7,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,0,10,0,10,,,,,,,,,,,2319.6771,2320.1768,2320.4263,2326.3271,space,5.8825,,2326.3271,53,3,2327.3266,2327.3266,2327.3383,,,,0,46,46,46,1,120,170,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2327.3386,2328.3268,,,2328.8273,2329.0764,,9,189,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,2,8,3,7,,,,,,,,,,,2328.3269,2328.8273,2329.0764,2336.3602,space,7.2689,,2336.3602,31,24,2337.3606,2337.3606,2337.3711,,,,0,47,47,47,1,40,165,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2337.3713,2338.3604,,,2338.86,2339.1099,,9,9,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,10,5,8,,,,,,,,,,,2338.3605,2338.86,2339.1099,2346.4439,space,7.3168,,2346.444,64,11,2347.4436,2347.4437,2347.4554,,,,0,48,48,48,1,125,20,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2347.4557,2348.4435,,,2348.9444,2349.1937,,4,4,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,10,,,,,,,,,,,2348.4436,2348.9444,2349.1937,2356.4776,space,7.2679,,2356.4776,64,14,2357.4777,2357.4777,2357.4892,,,,0,49,49,49,1,120,170,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.4894,2417.4789,0,2,2,0,1,sequence_tables/blk045.csv
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2422.86,2423.8453,,,2424.3456,2424.5954,,100,100,,,,,,,,,,,,,,,,bars/018.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,9,7,10,7,,,,,,2417.4893,2422.8452,space,5.3352,0.007,2423.8454,2424.3455,2424.5955,2432.1624,space,7.5567,,2432.1626,50,10,2433.1627,2433.1627,2433.1735,,,,0,0,0,0,1,150,90,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2433.1738,2434.163,,,2434.6629,2434.9131,,79,-101,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,7,5,7,4,,,,,,,,,,,2434.1632,2434.6628,2434.9133,2443.8627,space,8.9397,,2443.8628,86,9,2444.8625,2444.8625,2444.8737,,,,0,1,1,1,1,165,70,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2444.8739,2445.8632,,,2446.3632,2446.6129,,89,89,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,5,7,3,7,,,,,,,,,,,2445.8633,2446.3631,2446.6129,2452.0961,space,5.4741,,2452.0961,41,4,2453.0966,2453.0966,2453.107,,,,0,2,2,2,1,130,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2453.1072,2454.0967,,,2454.596,2454.8466,,87,87,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,7,5,6,6,,,,,,,,,,,2454.0967,2454.596,2454.8466,2459.43,space,4.5766,,2459.43,68,2,2460.4297,2460.4298,2460.4422,,,,0,3,3,3,1,155,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2460.4425,2461.4465,,,2461.9464,2462.1965,,166,-14,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,9,7,9,7,,,,,,,,,,,2461.4466,2461.9464,2462.1965,2468.5298,space,6.3165,,2468.5298,39,11,2469.5301,2469.5301,2469.5402,,,,0,4,4,4,1,25,155,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2469.5404,2470.5297,,,2471.03,2471.2798,,28,208,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,7,5,6,5,,,,,,,,,,,2470.5297,2471.03,2471.2799,2478.8798,space,7.586,,2478.8798,33,27,2479.88,2479.88,2479.8905,,,,0,5,5,5,1,175,55,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2479.8908,2480.8798,,,2481.3805,2481.6302,,156,-24,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,5,3,5,3,,,,,,,,,,,2480.8798,2481.3804,2481.6303,2488.0473,space,6.4109,,2488.0474,6,66,2489.0473,2489.0474,2489.0593,,,,0,6,6,6,1,150,90,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2489.0596,2490.0475,,,2490.5468,2490.7968,,143,143,,,,,,,,,,,,,,,,bars/042.png,bars/mask006.png,,,,,,,,,,,,7,1,,,,,,,7,1,7,2,,,,,,,,,,,2490.0476,2490.5468,2490.7968,2513.2482,space,22.4447,,2513.2482,2,68,2514.2475,2514.2476,2514.2584,,,,0,7,7,7,1,145,75,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2514.2586,2515.2482,,,2515.7474,2515.9978,,92,92,,,,,,,,,,,,,,,,bars/013.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,9,3,9,3,,,,,,,,,,,2515.2482,2515.7473,2515.9979,2520.8648,space,4.8469,,2520.8649,17,82,2521.8651,2521.8652,2521.8755,,,,0,8,8,8,1,75,10,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2521.8757,2522.8648,,,2523.3643,2523.6142,,13,193,,,,,,,,,,,,,,,,bars/040.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,5,10,8,,,,,,,,,,,2522.8649,2523.3642,2523.6143,2528.1981,space,4.5685,,2528.1981,53,8,2529.1975,2529.1976,2529.2095,,,,0,9,9,9,1,140,5,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2529.2098,2530.1983,,,2530.6986,2530.9484,,50,50,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,8,7,7,5,,,,,,,,,,,2530.1984,2530.6985,2530.9484,2536.9311,space,5.9646,,2536.9312,55,10,2537.9321,2537.9321,2537.944,,,,0,10,10,10,1,175,60,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2537.9442,2538.9484,,,2539.4484,2539.6988,,179,179,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,5,10,5,,,,,,,,,,,2538.9484,2539.4484,2539.6989,2544.5321,space,4.8207,,2544.5321,4,74,2545.5319,2545.532,2545.5432,,,,0,11,11,11,1,175,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2545.5435,2546.5313,,,2547.0315,2547.282,,46,226,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,10,3,8,2,,,,,,,,,,,2546.5314,2547.0315,2547.2821,2554.749,space,7.4498,,2554.7491,6,61,2555.7482,2555.7482,2555.7583,,,,0,12,12,12,1,40,165,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2555.7585,2556.7483,,,2557.2484,2557.4989,,48,48,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,8,5,7,5,,,,,,,,,,,2556.7483,2557.2483,2557.4989,2564.2493,space,6.7363,,2564.2493,18,82,2565.2492,2565.2492,2565.2602,,,,0,13,13,13,1,30,130,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2565.2604,2566.2488,,,2566.7492,2566.9983,,74,74,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,7,9,6,,,,,,,,,,,2566.2489,2566.7492,2566.9984,2573.8322,space,6.8165,,2573.8322,79,14,2574.8327,2574.8328,2574.846,,,,0,14,14,14,1,175,60,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2574.8463,2575.8495,,,2576.3492,2576.5987,,23,23,,,,,,,,,,,,,,,,bars/016.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,8,9,9,10,,,,,,,,,,,2575.8495,2576.3491,2576.5988,2584.9322,space,8.3199,0.0089,2584.9322,17,38,2585.9321,2585.9321,2585.9441,,,,0,15,15,15,1,40,165,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2585.9444,2586.9327,,,2587.4328,2587.6828,,114,114,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,2586.9328,2587.4328,2587.6828,2592.4994,space,4.801,,2592.4995,16,29,2593.4988,2593.4988,2593.5099,,,,0,16,16,16,1,130,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2593.5101,2594.4991,,,2594.9997,2595.2496,,97,97,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,8,10,8,8,,,,,,,,,,,2594.4991,2594.9997,2595.2496,2598.2997,space,3.0367,0.0002,2598.2997,2,77,2599.2999,2599.2999,2599.3105,,,,0,17,17,17,1,95,20,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2599.3107,2600.2999,,,2600.7992,2601.0496,,74,74,,,,,,,,,,,,,,,,bars/044.png,bars/mask006.png,,,,,,,,,,,,10,1,,,,,,,10,10,10,10,,,,,,,,,,,2600.3001,2600.7992,2601.0497,2607.7505,space,6.6932,,2607.7507,1,81,2608.7498,2608.7498,2608.7618,,,,0,18,18,18,1,75,155,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2608.7621,2609.7668,,,2610.2669,2610.5159,,127,127,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,2609.7668,2610.2668,2610.516,2618.1504,space,7.6195,,2618.1506,18,52,2619.1502,2619.1502,2619.1607,,,,0,19,19,19,1,145,75,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2619.1609,2620.1499,,,2620.6503,2620.9004,,1,181,,,,,,,,,,,,,,,,bars/008.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,6,10,6,10,,,,,,,,,,,2620.1499,2620.6503,2620.9005,2628.6334,space,7.7215,,2628.6335,71,1,2629.6334,2629.6335,2629.6452,,,,0,20,20,20,1,110,0,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2629.6455,2630.6332,,,2631.1338,2631.3841,,96,96,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,8,10,10,10,,,,,,,,,,,2630.6333,2631.1337,2631.3842,2635.1667,space,3.7632,,2635.1667,76,19,2636.1672,2636.1672,2636.1793,,,,0,21,21,21,1,20,115,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2636.1795,2637.1673,,,2637.6676,2637.9172,,26,26,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,6,8,8,8,,,,,,,,,,,2637.1673,2637.6674,2637.9173,2644.3011,space,6.365,,2644.3011,61,6,2645.3007,2645.3009,2645.3115,,,,0,22,22,22,1,145,20,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2645.3117,2646.301,,,2646.8005,2647.0507,,164,164,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,7,9,,,,,,,,,,,2646.3011,2646.8005,2647.0507,2652.0337,space,4.9729,,2652.0337,89,9,2653.0342,2653.0342,2653.0441,,,,0,23,23,23,1,75,155,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2653.0443,2654.0343,,,2654.5337,2654.7844,,142,142,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,1,,,,,,,6,10,7,10,,,,,,,,,,,2654.0344,2654.5337,2654.7844,2667.4508,space,12.6622,0.0003,2667.4508,3,83,2668.4513,2668.4513,2668.4635,,,,0,24,24,24,1,145,45,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2668.4637,2669.4679,,,2669.9681,2670.2174,,10,190,,,,,,,,,,,,,,,,bars/032.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,8,4,8,,,,,,,,,,,2669.468,2669.9681,2670.2175,2683.3513,space,13.1256,,2683.3514,65,10,2684.3513,2684.3514,2684.3632,,,,0,25,25,25,1,125,20,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2684.3634,2685.3513,,,2685.8513,2686.1013,,7,7,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,9,2,,,,,,,2,10,3,10,,,,,,,,,,,2685.3513,2685.8513,2686.1013,2691.5513,space,5.4314,,2691.5514,47,2,2692.5513,2692.5513,2692.563,,,,0,26,26,26,1,140,5,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2692.5632,2693.5518,,,2694.0523,2694.3017,,84,264,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,9,,,,,,,,,,,2693.5519,2694.0523,2694.3018,2704.7681,space,10.4582,0.004,2704.7682,66,6,2705.7685,2705.7685,2705.7803,,,,0,27,27,27,1,150,90,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2705.7805,2706.7695,,,2707.2693,2707.5189,,71,71,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,2706.7696,2707.2691,2707.5189,2713.6853,space,6.1534,,2713.6854,76,16,2714.6848,2714.6849,2714.6958,,,,0,28,28,28,1,175,55,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2714.6961,2715.6857,,,2716.1853,2716.4351,,97,97,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,10,2,9,,,,,,,,,,,2715.6857,2716.1852,2716.4352,2724.3021,space,7.8586,,2724.3021,63,18,2725.3022,2725.3022,2725.3146,,,,0,29,29,29,1,160,115,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2725.3148,2726.3191,,,2726.8186,2727.0684,,46,46,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2726.3191,2726.8185,2727.0684,2732.9025,space,5.8214,,2732.9025,21,71,2733.9024,2733.9024,2733.9147,,,,0,30,30,30,1,25,155,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2733.915,2734.9188,,,2735.4193,2735.6694,,102,282,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,2,10,3,9,,,,,,,,,,,2734.9188,2735.4192,2735.6695,2746.3531,space,10.6724,,2746.3532,3,62,2747.3525,2747.3525,2747.3629,,,,0,31,31,31,1,105,40,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2747.3631,2748.3532,,,2748.8529,2749.1029,,103,103,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,9,2,,,,,,,4,10,3,10,,,,,,,,,,,2748.3533,2748.8529,2749.103,2757.2868,space,8.1747,,2757.2868,58,2,2758.2867,2758.2867,2758.299,,,,0,32,32,32,1,45,105,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2758.2992,2759.3029,,,2759.8029,2760.0527,,144,144,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,2,10,4,10,,,,,,,,,,,2759.3029,2759.8028,2760.0528,2766.9696,space,6.9014,,2766.9697,69,11,2767.9706,2767.9707,2767.9826,,,,0,33,33,33,1,75,155,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2767.9829,2768.9861,,,2769.4867,2769.7366,,83,83,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,7,2,,,,,,,0,8,0,8,,,,,,,,,,,2768.9862,2769.4867,2769.7366,2775.0698,space,5.3191,,2775.0699,47,2,2776.0702,2776.0703,2776.0822,,,,0,34,34,34,1,130,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2776.0824,2777.0865,,,2777.5868,2777.8367,,26,26,,,,,,,,,,,,,,,,bars/025.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,6,,,,,,,,,,,2777.0865,2777.5867,2777.8367,2784.7033,space,6.855,0.0003,2784.7033,79,14,2785.7031,2785.7032,2785.7135,,,,0,35,35,35,1,105,40,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2785.7137,2786.7034,,,2787.2033,2787.4541,,174,-6,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,4,4,,,,,,,,,,,2786.7035,2787.2033,2787.4541,2795.3543,space,7.8971,,2795.3545,29,26,2796.3534,2796.3534,2796.3644,,,,0,36,36,36,1,145,20,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2796.3647,2797.3539,,,2797.8544,2798.1037,,34,34,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,8,,,,,,,,,,,2797.3539,2797.8544,2798.1037,2803.2877,space,5.1693,,2803.2878,9,89,2804.2875,2804.2876,2804.2994,,,,0,37,37,37,1,25,125,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2804.2998,2805.2875,,,2805.7877,2806.0379,,48,48,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,7,,,,,,,,,,,2805.2876,2805.7877,2806.038,2814.3042,space,8.2578,,2814.3043,83,3,2815.3044,2815.3045,2815.3186,,,,0,38,38,38,1,145,45,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2815.3189,2816.3209,,,2816.8205,2817.071,,85,85,,,,,,,,,,,,,,,,bars/002.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,6,10,5,10,,,,,,,,,,,2816.3209,2816.8204,2817.071,2821.3207,space,4.2447,,2821.3208,45,0,2822.3214,2822.3215,2822.3333,,,,0,39,39,39,1,130,85,,,,,,,,
,,5c5493207f5e0c000143e96e,65af5575928510ff1336ce44,2024-01-23_07h00.53.074,bars,2023.2.3,Linux x86_64,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,2822.3336,2823.3379,,,2823.8384,2824.088,,87,87,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,7,2,,,,,,,8,8,6,8,,,,,,,,,,,2823.3379,2823.8383,2824.088,2831.055,space,6.9525,,2831.0551,52,2,2832.0543,2832.0543,2832.0647,,,,0,40,40,40,1,35,85,,,,,,,,
