init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1962.8349,1963.8379,,,1964.3267,1964.5713,,67,67,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,6,0,8,0,,,,,,,,,,,1963.8379,1964.3267,1964.5713,1966.5553,space,1.9519,,1966.5554,48,77,1967.5544,1967.5545,1967.5561,,,,0,9,9,9,1,115,170,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1967.5564,1968.5603,,,1969.0554,1969.305,,27,207,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,2,3,0,,,,,,,,,,,1968.5604,1969.0553,1969.3051,1974.0889,space,4.7572,,1974.089,32,33,1975.0888,1975.089,1975.1074,,,,0,10,10,10,1,175,60,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1975.1077,1976.1053,,,1976.6077,1976.8611,,71,71,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,1,,,,,,,,,,,1976.1053,1976.6077,1976.8611,1978.7121,space,1.8372,,1978.7123,9,71,1979.7106,1979.7107,1979.7117,,,,0,11,11,11,1,80,0,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1979.7119,1980.7097,,,1981.2099,1981.4609,,132,-48,,,,,,,,,,,,,,,,bars/015.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,2,6,2,,,,,,,,,,,1980.7097,1981.2098,1981.461,1986.5945,space,5.1169,,1986.5945,22,28,1987.5894,1987.5895,1987.6044,,,,0,12,12,12,1,110,160,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1987.6046,1988.6063,,,1989.1063,1989.3571,,156,156,,,,,,,,,,,,,,,,bars/037.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,0,2,2,,,,,,,,,,,1988.6063,1989.1062,1989.3572,1990.9627,space,1.5843,,1990.9628,6,51,1991.9571,1991.9572,1991.9589,,,,0,13,13,13,1,150,105,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1991.9594,1992.9566,,,1993.4565,1993.707,,48,48,,,,,,,,,,,,,,,,bars/030.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1992.9566,1993.4564,1993.707,1998.3567,space,4.6247,,1998.3568,88,17,1999.3565,1999.3566,1999.3665,,,,0,14,14,14,1,140,65,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,1999.3666,2000.357,,,2000.857,2001.1072,,56,56,,,,,,,,,,,,,,,,bars/048.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,3,,,,,,,,,,,2000.3571,2000.857,2001.1073,2002.9799,space,1.8665,,2002.9799,6,61,2003.9741,2003.9742,2003.977,,,,0,15,15,15,1,50,175,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2003.9773,2004.9738,,,2005.4739,2005.7238,,14,194,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,3,1,,,,,,,8,4,9,2,,,,,,,,,,,2004.974,2005.4738,2005.7239,2008.7409,space,2.9908,,2008.741,19,41,2009.7294,2009.7294,2009.7443,,,,0,16,16,16,1,175,55,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2009.7444,2010.7408,,,2011.2409,2011.4908,,15,15,,,,,,,,,,,,,,,,bars/009.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,2,5,1,,,,,,,,,,,2010.7409,2011.2408,2011.4908,2014.3084,space,2.7927,,2014.3085,0,90,2015.3125,2015.3126,2015.3268,,,,0,17,17,17,1,15,105,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2015.3272,2016.3248,,,2016.8247,2017.0748,,20,20,,,,,,,,,,,,,,,,bars/007.png,bars/mask004.png,,,,,,,,,,,,1,1,,,,,,,4,0,4,0,,,,,,,,,,,2016.3249,2016.8246,2017.0749,2019.7308,space,2.6342,,2019.7309,25,35,2020.7266,2020.7266,2020.7272,,,,0,18,18,18,1,175,55,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2020.7276,2021.7307,,,2022.2238,2022.4748,,36,216,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,2,6,2,,,,,,,,,,,2021.7308,2022.2238,2022.475,2025.2135,space,2.7175,,2025.2135,1,49,2026.2079,2026.2081,2026.2171,,,,0,19,19,19,1,35,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2026.2173,2027.2082,,,2027.7087,2027.9582,,26,26,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,6,,,,,,,,,,,2027.2083,2027.7085,2027.9583,2046.3768,space,18.3869,,2046.377,56,64,2047.3762,2047.3762,2047.39,,,,0,20,20,20,1,150,90,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2047.3903,2048.3949,,,2048.8927,2049.1426,,55,55,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,10,6,9,8,,,,,,,,,,,2048.3949,2048.8926,2049.1427,2056.1665,space,7.0026,,2056.1665,85,35,2057.1603,2057.1605,2057.1758,,,,0,21,21,21,1,150,90,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2057.1762,2058.1768,,,2058.6648,2058.9146,,12,12,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,8,4,8,4,,,,,,,,,,,2058.177,2058.6648,2058.9146,2072.5114,space,13.5729,,2072.5116,8,73,2073.4992,2073.4992,2073.5137,,,,0,22,22,22,1,20,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2073.5138,2074.5111,,,2075.016,2075.2609,,63,63,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,10,2,10,1,,,,,,,,,,,2074.5112,2075.0159,2075.2609,2077.0335,space,1.7668,,2077.0336,23,78,2078.0274,2078.0274,2078.0359,,,,0,23,23,23,1,40,165,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2078.0361,2079.0275,,,2079.5282,2079.7776,,85,85,,,,,,,,,,,,,,,,bars/011.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,4,,,,,,,,,,,2079.0277,2079.5282,2079.7777,2086.3793,space,6.5929,,2086.3794,75,0,2087.3787,2087.3788,2087.3974,,,,0,24,24,24,1,160,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2087.3975,2088.395,,,2088.895,2089.1453,,78,78,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,10,6,9,5,,,,,,,,,,,2088.3951,2088.895,2089.1454,2093.096,space,3.9439,,2093.0961,83,23,2094.0956,2094.0958,2094.1108,,,,0,25,25,25,1,175,55,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2094.1111,2095.112,,,2095.6125,2095.8622,,172,172,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,8,10,9,,,,,,,,,,,2095.112,2095.6124,2095.8624,2103.3185,space,7.4344,,2103.3185,42,87,2104.3126,2104.3127,2104.3312,,,,0,26,26,26,1,130,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2104.3316,2105.3296,,,2105.835,2106.0797,,69,69,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,10,10,10,10,,,,,,,,,,,2105.3297,2105.835,2106.0798,2109.1184,space,3.0171,,2109.1184,41,69,2110.1131,2110.1132,2110.1316,,,,0,27,27,27,1,110,0,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2110.1317,2111.1301,,,2111.6302,2111.8799,,109,109,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,5,1,,,,,,,8,10,8,9,,,,,,,,,,,2111.1302,2111.63,2111.8799,2117.6194,space,5.7178,,2117.6195,11,61,2118.6137,2118.6137,2118.6303,,,,0,28,28,28,1,120,170,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2118.6308,2119.63,,,2120.1302,2120.3854,,7,7,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,6,8,5,8,,,,,,,,,,,2119.6301,2120.1301,2120.3855,2128.3361,space,7.9341,,2128.3361,18,32,2129.3308,2129.3309,2129.344,,,,0,29,29,29,1,25,155,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2129.3441,2130.3477,,,2130.8354,2131.081,,168,168,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,2130.3478,2130.8354,2131.0811,2138.8145,space,7.7113,,2138.8146,37,43,2139.815,2139.8151,2139.8288,,,,0,30,30,30,1,25,125,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2139.8289,2140.8192,,,2141.3148,2141.5648,,175,175,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,2,8,1,9,,,,,,,,,,,2140.8192,2141.3147,2141.5649,2149.622,space,8.0349,,2149.622,85,20,2150.6185,2150.6187,2150.6343,,,,0,31,31,31,1,90,15,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2150.6345,2151.6316,,,2152.132,2152.3702,,5,5,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,7,,,,,,,,,,,2151.6317,2152.1318,2152.3702,2161.3503,space,8.9573,,2161.3504,20,30,2162.3485,2162.3485,2162.3688,,,,0,32,32,32,1,25,155,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2162.369,2163.3656,,,2163.8659,2164.1152,,26,26,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,1,1,,,,,,,2,8,2,7,,,,,,,,,,,2163.3656,2163.8659,2164.1152,2173.8553,space,9.7175,,2173.8554,9,59,2174.8501,2174.8502,2174.8733,,,,0,33,33,33,1,35,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2174.8734,2175.8666,,,2176.3659,2176.6159,,38,38,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,2175.8666,2176.3659,2176.616,2180.6718,space,4.0351,,2180.6718,23,67,2181.6667,2181.6669,2181.6748,,,,0,34,34,34,1,15,105,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2181.675,2182.6663,,,2183.1672,2183.4173,,41,41,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,10,,,,,,,,,,,2182.6663,2183.1672,2183.4174,2189.6906,space,6.2528,,2189.6906,31,81,2190.6843,2190.6844,2190.6996,,,,0,35,35,35,1,10,140,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2190.7002,2191.6899,,,2192.1892,2192.4348,,64,64,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,4,10,4,9,,,,,,,,,,,2191.6899,2192.189,2192.4349,2199.7247,space,7.2683,,2199.7247,11,54,2200.7185,2200.7187,2200.7304,,,,0,36,36,36,1,75,10,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2200.7306,2201.7236,,,2202.218,2202.4741,,67,67,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,6,10,6,9,,,,,,,,,,,2201.7236,2202.2179,2202.4742,2216.4262,space,13.9357,,2216.4263,22,53,2217.4188,2217.4188,2217.4314,,,,0,37,37,37,1,45,120,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2217.4317,2218.4196,,,2218.9189,2219.1569,,111,111,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,10,9,8,,,,,,,,,,,2218.4197,2218.9189,2219.1569,2223.9922,space,4.8197,,2223.9923,9,59,2224.9862,2224.9862,2224.9974,,,,0,38,38,38,1,120,170,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2224.9975,2225.9865,,,2226.4865,2226.7409,,54,54,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,9,,,,,,,,,,,2225.9866,2226.4864,2226.741,2234.187,space,7.4276,,2234.1871,76,31,2235.1871,2235.1873,2235.2058,,,,0,39,39,39,1,130,85,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2235.2059,2236.2076,,,2236.7034,2236.9537,,62,62,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,2236.2076,2236.7034,2236.9537,2243.8384,space,6.8626,,2243.8385,67,43,2244.8374,2244.8375,2244.8492,,,,0,40,40,40,1,175,105,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2244.8498,2245.8375,,,2246.3379,2246.5873,,134,134,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,9,,,,,,,,,,,2245.8375,2246.3377,2246.5873,2251.3549,space,4.7395,,2251.3551,11,66,2252.3547,2252.3547,2252.3697,,,,0,41,41,41,1,145,20,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2252.3701,2253.3712,,,2253.8769,2254.121,,124,124,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,4,10,3,10,,,,,,,,,,,2253.3713,2253.8769,2254.1211,2259.3916,space,5.2642,,2259.3917,9,46,2260.3883,2260.3886,2260.4026,,,,0,42,42,42,1,115,170,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2260.4028,2261.3926,,,2261.8895,2262.1384,,19,19,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,10,2,10,,,,,,,,,,,2261.3926,2261.8892,2262.1385,2271.8787,space,9.7338,,2271.8787,24,36,2272.8734,2272.8738,2272.8862,,,,0,43,43,43,1,175,55,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2272.8863,2273.8778,,,2274.3722,2274.6226,,103,103,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,2273.8778,2274.3722,2274.6226,2279.9556,space,5.3008,,2279.9557,28,52,2280.9603,2280.9603,2280.9664,,,,0,44,44,44,1,75,155,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2280.9665,2281.9616,,,2282.4563,2282.706,,60,60,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,2281.9616,2282.4562,2282.7061,2287.8607,space,5.1478,,2287.8607,20,85,2288.8568,2288.8568,2288.8731,,,,0,45,45,45,1,40,145,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2288.8733,2289.8777,,,2290.3734,2290.6232,,120,120,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2289.8778,2290.3732,2290.6233,2299.2738,space,8.6245,,2299.2738,0,50,2300.273,2300.273,2300.2802,,,,0,46,46,46,1,120,170,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2300.2803,2301.2736,,,2301.7741,2302.013,,34,34,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,7,,,,,,,,,,,2301.2737,2301.7741,2302.013,2307.7788,space,5.7497,,2307.7788,6,49,2308.7743,2308.7744,2308.7812,,,,0,47,47,47,1,40,165,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2308.7814,2309.7744,,,2310.2741,2310.5238,,29,29,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,8,,,,,,,,,,,2309.7745,2310.274,2310.5239,2315.681,space,5.1348,,2315.6811,84,9,2316.6774,2316.6775,2316.6909,,,,0,48,48,48,1,125,20,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2316.6912,2317.6917,,,2318.1973,2318.4416,,147,147,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,2,2,,,,,,,6,8,6,10,,,,,,,,,,,2317.6918,2318.1972,2318.4417,2325.2918,space,6.819,,2325.2919,27,23,2326.2918,2326.2918,2326.3,,,,0,49,49,49,1,120,170,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.3,2386.2949,0,3,3,4,1,sequence_tables/blk045.csv
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2395.3064,2396.2958,,,2396.7962,2397.0461,,143,143,,,,,,,,,,,,,,,,bars/004.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,1,9,1,7,,,,,,2386.3062,2395.2967,space,8.9853,,2396.2958,2396.7961,2397.0462,2402.7297,space,5.6692,,2402.7298,62,18,2403.7303,2403.7304,2403.7454,,,,0,0,0,0,1,25,125,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2403.7457,2404.7466,,,2405.2457,2405.4964,,47,47,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,3,7,5,6,,,,,,,,,,,2404.7466,2405.2457,2405.4965,2409.5633,space,4.051,,2409.5634,63,47,2410.5633,2410.5633,2410.5742,,,,0,1,1,1,1,110,0,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2410.5744,2411.5635,,,2412.0636,2412.3136,,55,55,,,,,,,,,,,,,,,,bars/032.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,5,9,4,9,,,,,,,,,,,2411.5635,2412.0635,2412.3137,2419.0143,space,6.6835,,2419.0145,70,35,2420.0139,2420.0139,2420.0271,,,,0,2,2,2,1,125,20,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2420.0273,2421.03,,,2421.5313,2421.7808,,163,-17,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,2,1,,,,,,,3,7,5,10,,,,,,,,,,,2421.03,2421.5311,2421.7808,2453.7489,space,31.954,,2453.749,18,37,2454.7493,2454.7493,2454.7658,,,,0,3,3,3,1,145,20,,,,,,,,
,,60dc4394e9e27efa6657582b,65af5573fa16a017ecb780ba,2024-01-23_07h59.08.416,bars,2023.2.3,Win32,60.24096386,657b66ea316d21385b68909f,,,,,,,,,,,2454.766,2455.7657,,,2456.2653,2456.5161,,154,-26,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,1,5,1,4,,,,,,,,,,,2455.7658,2456.2653,2456.5161,2463.8667,space,7.3405,,2463.8668,29,89,2464.8661,2464.8662,2464.8789,,,,0,4,4,4,1,125,65,,,,,,,,
