init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2886.0037,2886.8213,,,2887.191,2887.1919,,38,38,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,5,6,7,5,,,,,,,,,,,2886.8214,2887.1909,2887.1919,2889.2526,space,1.7418,,2889.2527,18,77,2889.9992,2889.9992,2890.0019,,,,0,9,9,9,1,20,115,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2890.0024,2891.0356,,,2891.3805,2891.3815,,95,95,,,,,,,,,,,,,,,,bars/020.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,7,8,7,10,,,,,,,,,,,2891.0356,2891.3804,2891.3815,2892.7795,space,1.0774,,2892.7797,20,75,2893.5139,2893.5139,2893.5147,,,,0,10,10,10,1,115,170,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2893.515,2894.5266,,,2894.9286,2895.2774,,59,59,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,9,10,8,9,,,,,,,,,,,2894.5266,2894.9286,2895.2774,2896.6541,space,1.0261,,2896.6542,39,56,2897.5619,2897.562,2897.5629,,,,0,11,11,11,1,20,115,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2897.5631,2898.4602,,,2898.7763,2899.0783,,70,70,,,,,,,,,,,,,,,,bars/043.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,10,9,10,,,,,,,,,,,2898.4602,2898.7762,2899.0783,2900.3251,space,0.9596,,2900.3251,40,60,2901.2615,2901.2615,2901.2625,,,,0,12,12,12,1,30,130,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2901.263,2902.1755,,,2902.483,2902.7955,,88,88,,,,,,,,,,,,,,,,bars/039.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,8,8,8,,,,,,,,,,,2902.1756,2902.4829,2902.7955,2903.4283,space,0.3146,,2903.4284,87,17,2904.3501,2904.3502,2904.353,,,,0,13,13,13,1,175,105,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2904.3537,2905.2645,,,2905.6031,2905.936,,93,93,,,,,,,,,,,,,,,,bars/004.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,10,10,10,10,,,,,,,,,,,2905.2646,2905.6028,2905.9361,2907.1802,space,0.95,,2907.1802,68,32,2908.1154,2908.1154,2908.1167,,,,0,14,14,14,1,25,125,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2908.1172,2909.1419,,,2909.472,2909.4729,,130,130,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,8,10,6,10,,,,,,,,,,,2909.1421,2909.472,2909.4729,2910.1001,space,0.3247,,2910.1002,30,60,2911.1498,2911.1498,2911.1524,,,,0,15,15,15,1,100,10,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2911.153,2912.1347,,,2912.4588,2912.795,,176,176,,,,,,,,,,,,,,,,bars/012.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,10,10,9,,,,,,,,,,,2912.1348,2912.4587,2912.795,2915.9584,space,2.8604,,2915.9585,86,19,2916.6957,2916.6958,2916.7108,,,,0,16,16,16,1,90,15,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2916.7111,2917.7089,,,2918.048,2918.0488,,141,141,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,2917.7089,2918.0479,2918.0488,2919.8652,space,1.4955,,2919.8653,4,66,2920.9608,2920.9609,2920.9656,,,,0,17,17,17,1,145,75,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2920.9664,2921.9626,,,2922.3687,2922.3703,,139,139,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,10,10,9,10,,,,,,,,,,,2921.9626,2922.3687,2922.3703,2956.6678,space,33.984,,2956.6679,16,69,2957.5864,2957.5864,2957.6047,,,,0,18,18,18,1,155,70,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2957.605,2958.5345,,,2959.0051,2959.0063,,94,94,,,,,,,,,,,,,,,,bars/014.png,bars/mask001.png,,,,,,,,,,,,5,1,,,,,,,8,8,10,8,,,,,,,,,,,2958.5345,2959.0051,2959.0063,2963.5498,space,4.1161,,2963.5499,14,86,2964.463,2964.4631,2964.4818,,,,0,19,19,19,1,80,0,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2964.4823,2965.3924,,,2965.9064,2965.9077,,129,129,,,,,,,,,,,,,,,,bars/005.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,10,6,10,5,,,,,,,,,,,2965.3926,2965.9063,2965.9077,2979.183,space,12.8208,0.0003,2979.1831,61,11,2980.1733,2980.1734,2980.2059,,,,0,20,20,20,1,10,140,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2980.2065,2981.2254,,,2981.5911,2981.5923,,6,6,,,,,,,,,,,,,,,,bars/006.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,4,10,5,,,,,,,,,,,2981.2254,2981.5911,2981.5923,2989.6367,space,7.729,,2989.6368,29,86,2990.533,2990.5331,2990.5459,,,,0,21,21,21,1,35,100,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2990.5464,2991.4355,,,2991.7405,2992.0541,,150,150,,,,,,,,,,,,,,,,bars/042.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,8,2,9,0,,,,,,,,,,,2991.4355,2991.7405,2992.0542,2993.8367,space,1.4975,,2993.8367,5,75,2994.7296,2994.7297,2994.7306,,,,0,22,22,22,1,145,75,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2994.731,2995.6234,,,2995.9376,2996.2496,,174,174,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,6,4,6,3,,,,,,,,,,,2995.6234,2995.9376,2996.2496,2997.4649,space,0.9299,,2997.465,81,16,2998.4165,2998.4166,2998.4193,,,,0,23,23,23,1,75,10,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,2998.4199,2999.3604,,,2999.6767,2999.9998,,19,19,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,6,,,,,,,,,,,2999.3604,2999.6767,2999.9999,3001.9065,space,1.5815,,3001.9065,56,44,3002.8695,3002.8695,3002.8708,,,,0,24,24,24,1,75,155,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3002.8712,3003.8088,,,3004.1226,3004.4414,,132,132,,,,,,,,,,,,,,,,bars/039.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,10,4,10,5,,,,,,,,,,,3003.8088,3004.1226,3004.4414,3005.7345,space,0.9931,0.0002,3005.7345,43,27,3006.716,3006.7161,3006.7173,,,,0,25,25,25,1,175,105,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3006.7178,3007.7234,,,3008.0649,3008.4003,,149,149,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,10,2,10,2,,,,,,,,,,,3007.7234,3008.0649,3008.4004,3009.3801,space,0.6637,0.0003,3009.3801,74,6,3010.3687,3010.3687,3010.3697,,,,0,26,26,26,1,75,155,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3010.37,3011.3526,,,3011.6939,3011.6948,,142,142,,,,,,,,,,,,,,,,bars/029.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,4,7,4,,,,,,,,,,,3011.3527,3011.6938,3011.6948,3012.7163,space,0.6927,,3012.7163,52,83,3013.7109,3013.7109,3013.7134,,,,0,27,27,27,1,90,45,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3013.7142,3014.6865,,,3015.0357,3015.0367,,66,66,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,6,6,4,7,,,,,,,,,,,3014.6865,3015.0357,3015.0367,3016.0665,space,0.7063,0.0003,3016.0665,24,21,3017.1166,3017.1166,3017.1196,,,,0,28,28,28,1,90,45,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3017.1202,3018.2015,,,3018.561,3018.562,,114,114,,,,,,,,,,,,,,,,bars/014.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,4,3,4,,,,,,,,,,,3018.2015,3018.5609,3018.562,3019.5959,space,0.7012,0.0003,3019.5959,34,66,3020.6231,3020.6232,3020.6271,,,,0,29,29,29,1,80,0,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3020.6278,3021.6513,,,3022.0243,3022.0252,,168,168,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,3021.6514,3022.0242,3022.0252,3023.814,space,1.4544,,3023.814,87,13,3024.8734,3024.8735,3024.8773,,,,0,30,30,30,1,75,155,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3024.8779,3025.6239,,,3026.0123,3026.0134,,43,43,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,4,0,5,0,,,,,,,,,,,3025.6239,3026.0122,3026.0134,3027.8447,space,1.481,0.0002,3027.8447,13,87,3028.6229,3028.623,3028.6259,,,,0,31,31,31,1,30,130,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3028.6265,3029.3805,,,3029.7633,3029.764,,60,60,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,2,,,,,,,,,,,3029.3806,3029.7631,3029.764,3031.681,space,1.5294,,3031.681,65,5,3032.4536,3032.4536,3032.4564,,,,0,32,32,32,1,175,55,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3032.457,3033.2176,,,3033.6291,3033.6389,,173,173,,,,,,,,,,,,,,,,bars/036.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,8,4,10,5,,,,,,,,,,,3033.2177,3033.6291,3033.639,3035.5819,space,1.5558,0.0003,3035.5819,28,27,3036.3314,3036.3315,3036.3324,,,,0,33,33,33,1,145,20,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3036.3327,3037.0967,,,3037.5452,3037.5463,,161,161,,,,,,,,,,,,,,,,bars/030.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,10,6,8,5,,,,,,,,,,,3037.0968,3037.5451,3037.5463,3039.2593,space,1.3103,,3039.2593,21,84,3040.1677,3040.1677,3040.1706,,,,0,34,34,34,1,140,65,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3040.1712,3041.0312,,,3041.4804,3041.4829,,149,149,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,8,,,,,,,,,,,3041.0312,3041.4804,3041.483,3043.1084,space,1.2208,0.0021,3043.1085,4,74,3043.9198,3043.9198,3043.9214,,,,0,35,35,35,1,145,75,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3043.9219,3044.725,,,3045.1483,3045.1491,,121,121,,,,,,,,,,,,,,,,bars/040.png,bars/mask005.png,,,,,,,,,,,,3,1,,,,,,,8,10,8,10,,,,,,,,,,,3044.725,3045.1483,3045.1491,3046.8145,space,1.2766,0.0007,3046.8145,19,64,3047.7313,3047.7313,3047.7329,,,,0,36,36,36,1,140,5,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3047.7337,3048.6305,,,3049.0951,3049.0962,,106,106,,,,,,,,,,,,,,,,bars/005.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,10,5,9,,,,,,,,,,,3048.6305,3049.0951,3049.0962,3051.3428,space,1.8192,,3051.3428,84,34,3052.2285,3052.2286,3052.2318,,,,0,37,37,37,1,10,140,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3052.2321,3053.1262,,,3053.5815,3053.5828,,173,173,,,,,,,,,,,,,,,,bars/019.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,8,4,8,,,,,,,,,,,3053.1263,3053.5814,3053.5829,3055.3862,space,1.3559,,3055.3862,52,68,3056.2853,3056.2853,3056.2888,,,,0,38,38,38,1,45,105,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3056.2895,3057.1587,,,3057.5392,3057.5402,,109,109,,,,,,,,,,,,,,,,bars/024.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,3057.1588,3057.5391,3057.5402,3059.4012,space,1.5039,0.0004,3059.4013,11,61,3060.1446,3060.1446,3060.1458,,,,0,39,39,39,1,120,170,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3060.1463,3060.895,,,3061.2743,3061.2765,,9,9,,,,,,,,,,,,,,,,bars/029.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,4,8,5,7,,,,,,,,,,,3060.8951,3061.2742,3061.2765,3063.1594,space,1.5283,0.0004,3063.1594,81,36,3063.9075,3063.9075,3063.9105,,,,0,40,40,40,1,90,45,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3063.9111,3064.9997,,,3065.3732,3065.374,,93,93,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,2,6,2,5,,,,,,,,,,,3064.9997,3065.3732,3065.374,3066.8476,space,1.1187,0.0004,3066.8477,67,8,3067.8301,3067.8301,3067.8311,,,,0,41,41,41,1,160,85,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3067.8313,3068.8102,,,3069.1478,3069.1487,,160,160,,,,,,,,,,,,,,,,bars/048.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,4,0,3,,,,,,,,,,,3068.8102,3069.1477,3069.1488,3070.7835,space,1.3216,0.0003,3070.7835,70,15,3071.7452,3071.7453,3071.7462,,,,0,42,42,42,1,50,175,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3071.7464,3072.7074,,,3073.0501,3073.3836,,80,80,,,,,,,,,,,,,,,,bars/017.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,3,,,,,,,,,,,3072.7075,3073.05,3073.3836,3074.6918,space,0.9974,,3074.6919,65,35,3075.6651,3075.6652,3075.6662,,,,0,43,43,43,1,145,45,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3075.6664,3076.6273,,,3076.9638,3077.2693,,45,45,,,,,,,,,,,,,,,,bars/038.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,4,,,,,,,,,,,3076.6274,3076.9637,3077.2693,3078.4579,space,0.9014,,3078.4579,60,25,3079.3445,3079.3445,3079.3457,,,,0,44,44,44,1,165,70,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3079.3461,3080.2331,,,3080.5377,3080.8465,,27,27,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,5,2,,,,,,,,,,,3080.2331,3080.5376,3080.8465,3082.3228,space,1.1915,0.0003,3082.3229,62,18,3083.2069,3083.207,3083.208,,,,0,45,45,45,1,145,45,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3083.2084,3084.0919,,,3084.3989,3084.7023,,145,145,,,,,,,,,,,,,,,,bars/043.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,4,5,2,,,,,,,,,,,3084.092,3084.3988,3084.7023,3086.2182,space,1.2244,0.0002,3086.2182,65,15,3087.1155,3087.1155,3087.1165,,,,0,46,46,46,1,30,130,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3087.117,3088.0381,,,3088.3613,3088.6766,,91,91,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,3088.0382,3088.3613,3088.6768,3090.2562,space,1.2697,0.0002,3090.2562,76,14,3091.1936,3091.1936,3091.1948,,,,0,47,47,47,1,15,105,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3091.1952,3092.1296,,,3092.4587,3092.7812,,48,48,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,4,4,3,3,,,,,,,,,,,3092.1296,3092.4586,3092.7813,3094.3554,space,1.2762,,3094.3555,23,73,3095.2916,3095.2917,3095.294,,,,0,48,48,48,1,25,155,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3095.2944,3096.2231,,,3096.5408,3096.8611,,78,78,,,,,,,,,,,,,,,,bars/017.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,2,1,2,,,,,,,,,,,3096.2233,3096.5406,3096.8611,3098.4862,space,1.3175,0.0003,3098.4863,67,33,3099.46,3099.4601,3099.4628,,,,0,49,49,49,1,145,45,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099.4629,3159.349,0,2,2,2,1,sequence_tables/blk020.csv
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3162.2957,3163.2661,,,3163.5981,3163.5992,,0,0,,,,,,,,,,,,,,,,bars/048.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,8,7,10,8,,,,,,3159.3617,3162.2863,space,2.6199,,3163.2662,3163.5981,3163.5992,3165.5501,space,1.6366,0.0004,3165.5502,50,5,3166.5291,3166.5292,3166.5304,,,,0,0,0,0,1,50,175,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3166.5309,3167.4491,,,3167.7523,3168.0599,,125,125,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,5,6,4,,,,,,,,,,,3167.4491,3167.7522,3168.0599,3169.2504,space,0.9004,,3169.2505,40,55,3170.1377,3170.1378,3170.1404,,,,0,1,1,1,1,165,70,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3170.141,3171.0304,,,3171.3357,3171.6402,,45,45,,,,,,,,,,,,,,,,bars/000.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,8,7,8,9,,,,,,,,,,,3171.0305,3171.3356,3171.6403,3172.5354,space,0.5988,0.0002,3172.5354,5,80,3173.4257,3173.4258,3173.4271,,,,0,2,2,2,1,40,145,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3173.4272,3174.3132,,,3174.6242,3174.9367,,151,151,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,10,5,9,4,,,,,,,,,,,3174.3134,3174.6242,3174.9368,3176.1308,space,0.9058,0.0002,3176.1308,54,26,3177.0345,3177.0346,3177.0371,,,,0,3,3,3,1,25,125,,,,,,,,
,,6145f19d669f7dfef751d076,65af55b48ebdf7e17d6d5749,2024-01-23_08h13.33.304,bars,2023.2.3,Win32,3.158559697,657b66ea316d21385b68909f,,,,,,,,,,,3177.0377,3177.9577,,,3178.2742,3178.5962,,161,161,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,10,7,10,8,,,,,,,,,,,3177.9578,3178.2742,3178.5963,3180.1624,space,1.2593,0.0003,3180.1625,46,9,3181.086,3181.0861,3181.0872,,,,0,4,4,4,1,115,170,,,,,,,,
