init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,481.3943,482.3977,,,482.8966,483.147,,94,94,,,,,,,,,,,,,,,,bars/019.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,6,1,6,,,,,,,,,,,482.3977,482.8965,483.1471,485.3381,space,2.1742,,485.3383,49,11,486.3402,486.3402,487.2654,space,0.8953,,0,20,20,20,1,45,105,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,487.2659,488.2682,,,488.7693,489.0202,,154,154,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,8,2,5,,,,,,,,,,,488.2683,488.7692,489.0203,490.7926,space,1.7564,,490.7926,79,1,491.7953,491.7954,492.9156,space,1.0905,,0,21,21,21,1,75,155,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,492.9161,493.9184,,,494.4195,494.6705,,159,159,,,,,,,,,,,,,,,,bars/048.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,6,4,7,,,,,,,,,,,493.9185,494.4195,494.6706,498.4318,space,3.7462,,498.4319,71,16,499.4347,499.4347,500.2708,space,0.8073,,0,22,22,22,1,50,175,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,500.2717,501.2737,,,501.7758,502.0269,,56,236,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,2,4,3,4,,,,,,,,,,,501.2737,501.7758,502.027,505.855,space,3.8123,,505.8551,89,19,506.8579,506.8579,507.6771,space,0.7902,,0,23,23,23,1,145,75,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,507.6777,508.6799,,,509.1812,509.432,,148,148,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,3,,,,,,,,,,,508.68,509.1811,509.432,512.6253,space,3.1766,,512.6254,33,22,513.6281,513.6281,514.3974,space,0.7397,,0,24,24,24,1,115,170,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,514.398,515.4003,,,515.9022,516.1522,,157,-23,,,,,,,,,,,,,,,,bars/032.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,2,0,,,,,,,,,,,515.4004,515.9022,516.1523,518.9946,space,2.826,,518.9947,32,43,519.9973,519.9974,520.7966,space,0.7691,,0,25,25,25,1,125,20,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,520.7972,521.7979,,,522.3003,522.5502,,40,40,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,521.7979,522.3002,522.5502,524.975,space,2.408,,524.9751,55,20,525.9772,525.9772,526.3364,space,0.3289,,0,26,26,26,1,95,20,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,526.3371,527.3367,,,527.8377,528.0886,,129,129,,,,,,,,,,,,,,,,bars/000.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,0,2,0,2,,,,,,,,,,,527.3367,527.8376,528.0887,530.496,space,2.3914,,530.4961,89,16,531.4985,531.4988,532.185,space,0.6565,,0,27,27,27,1,40,145,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,532.1856,533.1878,,,533.6892,533.9396,,114,114,,,,,,,,,,,,,,,,bars/049.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,533.1878,533.6891,533.9397,535.5784,space,1.6225,,535.5784,46,1,536.581,536.5811,537.4004,space,0.8021,,0,28,28,28,1,160,115,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,537.4012,538.4031,,,538.9049,539.1559,,48,48,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,538.4034,538.9049,539.1559,540.2764,space,1.104,,540.2764,63,22,541.2791,541.2792,542.0315,space,0.7338,,0,29,29,29,1,165,70,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,542.0323,543.0343,,,543.5356,543.7865,,124,124,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,543.0344,543.5356,543.7865,548.9357,space,5.1326,,548.9358,29,76,549.9384,549.9385,553.132,space,3.1626,,0,30,30,30,1,95,20,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,553.133,554.1343,,,554.6361,554.8869,,25,205,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,554.1344,554.636,554.8869,557.8289,space,2.9269,,557.829,15,60,558.8317,558.8318,569.378,space,10.5165,,0,31,31,31,1,40,145,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,569.3911,570.3841,,,570.8853,571.1363,,151,-29,,,,,,,,,,,,,,,,bars/007.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,4,2,5,2,,,,,,,,,,,570.3842,570.8852,571.1363,575.6837,space,4.5306,,575.6838,24,84,576.6864,576.6866,588.8072,space,12.0911,,0,32,32,32,1,175,55,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,588.8211,589.8099,,,590.3109,590.562,,137,137,,,,,,,,,,,,,,,,bars/023.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,2,0,3,1,,,,,,,,,,,589.8099,590.3108,590.562,592.6351,space,2.0566,,592.6352,63,22,593.6381,593.6381,594.4532,space,0.7858,,0,33,33,33,1,20,115,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,594.4542,595.4548,,,595.9564,596.2075,,65,65,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,595.4549,595.9564,596.2075,601.1737,space,4.9488,,601.1737,80,10,602.1753,602.1753,603.2007,space,0.9951,,0,34,34,34,1,145,75,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,603.2017,604.2034,,,604.7046,604.9555,,26,26,,,,,,,,,,,,,,,,bars/031.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,1,,,,,,,,,,,604.2035,604.7046,604.9555,607.3467,space,2.3745,,607.3467,86,9,608.3496,608.3497,609.1113,space,0.7337,,0,35,35,35,1,120,35,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,609.1122,610.116,,,610.6178,610.8687,,74,74,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,610.1161,610.6178,610.8687,612.8088,space,1.9236,,612.8089,79,31,613.8096,613.8096,614.6703,space,0.8299,,0,36,36,36,1,175,105,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,614.671,615.6718,,,616.1747,616.424,,94,94,,,,,,,,,,,,,,,,bars/009.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,615.6718,616.1747,616.4241,620.0522,space,3.6117,,620.0523,79,11,621.055,621.055,621.7573,space,0.6735,,0,37,37,37,1,15,105,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,621.7582,622.7599,,,623.2566,623.507,,60,60,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,1,,,,,,,,,,,622.76,623.2563,623.507,625.6218,space,2.0981,,625.6219,45,20,626.6212,626.6213,627.3744,space,0.7345,,0,38,38,38,1,105,40,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,627.3754,628.3759,,,628.8786,629.1295,,159,-21,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,0,3,0,,,,,,,,,,,628.3759,628.8784,629.1295,634.0279,space,4.8838,,634.0279,4,74,635.0305,635.0306,636.5814,space,1.521,,0,39,39,39,1,155,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,636.5821,637.5828,,,638.0848,638.3356,,94,94,,,,,,,,,,,,,,,,bars/037.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,1,,,,,,,,,,,637.5828,638.0847,638.3356,641.8633,space,3.5113,,641.8635,56,11,642.8622,642.8625,646.8833,space,3.9884,,0,40,40,40,1,150,105,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,646.8963,647.8859,,,648.3882,648.638,,112,112,,,,,,,,,,,,,,,,bars/033.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,4,0,,,,,,,,,,,647.8861,648.3882,648.6381,651.1125,space,2.4586,,651.1126,87,43,652.1149,652.1152,652.8516,space,0.7073,,0,41,41,41,1,25,155,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,652.852,653.8543,,,654.3554,654.6063,,49,229,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,2,5,2,,,,,,,,,,,653.8543,654.3553,654.6064,659.2876,space,4.665,,659.2877,29,66,660.2905,660.2906,661.1388,space,0.8186,,0,42,42,42,1,20,115,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,661.1395,662.1408,,,662.6423,662.8933,,27,27,,,,,,,,,,,,,,,,bars/036.png,bars/mask002.png,,,,,,,,,,,,1,2,,,,,,,6,0,7,1,,,,,,,,,,,662.1408,662.6423,662.8933,664.8671,space,1.9569,,664.8673,62,7,665.8701,665.8702,666.8623,space,0.9588,,0,43,43,43,1,145,20,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,666.8634,667.8638,,,668.3648,668.6158,,131,131,,,,,,,,,,,,,,,,bars/000.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,2,6,2,,,,,,,,,,,667.8638,668.3648,668.6158,670.555,space,1.9238,,670.5552,89,14,671.5579,671.558,672.6112,space,1.0243,,0,44,44,44,1,40,145,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,672.612,673.6087,,,674.1107,674.3614,,169,169,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,4,3,4,,,,,,,,,,,673.6088,674.1107,674.3614,676.4692,space,2.0903,,676.4693,54,1,677.4719,677.472,679.4486,space,1.9476,,0,45,45,45,1,115,170,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,679.4492,680.4524,,,680.9534,681.2043,,23,23,,,,,,,,,,,,,,,,bars/035.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,680.4525,680.9534,681.2044,682.8785,space,1.658,,682.8785,28,37,683.8788,683.8789,684.6118,space,0.7009,,0,46,46,46,1,175,60,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,684.6126,685.6122,,,686.1137,686.3648,,139,139,,,,,,,,,,,,,,,,bars/048.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,6,0,6,0,,,,,,,,,,,685.6122,686.1137,686.365,689.354,space,2.972,,689.3541,89,36,690.3483,690.3484,691.1148,space,0.7259,,0,47,47,47,1,50,175,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,691.1156,692.1154,,,692.617,692.8675,,139,139,,,,,,,,,,,,,,,,bars/017.png,bars/mask007.png,,,,,,,,,,,,4,1,,,,,,,4,2,5,2,,,,,,,,,,,692.1154,692.6169,692.8676,695.1756,space,2.291,,695.1756,6,86,696.1776,696.1776,697.2862,space,1.0775,,0,48,48,48,1,145,45,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,697.2872,698.2888,,,698.7911,699.0416,,138,138,,,,,,,,,,,,,,,,bars/003.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,4,4,3,,,,,,,,,,,698.2888,698.7911,699.0417,704.0193,space,4.9621,,704.0195,67,2,705.021,705.0211,709.9245,space,4.8724,,0,49,49,49,1,25,140,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.9258,769.9194,0,0,0,3,1,sequence_tables/blk015.csv
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,773.2924,774.2865,,,774.7889,775.0387,,123,123,,,,,,,,,,,,,,,,bars/002.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,3,2,6,4,,,,,,769.9334,773.2839,space,3.3352,,774.2865,774.7887,775.0387,777.597,space,2.5416,,777.5971,7,38,778.5998,778.5998,778.6143,,,,0,0,0,0,1,130,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,778.6146,779.6145,,,780.1162,780.3667,,42,222,,,,,,,,,,,,,,,,bars/042.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,1,4,1,4,,,,,,,,,,,779.6145,780.1161,780.3668,785.2327,space,4.8486,,785.2328,77,33,786.2345,786.2345,786.2493,,,,0,1,1,1,1,145,75,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,786.2496,787.2431,,,787.7442,787.9951,,124,124,,,,,,,,,,,,,,,,bars/000.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,3,6,4,5,,,,,,,,,,,787.2431,787.7441,787.9952,789.9517,space,1.9416,,789.9517,84,21,790.9542,790.9543,790.9686,,,,0,2,2,2,1,40,145,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,790.969,791.9572,,,792.4583,792.7092,,85,85,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,5,4,5,4,,,,,,,,,,,791.9573,792.4583,792.7094,793.3955,space,0.6699,,793.3955,65,0,794.3983,794.3983,794.3999,,,,0,3,3,3,1,20,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,794.4004,795.4013,,,795.9024,796.1533,,42,222,,,,,,,,,,,,,,,,bars/017.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,3,6,3,6,,,,,,,,,,,795.4014,795.9024,796.1534,799.8981,space,3.7286,,799.8982,77,3,800.9005,800.9005,800.9141,,,,0,4,4,4,1,145,45,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,800.9143,801.9036,,,802.4058,802.6566,,154,-26,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,8,2,,,,,,,5,8,4,8,,,,,,,,,,,801.9036,802.4057,802.6567,804.838,space,2.1666,,804.8381,51,1,805.8274,805.8274,805.829,,,,0,5,5,5,1,25,155,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,805.8295,806.8302,,,807.3341,807.5828,,37,37,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,6,2,,,,,,,3,6,2,6,,,,,,,,,,,806.8303,807.334,807.5829,810.091,space,2.4916,,810.0911,83,2,811.0933,811.0933,811.1068,,,,0,6,6,6,1,120,35,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,811.1071,812.1019,,,812.6031,812.8541,,63,63,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,1,4,2,4,,,,,,,,,,,812.102,812.6031,812.8542,815.2612,space,2.3909,,815.2613,28,22,816.2641,816.2642,816.2775,,,,0,7,7,7,1,35,85,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,816.2778,817.2672,,,817.7693,818.0193,,55,55,,,,,,,,,,,,,,,,bars/027.png,bars/mask005.png,,,,,,,,,,,,2,2,,,,,,,0,2,0,2,,,,,,,,,,,817.2674,817.7692,818.0194,819.9424,space,1.9082,,819.9425,55,5,820.9453,820.9453,820.9585,,,,0,8,8,8,1,110,50,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,820.9588,821.9498,,,822.4494,822.7004,,26,26,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,0,4,0,3,,,,,,,,,,,821.9499,822.4493,822.7005,826.5788,space,3.8627,,826.5789,49,16,827.5816,827.5819,827.5947,,,,0,9,9,9,1,75,10,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,827.595,828.5849,,,829.087,829.3377,,67,67,,,,,,,,,,,,,,,,bars/039.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,5,,,,,,,,,,,828.5849,829.087,829.3377,833.233,space,3.8786,,833.2331,72,38,834.2357,834.2358,834.2488,,,,0,10,10,10,1,175,105,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,834.2491,835.239,,,835.7399,835.991,,51,51,,,,,,,,,,,,,,,,bars/035.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,9,,,,,,,,,,,835.239,835.7399,835.991,839.3683,space,3.3612,,839.3683,56,9,840.371,840.3711,840.3842,,,,0,11,11,11,1,175,60,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,840.3846,841.374,,,841.8752,842.1261,,63,63,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,9,,,,,,,,,,,841.3741,841.8751,842.1261,843.1635,space,1.0204,,843.1635,78,8,844.1661,844.1661,844.1675,,,,0,12,12,12,1,165,55,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,844.1682,845.1692,,,845.6703,845.9213,,118,118,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,10,,,,,,,,,,,845.1692,845.6701,845.9214,849.6156,space,3.6783,,849.6157,88,12,850.6183,850.6184,850.6316,,,,0,13,13,13,1,30,130,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,850.6318,851.6215,,,852.1103,852.3521,,49,49,,,,,,,,,,,,,,,,bars/010.png,bars/mask002.png,,,,,,,,,,,,8,2,,,,,,,0,10,0,10,,,,,,,,,,,851.6216,852.1102,852.3522,855.0945,space,2.7255,,855.0948,64,6,856.0966,856.0967,856.1101,,,,0,14,14,14,1,165,55,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,856.1104,857.1042,,,857.6068,857.8579,,125,125,,,,,,,,,,,,,,,,bars/044.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,8,3,8,,,,,,,,,,,857.1043,857.6066,857.8579,861.4525,space,3.5779,,861.4528,50,30,862.4547,862.4549,862.4681,,,,0,15,15,15,1,75,155,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,862.4684,863.4576,,,863.9592,864.21,,58,58,,,,,,,,,,,,,,,,bars/025.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,0,6,0,5,,,,,,,,,,,863.4579,863.9589,864.2101,866.6172,space,2.3916,,866.6172,47,18,867.6203,867.6204,867.6333,,,,0,16,16,16,1,105,40,,,,,,,,
,,60786ff5249b808e29b989a4,65af58f1928510ff1336cec9,2024-01-23_24h34.25.601,bars,2023.2.3,Win32,59.82292414,657b66ea316d21385b68909f,,,,,,,,,,,867.6336,868.623,,,869.1252,869.376,,44,224,,,,,,,,,,,,,,,,bars/027.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,4,2,3,,,,,,,,,,,868.623,869.1252,869.376,873.4062,space,4.015,,873.4062,66,6,874.4072,874.4073,874.4205,,,,0,17,17,17,1,110,50,,,,,,,,
