init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2417.1102,2418.1043,,,2418.6038,2418.8374,,151,151,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,0,10,0,9,,,,,,,,,,,2418.1044,2418.6037,2418.8374,2419.2711,space,0.4102,,2419.2711,54,11,2420.2709,2420.2709,2420.2749,,,,0,21,21,21,1,25,140,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2420.2755,2421.2703,,,2421.7704,2422.0039,,88,88,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,2421.2703,2421.7703,2422.0039,2422.0445,space,0.0321,,2422.0446,43,32,2423.0369,2423.037,2423.0388,,,,0,22,22,22,1,45,120,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2423.0395,2424.0365,,,2424.5364,2424.7701,,50,50,,,,,,,,,,,,,,,,bars/015.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,3,9,,,,,,,,,,,2424.0366,2424.5364,2424.7701,2425.1698,space,0.3814,,2425.1699,60,70,2426.17,2426.17,2426.1738,,,,0,23,23,23,1,110,160,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2426.1742,2427.1693,,,2427.6696,2427.903,,122,122,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,7,2,,,,,,,2,10,2,8,,,,,,,,,,,2427.1694,2427.6696,2427.903,2428.1698,space,0.2432,,2428.1699,77,2,2429.1696,2429.1696,2429.1735,,,,0,24,24,24,1,45,120,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2429.174,2430.1696,,,2430.669,2430.9016,,178,178,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,10,0,10,,,,,,,,,,,2430.1698,2430.6689,2430.9016,2431.1017,space,0.1663,,2431.1017,88,17,2432.1012,2432.1013,2432.1024,,,,0,25,25,25,1,90,15,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2432.1031,2433.1019,,,2433.6016,2433.8357,,114,114,,,,,,,,,,,,,,,,bars/034.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2433.1019,2433.6015,2433.8357,2434.0687,space,0.2099,,2434.0687,11,49,2435.0687,2435.0687,2435.0731,,,,0,26,26,26,1,125,65,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2435.0736,2436.0685,,,2436.5681,2436.802,,94,94,,,,,,,,,,,,,,,,bars/020.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,6,,,,,,,,,,,2436.0685,2436.5681,2436.8022,2436.9679,space,0.1548,,2436.9684,21,76,2437.9687,2437.9687,2437.9719,,,,0,27,27,27,1,115,170,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2437.9725,2438.9683,,,2439.4682,2439.7014,,96,96,,,,,,,,,,,,,,,,bars/011.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,5,,,,,,,,,,,2438.9684,2439.4682,2439.7015,2440.1683,space,0.4359,,2440.1685,64,11,2441.168,2441.168,2441.1732,,,,0,28,28,28,1,160,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2441.1737,2442.168,,,2442.6679,2442.9013,,45,45,,,,,,,,,,,,,,,,bars/040.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,8,0,8,,,,,,,,,,,2442.168,2442.6678,2442.9013,2443.0081,space,0.0983,,2443.0082,85,40,2444.0009,2444.0009,2444.0024,,,,0,29,29,29,1,140,5,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2444.0032,2445.0011,,,2445.5002,2445.7348,,126,126,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2445.0011,2445.5001,2445.7349,2446.0049,space,0.2619,,2446.005,21,86,2447.0005,2447.0005,2447.005,,,,0,30,30,30,1,105,40,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2447.0056,2448.0008,,,2448.5004,2448.7337,,153,153,,,,,,,,,,,,,,,,bars/029.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,8,1,10,,,,,,,,,,,2448.0009,2448.5003,2448.7338,2448.9004,space,0.1373,,2448.9005,63,72,2449.9075,2449.9075,2449.9088,,,,0,31,31,31,1,90,45,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2449.9094,2450.9001,,,2451.4,2451.6333,,146,146,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,10,,,,,,,,,,,2450.9001,2451.4,2451.6333,2451.7334,space,0.0687,,2451.7335,19,89,2452.7333,2452.7333,2452.7356,,,,0,32,32,32,1,165,55,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2452.7361,2453.7325,,,2454.2332,2454.4662,,132,132,,,,,,,,,,,,,,,,bars/010.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,9,,,,,,,,,,,2453.7325,2454.2332,2454.4662,2454.5426,space,0.0674,,2454.5427,33,77,2455.5329,2455.5329,2455.5342,,,,0,33,33,33,1,165,55,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2455.5351,2456.5325,,,2457.033,2457.266,,72,72,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,2,8,1,7,,,,,,,,,,,2456.5326,2457.0328,2457.2661,2457.366,space,0.0695,,2457.3661,83,13,2458.3655,2458.3655,2458.3705,,,,0,34,34,34,1,155,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2458.3709,2459.3656,,,2459.8654,2460.0988,,96,96,,,,,,,,,,,,,,,,bars/027.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,7,,,,,,,,,,,2459.3658,2459.8653,2460.0988,2460.4987,space,0.3892,,2460.4987,14,46,2461.5033,2461.5033,2461.5072,,,,0,35,35,35,1,110,50,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2461.5075,2462.4985,,,2462.9984,2463.2316,,1,1,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,0,8,2,8,,,,,,,,,,,2462.4986,2462.9984,2463.2316,2471.0662,space,7.8284,,2471.0664,21,84,2472.0632,2472.0632,2472.0791,,,,0,36,36,36,1,160,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2472.0794,2473.0637,,,2473.5633,2473.7968,,109,109,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,7,,,,,,,,,,,2473.0637,2473.5632,2473.7968,2474.1636,space,0.3434,,2474.1636,64,11,2475.1635,2475.1635,2475.1682,,,,0,37,37,37,1,45,120,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2475.169,2476.1629,,,2476.6634,2476.896,,155,155,,,,,,,,,,,,,,,,bars/049.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,0,8,1,9,,,,,,,,,,,2476.1629,2476.6633,2476.896,2477.2625,space,0.3391,,2477.2627,5,40,2478.2624,2478.2624,2478.2667,,,,0,38,38,38,1,160,115,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2478.2674,2479.262,,,2479.762,2479.9952,,108,108,,,,,,,,,,,,,,,,bars/004.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,6,2,7,,,,,,,,,,,2479.2621,2479.762,2479.9952,2480.1623,space,0.1511,,2480.1624,83,17,2481.1624,2481.1625,2481.1665,,,,0,39,39,39,1,25,125,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2481.1669,2482.1625,,,2482.6626,2482.8952,,150,150,,,,,,,,,,,,,,,,bars/041.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,4,4,5,3,,,,,,,,,,,2482.1626,2482.6625,2482.8952,2483.4293,space,0.5104,,2483.4293,50,65,2484.4289,2484.4291,2484.4342,,,,0,40,40,40,1,20,85,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2484.4347,2485.429,,,2485.9284,2486.1619,,86,86,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,2,6,1,7,,,,,,,,,,,2485.429,2485.9283,2486.162,2486.6961,space,0.5016,,2486.6962,14,76,2487.695,2487.695,2487.697,,,,0,41,41,41,1,100,10,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2487.6975,2488.6944,,,2489.1947,2489.4274,,41,41,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,3,,,,,,,,,,,2488.6945,2489.1947,2489.4275,2515.325,space,25.8823,,2515.325,76,4,2516.3299,2516.3299,2516.3511,,,,0,42,42,42,1,145,45,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2516.3515,2517.3578,,,2517.858,2518.0908,,116,116,,,,,,,,,,,,,,,,bars/019.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,2,6,4,6,,,,,,,,,,,2517.3578,2517.858,2518.0908,2551.2203,space,33.1094,,2551.2203,71,11,2552.2198,2552.22,2552.2398,,,,0,43,43,43,1,45,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2552.2402,2553.2203,,,2553.7199,2553.9531,,87,87,,,,,,,,,,,,,,,,bars/024.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2553.2204,2553.7199,2553.9532,2554.1191,space,0.144,,2554.1192,33,83,2555.1195,2555.1195,2555.124,,,,0,44,44,44,1,120,170,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2555.1244,2556.1194,,,2556.6193,2556.8527,,133,133,,,,,,,,,,,,,,,,bars/049.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,2,6,1,7,,,,,,,,,,,2556.1194,2556.6193,2556.8528,2557.9189,space,1.0575,,2557.9192,27,18,2558.919,2558.9192,2558.9247,,,,0,45,45,45,1,160,115,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2558.9252,2559.9191,,,2560.4186,2560.6517,,134,134,,,,,,,,,,,,,,,,bars/009.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,4,,,,,,,,,,,2559.9191,2560.4185,2560.6517,2562.2252,space,1.5658,,2562.2253,61,29,2563.2187,2563.2187,2563.2204,,,,0,46,46,46,1,15,105,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2563.2209,2564.2183,,,2564.7188,2564.9512,,94,94,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,2,6,2,6,,,,,,,,,,,2564.2184,2564.7186,2564.9513,2565.2531,space,0.2938,,2565.2531,59,6,2566.2516,2566.2516,2566.2539,,,,0,47,47,47,1,35,100,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2566.2544,2567.2512,,,2567.7515,2567.9846,,19,19,,,,,,,,,,,,,,,,bars/000.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2567.2512,2567.7515,2567.9846,2568.0513,space,0.0466,,2568.0515,21,54,2569.0504,2569.0504,2569.054,,,,0,48,48,48,1,40,145,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,2569.0546,2570.0502,,,2570.5506,2570.7844,,102,102,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,2,2,3,,,,,,,,,,,2570.0503,2570.5506,2570.7844,2570.8842,space,0.0848,,2570.8843,3,62,2571.8841,2571.8841,2571.8856,,,,0,49,49,49,1,105,40,,,,,,,,
,,653a784a41876017f84c89df,65af552b0a3110be0ab78254,2024-01-23_07h58.22.681,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571.8862,2571.8864,0,4,4,0,1,sequence_tables/blk043.csv
