init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3255.1051,3256.0986,,,3256.599,3256.8487,,127,127,,,,,,,,,,,,,,,,bars/037.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,6,5,6,,,,,,,,,,,3256.0986,3256.599,3256.8488,3258.7986,space,1.9335,,3258.7986,23,22,3259.7979,3259.7979,3259.8038,,,,0,37,37,37,1,150,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3259.8039,3260.798,,,3261.2982,3261.5483,,107,107,,,,,,,,,,,,,,,,bars/023.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,9,,,,,,,,,,,3260.798,3261.2982,3261.5483,3269.1651,space,7.6003,,3269.1652,87,8,3270.165,3270.165,3270.1708,,,,0,38,38,38,1,20,115,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3270.1709,3271.1704,,,3271.6703,3271.9202,,129,309,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,0,10,1,10,,,,,,,,,,,3271.1704,3271.6703,3271.9202,3278.9658,space,7.0345,,3278.9658,31,14,3279.9666,3279.9666,3279.9725,,,,0,39,39,39,1,160,115,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3279.9726,3280.9661,,,3281.466,3281.7156,,85,85,,,,,,,,,,,,,,,,bars/046.png,bars/mask008.png,,,,,,,,,,,,10,2,,,,,,,2,10,2,10,,,,,,,,,,,3280.9662,3281.466,3281.7156,3295.3316,space,13.6007,,3295.3317,70,0,3296.3315,3296.3315,3296.3372,,,,0,40,40,40,1,155,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3296.3373,3297.3328,,,3297.8315,3298.0814,,102,102,,,,,,,,,,,,,,,,bars/041.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,6,,,,,,,,,,,3297.3328,3297.8315,3298.0814,3300.7481,space,2.6504,,3300.7481,82,17,3301.7494,3301.7494,3301.7548,,,,0,41,41,41,1,20,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3301.755,3302.7486,,,3303.2486,3303.4984,,67,67,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,6,10,5,9,,,,,,,,,,,3302.7486,3303.2486,3303.4984,3306.4649,space,2.95,,3306.4649,82,3,3307.4651,3307.4651,3307.4706,,,,0,42,42,42,1,165,70,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3307.4708,3308.4703,,,3308.9702,3309.2202,,111,111,,,,,,,,,,,,,,,,bars/023.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,4,10,5,9,,,,,,,,,,,3308.4703,3308.9702,3309.2202,3313.3989,space,4.1678,,3313.3989,89,4,3314.401,3314.401,3314.4066,,,,0,43,43,43,1,20,115,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3314.4068,3315.4006,,,3315.8987,3316.1656,,63,63,,,,,,,,,,,,,,,,bars/044.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,2,10,3,10,,,,,,,,,,,3315.4006,3315.8987,3316.1656,3321.3146,space,5.1325,,3321.3146,12,88,3322.3148,3322.3148,3322.3207,,,,0,44,44,44,1,75,155,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3322.3208,3323.3146,,,3323.8149,3324.0645,,47,47,,,,,,,,,,,,,,,,bars/047.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,0,10,0,10,,,,,,,,,,,3323.3146,3323.8149,3324.0645,3327.6149,space,3.532,,3327.6149,32,23,3328.6154,3328.6155,3328.6213,,,,0,45,45,45,1,15,70,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3328.6214,3329.6152,,,3330.1152,3330.3662,,121,121,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,1,10,,,,,,,,,,,3329.6152,3330.1152,3330.3662,3332.4986,space,2.1153,,3332.4986,79,36,3333.4982,3333.4982,3333.5038,,,,0,46,46,46,1,20,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3333.5039,3334.498,,,3334.998,3335.2481,,119,119,,,,,,,,,,,,,,,,bars/019.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,0,10,3,10,,,,,,,,,,,3334.498,3334.998,3335.2481,3338.2159,space,2.9511,,3338.216,74,14,3339.2149,3339.2149,3339.2203,,,,0,47,47,47,1,45,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3339.2204,3340.2149,,,3340.715,3340.9647,,41,41,,,,,,,,,,,,,,,,bars/007.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,0,10,0,10,,,,,,,,,,,3340.2149,3340.715,3340.9648,3342.5482,space,1.567,,3342.5482,46,14,3343.5482,3343.5482,3343.5537,,,,0,48,48,48,1,175,55,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3343.5538,3344.5486,,,3345.0479,3345.2982,,37,37,,,,,,,,,,,,,,,,bars/030.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,2,8,1,8,,,,,,,,,,,3344.5486,3345.0479,3345.2982,3350.3149,space,5.0002,,3350.3149,77,28,3351.3148,3351.3149,3351.3203,,,,0,49,49,49,1,140,65,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351.3204,3411.3242,0,3,3,4,1,sequence_tables/blk012.csv
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3489.7544,3490.7634,,,3491.2549,3491.5151,,137,137,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,8,4,8,5,,,,,,3411.3298,3489.7464,space,78.4133,,3490.7634,3491.2549,3491.5151,3494.6817,space,3.1499,,3494.6817,68,12,3495.6693,3495.6693,3495.6749,,,,0,0,0,0,1,25,125,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3495.6751,3496.6815,,,3497.1855,3497.4353,,43,43,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,10,6,10,8,,,,,,,,,,,3496.6815,3497.1855,3497.4353,3502.2313,space,4.7843,,3502.2313,32,33,3503.2327,3503.2327,3503.2387,,,,0,1,1,1,1,75,10,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3503.2388,3504.2321,,,3504.732,3504.982,,152,152,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,2,,,,,,,10,4,10,5,,,,,,,,,,,3504.2321,3504.732,3504.982,3510.9643,space,5.9674,,3510.9643,42,8,3511.9635,3511.9636,3511.9697,,,,0,2,2,2,1,110,160,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3511.9697,3512.9638,,,3513.4637,3513.7138,,21,201,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,8,6,8,5,,,,,,,,,,,3512.9638,3513.4637,3513.7138,3517.3648,space,3.6346,,3517.3648,81,31,3518.3641,3518.3642,3518.3696,,,,0,3,3,3,1,120,170,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3518.3697,3519.3642,,,3519.864,3520.1141,,60,60,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,9,,,,,,,,,,,3519.3642,3519.864,3520.1141,3521.6164,space,1.4858,,3521.6164,70,25,3522.6138,3522.6138,3522.6193,,,,0,4,4,4,1,130,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3522.6194,3523.6138,,,3524.1141,3524.3639,,45,45,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,8,10,8,10,,,,,,,,,,,3523.6138,3524.1141,3524.3639,3529.231,space,4.8489,,3529.231,60,5,3530.2308,3530.2309,3530.2364,,,,0,5,5,5,1,105,40,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3530.2365,3531.2308,,,3531.7309,3531.9811,,40,40,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,5,2,,,,,,,10,10,10,10,,,,,,,,,,,3531.2308,3531.7309,3531.9811,3535.2805,space,3.2832,,3535.2805,45,15,3536.2803,3536.2803,3536.2859,,,,0,6,6,6,1,175,55,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3536.286,3537.284,,,3537.7815,3538.0338,,31,31,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,8,10,7,10,,,,,,,,,,,3537.2841,3537.7815,3538.0338,3542.8981,space,4.8338,,3542.8981,9,46,3543.898,3543.898,3543.9071,,,,0,7,7,7,1,40,165,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3543.9072,3544.8973,,,3545.3991,3545.6474,,105,105,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,10,,,,,,,,,,,3544.8973,3545.3991,3545.6474,3548.2641,space,2.6003,,3548.2641,45,15,3549.2643,3549.2643,3549.2701,,,,0,8,8,8,1,150,90,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3549.2702,3550.2642,,,3550.7647,3551.0143,,112,112,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,8,8,8,,,,,,,,,,,3550.2642,3550.7646,3551.0143,3554.6477,space,3.6171,,3554.6478,67,7,3555.6477,3555.6477,3555.6532,,,,0,9,9,9,1,45,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3555.6533,3556.6483,,,3557.1472,3557.3972,,57,57,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,6,10,4,10,,,,,,,,,,,3556.6483,3557.1472,3557.3972,3565.055,space,7.637,,3565.0551,63,67,3566.0545,3566.0545,3566.0633,,,,0,10,10,10,1,120,170,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3566.0634,3567.0542,,,3567.5538,3567.8038,,149,149,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,4,8,3,10,,,,,,,,,,,3567.0542,3567.5538,3567.8038,3570.0483,space,2.2344,,3570.0483,34,21,3571.0528,3571.0528,3571.0721,,,,0,11,11,11,1,115,170,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3571.0722,3572.0812,,,3572.5792,3572.818,,56,56,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,5,,,,,,,,,,,3572.0812,3572.5792,3572.818,3575.5478,space,2.718,,3575.5479,61,1,3576.55,3576.55,3576.5508,,,,0,12,12,12,1,175,55,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3576.5511,3577.5494,,,3578.0548,3578.297,,55,55,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,8,7,7,,,,,,,,,,,3577.5494,3578.0548,3578.297,3579.8317,space,1.5156,,3579.8317,75,30,3580.8311,3580.8311,3580.8369,,,,0,13,13,13,1,160,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3580.837,3581.8308,,,3582.3189,3582.5674,,112,112,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,6,10,6,10,,,,,,,,,,,3581.8308,3582.3189,3582.5674,3587.7173,space,5.1374,,3587.7173,48,27,3588.7174,3588.7174,3588.723,,,,0,14,14,14,1,160,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3588.7231,3589.7176,,,3590.2198,3590.4674,,58,58,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,10,,,,,,,,,,,3589.7176,3590.2198,3590.4674,3593.3008,space,2.818,,3593.3008,32,13,3594.3002,3594.3003,3594.3057,,,,0,15,15,15,1,90,45,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3594.3058,3595.2989,,,3595.799,3596.0489,,137,137,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,8,3,7,,,,,,,,,,,3595.2989,3595.799,3596.0489,3605.0808,space,9.0171,,3605.0808,83,8,3606.0803,3606.0803,3606.0861,,,,0,16,16,16,1,40,145,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3606.0862,3607.086,,,3607.5858,3607.8355,,125,125,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,4,7,,,,,,,,,,,3607.086,3607.5858,3607.8356,3612.7771,space,4.9127,,3612.7772,75,10,3613.7662,3613.7663,3613.7726,,,,0,17,17,17,1,20,115,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3613.7728,3614.7658,,,3615.2656,3615.5153,,21,21,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,4,6,5,,,,,,,,,,,3614.7658,3615.2655,3615.5154,3620.4802,space,4.9326,,3620.4802,56,1,3621.4823,3621.4823,3621.491,,,,0,18,18,18,1,145,20,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3621.4911,3622.4827,,,3622.9827,3623.2326,,165,-15,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,4,2,3,3,,,,,,,,,,,3622.4828,3622.9827,3623.2327,3625.4178,space,2.1679,,3625.4178,65,10,3626.4175,3626.4176,3626.4231,,,,0,19,19,19,1,50,175,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3626.4232,3627.4173,,,3627.9178,3628.1673,,155,155,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,3627.4173,3627.9177,3628.1673,3629.7509,space,1.5706,,3629.751,0,85,3630.7499,3630.75,3630.756,,,,0,20,20,20,1,155,70,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3630.7561,3631.7492,,,3632.2486,3632.499,,80,80,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,0,,,,,,,,,,,3631.7493,3632.2486,3632.499,3635.0637,space,2.548,,3635.0638,50,5,3636.0632,3636.0632,3636.0692,,,,0,21,21,21,1,130,85,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3636.0693,3637.0635,,,3637.5638,3637.8135,,8,8,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,6,0,5,0,,,,,,,,,,,3637.0635,3637.5638,3637.8135,3640.5637,space,2.7314,,3640.5638,78,8,3641.5647,3641.5648,3641.5703,,,,0,22,22,22,1,110,0,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3641.5705,3642.5698,,,3643.0698,3643.3147,,127,127,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,0,8,0,,,,,,,,,,,3642.5698,3643.0698,3643.3147,3648.0344,space,4.7023,,3648.0344,33,12,3649.0339,3649.034,3649.0395,,,,0,23,23,23,1,160,115,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3649.0396,3650.0307,,,3650.5302,3650.7831,,15,195,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,10,0,10,2,,,,,,,,,,,3650.0307,3650.5302,3650.7831,3653.2658,space,2.4658,,3653.2658,35,20,3654.2647,3654.2647,3654.2729,,,,0,24,24,24,1,50,175,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3654.273,3655.2643,,,3655.7669,3656.0176,,149,-31,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,10,2,10,3,,,,,,,,,,,3655.2643,3655.7669,3656.0176,3659.6468,space,3.6171,,3659.6469,71,16,3660.6498,3660.6498,3660.6553,,,,0,25,25,25,1,40,165,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3660.6554,3661.649,,,3662.1492,3662.3992,,38,38,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,8,4,7,3,,,,,,,,,,,3661.649,3662.1492,3662.3992,3664.3157,space,1.8974,,3664.3157,67,2,3665.3156,3665.3156,3665.3211,,,,0,26,26,26,1,105,40,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3665.3212,3666.3173,,,3666.8157,3667.0658,,123,123,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,2,7,2,,,,,,,,,,,3666.3174,3666.8156,3667.0659,3670.8651,space,3.7809,,3670.8651,37,8,3671.8653,3671.8653,3671.8709,,,,0,27,27,27,1,160,115,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3671.871,3672.8656,,,3673.3657,3673.6158,,60,240,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,4,0,3,1,,,,,,,,,,,3672.8656,3673.3657,3673.6158,3677.0472,space,3.4172,,3677.0472,75,10,3678.0468,3678.0468,3678.0543,,,,0,28,28,28,1,165,70,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3678.0544,3679.0536,,,3679.5647,3679.8031,,167,-13,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,6,2,6,1,,,,,,,,,,,3679.0536,3679.5647,3679.8031,3682.3522,space,2.5339,,3682.3523,52,3,3683.3517,3683.3517,3683.3573,,,,0,29,29,29,1,115,170,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3683.3574,3684.3514,,,3684.8513,3685.1143,,156,-24,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,4,0,2,1,,,,,,,,,,,3684.3514,3684.8513,3685.1143,3690.7155,space,5.596,,3690.7155,49,16,3691.7146,3691.7146,3691.7205,,,,0,30,30,30,1,25,140,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3691.7206,3692.7144,,,3693.2139,3693.465,,107,107,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,3,2,,,,,,,2,2,1,3,,,,,,,,,,,3692.7144,3693.2139,3693.465,3697.7847,space,4.305,,3697.7847,62,2,3698.784,3698.784,3698.7895,,,,0,31,31,31,1,45,105,,,,,,,,
,,615da9ee365ab7d547b98979,65af55ead5e28191f76a94e3,2024-01-23_08h01.03.368,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,3698.7896,3699.7839,,,3700.2837,3700.5346,,40,220,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,4,4,3,4,,,,,,,,,,,3699.7839,3700.2837,3700.5346,3706.4499,space,5.9015,,3706.45,85,20,3707.4489,3707.4489,3707.4547,,,,0,32,32,32,1,125,20,,,,,,,,
