init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1639.8334,1640.8353,,,1641.336,1641.5866,,153,153,,,,,,,,,,,,,,,,bars/004.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,6,2,5,2,,,,,,,,,,,1640.8354,1641.336,1641.5866,1642.5713,space,0.9719,,1642.5713,52,28,1643.5727,1643.5727,1643.5746,,,,0,14,14,14,1,25,125,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1643.5748,1644.5745,,,1645.0752,1645.3255,,42,42,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,8,4,10,6,,,,,,,,,,,1644.5745,1645.0752,1645.3255,1647.6625,space,2.3204,,1647.6626,62,73,1648.6637,1648.6638,1648.6663,,,,0,15,15,15,1,160,115,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1648.6665,1649.6655,,,1650.1664,1650.4164,,14,14,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,10,6,10,7,,,,,,,,,,,1649.6655,1650.1663,1650.4166,1653.6715,space,3.2389,,1653.6716,69,51,1654.6732,1654.6732,1654.6806,,,,0,16,16,16,1,125,65,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1654.6806,1655.6828,,,1656.1837,1656.434,,106,106,,,,,,,,,,,,,,,,bars/011.png,bars/mask000.png,,,,,,,,,,,,2,2,,,,,,,8,4,8,5,,,,,,,,,,,1655.6829,1656.1836,1656.4342,1657.9281,space,1.4803,,1657.9281,54,21,1658.9294,1658.9295,1658.9364,,,,0,17,17,17,1,160,85,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1658.9366,1659.931,,,1660.4318,1660.6846,,92,92,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,6,5,6,,,,,,,,,,,1659.931,1660.4317,1660.6846,1664.1876,space,3.4927,,1664.1877,2,77,1665.1835,1665.1835,1665.1904,,,,0,18,18,18,1,90,15,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1665.1905,1666.1904,,,1666.692,1666.9418,,8,188,,,,,,,,,,,,,,,,bars/007.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,8,8,8,8,,,,,,,,,,,1666.1904,1666.6919,1666.9419,1669.7294,space,2.7735,,1669.7294,13,47,1670.7308,1670.7308,1670.7373,,,,0,19,19,19,1,175,55,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1670.7373,1671.7341,,,1672.2331,1672.4834,,114,114,,,,,,,,,,,,,,,,bars/037.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,10,6,10,5,,,,,,,,,,,1671.7341,1672.233,1672.4834,1675.705,space,3.2052,,1675.7051,36,9,1676.7018,1676.7019,1676.71,,,,0,20,20,20,1,150,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1676.7101,1677.708,,,1678.209,1678.4592,,63,63,,,,,,,,,,,,,,,,bars/030.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,1677.708,1678.2089,1678.4593,1681.2552,space,2.7922,,1681.2552,77,2,1682.2566,1682.2566,1682.2632,,,,0,21,21,21,1,140,65,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1682.2633,1683.2582,,,1683.7589,1684.0094,,5,185,,,,,,,,,,,,,,,,bars/010.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,6,10,4,10,,,,,,,,,,,1683.2583,1683.7589,1684.0094,1686.897,space,2.8718,,1686.897,20,50,1687.8986,1687.8987,1687.9067,,,,0,22,22,22,1,165,55,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1687.9069,1688.9083,,,1689.4092,1689.6596,,118,298,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,9,,,,,,,,,,,1688.9083,1689.4092,1689.6597,1694.5004,space,4.8272,,1694.5005,87,37,1695.5018,1695.5018,1695.5099,,,,0,23,23,23,1,25,155,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1695.5101,1696.5119,,,1697.0125,1697.2627,,130,130,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,6,8,7,8,,,,,,,,,,,1696.5119,1697.0124,1697.2627,1699.2578,space,1.9787,,1699.2579,25,45,1700.259,1700.259,1700.2607,,,,0,24,24,24,1,155,85,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1700.2609,1701.2606,,,1701.7638,1702.0118,,166,166,,,,,,,,,,,,,,,,bars/045.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,8,6,9,4,,,,,,,,,,,1701.2606,1701.7638,1702.0119,1704.958,space,2.9313,,1704.9581,66,24,1705.9594,1705.9595,1705.9671,,,,0,25,25,25,1,100,10,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1705.9673,1706.9693,,,1707.4699,1707.7205,,33,213,,,,,,,,,,,,,,,,bars/022.png,bars/mask008.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,5,,,,,,,,,,,1706.9694,1707.4699,1707.7206,1713.4461,space,5.7099,,1713.4461,62,13,1714.4474,1714.4476,1714.4542,,,,0,26,26,26,1,95,20,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1714.4544,1715.4487,,,1715.9497,1716.2003,,6,6,,,,,,,,,,,,,,,,bars/031.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,8,6,9,5,,,,,,,,,,,1715.4488,1715.9496,1716.2004,1721.6836,space,5.4681,,1721.6836,66,29,1722.6848,1722.6849,1722.6918,,,,0,27,27,27,1,120,35,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1722.6921,1723.6864,,,1724.1872,1724.4377,,6,6,,,,,,,,,,,,,,,,bars/038.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,10,8,10,10,,,,,,,,,,,1723.6865,1724.1871,1724.4377,1746.8552,space,22.4017,,1746.8552,21,64,1747.8564,1747.8564,1747.8656,,,,0,28,28,28,1,165,70,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1747.866,1748.8665,,,1749.3671,1749.6177,,106,106,,,,,,,,,,,,,,,,bars/036.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,8,6,10,6,,,,,,,,,,,1748.8665,1749.3671,1749.6178,1752.2968,space,2.6639,,1752.2969,39,86,1753.2982,1753.2982,1753.305,,,,0,29,29,29,1,145,20,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1753.3051,1754.2997,,,1754.8006,1755.0507,,17,17,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,8,7,9,,,,,,,,,,,1754.2998,1754.8006,1755.0508,1758.9485,space,3.883,,1758.9485,87,17,1759.95,1759.95,1759.958,,,,0,30,30,30,1,110,0,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1759.9582,1760.954,,,1761.4521,1761.7027,,150,-30,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,6,,,,,,,,,,,1760.954,1761.4521,1761.7027,1767.3362,space,5.6183,,1767.3363,60,45,1768.3375,1768.3377,1768.3457,,,,0,31,31,31,1,90,15,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1768.3458,1769.3474,,,1769.8483,1770.0986,,131,131,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,4,5,3,,,,,,,,,,,1769.3475,1769.8483,1770.0987,1772.945,space,2.8321,,1772.9451,79,1,1773.9461,1773.9461,1773.9537,,,,0,32,32,32,1,30,130,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1773.9538,1774.9562,,,1775.4511,1775.6989,,36,36,,,,,,,,,,,,,,,,bars/016.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,8,2,10,2,,,,,,,,,,,1774.9563,1775.451,1775.6989,1778.4865,space,2.772,,1778.4867,4,51,1779.4902,1779.4902,1779.4979,,,,0,33,33,33,1,40,165,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1779.4979,1780.4978,,,1780.9988,1781.249,,11,11,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,0,6,0,,,,,,,,,,,1780.4978,1780.9986,1781.2491,1784.7295,space,3.4676,,1784.7295,14,66,1785.7307,1785.7308,1785.7375,,,,0,34,34,34,1,25,125,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1785.7376,1786.7324,,,1787.2332,1787.4837,,75,75,,,,,,,,,,,,,,,,bars/006.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,0,1,0,,,,,,,,,,,1786.7325,1787.2331,1787.4837,1790.9307,space,3.4333,,1790.9307,40,25,1791.932,1791.932,1791.9396,,,,0,35,35,35,1,35,100,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1791.9398,1792.9419,,,1793.4426,1793.6932,,23,23,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,2,2,,,,,,,6,2,6,3,,,,,,,,,,,1792.942,1793.4425,1793.6932,1797.3988,space,3.6923,,1797.3988,83,12,1798.4001,1798.4002,1798.4071,,,,0,36,36,36,1,120,35,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1798.4074,1799.4016,,,1799.9024,1800.1554,,30,30,,,,,,,,,,,,,,,,bars/045.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,4,0,5,1,,,,,,,,,,,1799.4016,1799.9024,1800.1554,1803.8338,space,3.6654,,1803.8338,70,20,1804.8349,1804.8349,1804.8418,,,,0,37,37,37,1,100,10,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1804.842,1805.8363,,,1806.3373,1806.5879,,35,35,,,,,,,,,,,,,,,,bars/048.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1805.8363,1806.3372,1806.5879,1812.747,space,6.1431,,1812.7471,15,40,1813.7485,1813.7485,1813.7553,,,,0,38,38,38,1,50,175,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1813.7555,1814.75,,,1815.2509,1815.5011,,98,-82,,,,,,,,,,,,,,,,bars/017.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,1814.75,1815.2508,1815.5011,1819.1567,space,3.6416,,1819.1567,47,53,1820.1585,1820.1586,1820.165,,,,0,39,39,39,1,145,45,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1820.1651,1821.1597,,,1821.6606,1821.911,,144,-36,,,,,,,,,,,,,,,,bars/045.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,0,1,2,,,,,,,,,,,1821.1597,1821.6605,1821.911,1824.5984,space,2.6735,,1824.5985,44,46,1825.5997,1825.5999,1825.6062,,,,0,40,40,40,1,100,10,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1825.6063,1826.6016,,,1827.1024,1827.3525,,150,150,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,0,0,0,,,,,,,,,,,1826.6017,1827.1022,1827.3525,1832.3267,space,4.9581,,1832.3267,50,35,1833.3283,1833.3283,1833.3357,,,,0,41,41,41,1,20,115,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1833.336,1834.3298,,,1834.8308,1835.0809,,67,67,,,,,,,,,,,,,,,,bars/014.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,1,,,,,,,,,,,1834.3298,1834.8308,1835.0809,1837.8769,space,2.7806,,1837.877,13,67,1838.8785,1838.8786,1838.8865,,,,0,42,42,42,1,80,0,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1838.8866,1839.8882,,,1840.3891,1840.6394,,115,115,,,,,,,,,,,,,,,,bars/014.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,0,,,,,,,,,,,1839.8882,1840.389,1840.6394,1842.7426,space,2.0918,,1842.7426,35,65,1843.7442,1843.7442,1843.7452,,,,0,43,43,43,1,80,0,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1843.7454,1844.7458,,,1845.2465,1845.4968,,154,-26,,,,,,,,,,,,,,,,bars/023.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,1844.7458,1845.2464,1845.4968,1847.6167,space,2.1073,,1847.6169,46,39,1848.6183,1848.6184,1848.6259,,,,0,44,44,44,1,20,115,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1848.6262,1849.6281,,,1850.1289,1850.3792,,67,247,,,,,,,,,,,,,,,,bars/007.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,4,2,4,2,,,,,,,,,,,1849.6282,1850.1288,1850.3793,1854.8529,space,4.4607,,1854.8529,72,12,1855.8541,1855.8542,1855.8604,,,,0,45,45,45,1,175,55,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1855.8605,1856.8558,,,1857.3565,1857.6069,,98,98,,,,,,,,,,,,,,,,bars/021.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,4,2,4,,,,,,,,,,,1856.8559,1857.3565,1857.607,1859.3345,space,1.7156,,1859.3346,57,28,1860.3361,1860.3362,1860.3415,,,,0,46,46,46,1,155,70,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1860.3416,1861.3376,,,1861.8388,1862.6184,,65,65,,,,,,,,,,,,,,,,bars/044.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,2,,,,,,,,,,,1861.3376,1861.8387,1862.6184,1866.2064,space,3.5814,,1866.2064,10,90,1867.2049,1867.205,1867.2127,,,,0,47,47,47,1,75,155,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1867.2128,1868.2147,,,1868.7103,1868.9575,,178,-2,,,,,,,,,,,,,,,,bars/023.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,0,,,,,,,,,,,1868.2147,1868.7102,1868.9575,1873.0891,space,4.1204,,1873.0892,22,63,1874.0903,1874.0903,1874.0961,,,,0,48,48,48,1,20,115,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1874.0962,1875.0947,,,1875.5953,1875.8458,,45,225,,,,,,,,,,,,,,,,bars/046.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,4,0,6,0,,,,,,,,,,,1875.0947,1875.5953,1875.8458,1880.7867,space,4.9326,,1880.7868,70,40,1881.7879,1881.788,1881.7944,,,,0,49,49,49,1,155,85,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.7946,1941.7963,0,1,1,0,1,sequence_tables/blk027.csv
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1961.6417,1962.6334,,,1963.1344,1963.3846,,30,210,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,2,4,1,,,,,,1941.8035,1961.6322,space,19.8191,,1962.6335,1963.1342,1963.3847,1967.7913,space,4.3905,,1967.7915,10,55,1968.7928,1968.7928,1968.7994,,,,0,0,0,0,1,20,85,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1968.7996,1969.7943,,,1970.2952,1970.5455,,136,136,,,,,,,,,,,,,,,,bars/029.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,3,,,,,,,,,,,1969.7943,1970.2952,1970.5457,1973.4667,space,2.905,,1973.4667,46,89,1974.4683,1974.4683,1974.4751,,,,0,1,1,1,1,90,45,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1974.4752,1975.4697,,,1975.9705,1976.2208,,176,176,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,6,0,6,,,,,,,,,,,1975.4698,1975.9704,1976.2209,1981.1643,space,4.9326,,1981.1643,56,39,1982.1633,1982.1634,1982.1701,,,,0,2,2,2,1,120,35,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1982.1703,1983.1647,,,1983.6655,1983.9159,,157,157,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,4,0,5,,,,,,,,,,,1983.1647,1983.6655,1983.9159,1985.0119,space,1.0849,,1985.012,18,83,1986.0134,1986.0135,1986.0217,,,,0,3,3,3,1,175,60,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1986.0218,1987.0205,,,1987.5215,1987.7717,,58,58,,,,,,,,,,,,,,,,bars/036.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,2,0,3,,,,,,,,,,,1987.0206,1987.5214,1987.7717,1989.6329,space,1.8519,,1989.6329,87,38,1990.6345,1990.6346,1990.6425,,,,0,4,4,4,1,145,20,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1990.6427,1991.6444,,,1992.1451,1992.3954,,18,18,,,,,,,,,,,,,,,,bars/005.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,5,,,,,,,,,,,1991.6444,1992.145,1992.3955,1995.9428,space,3.5383,,1995.9428,8,58,1996.944,1996.944,1996.9516,,,,0,5,5,5,1,10,140,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,1996.9517,1997.9456,,,1998.4463,1998.6972,,12,12,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,1997.9456,1998.4462,1998.6972,2001.1839,space,2.4809,,2001.184,17,87,2002.1855,2002.1855,2002.1925,,,,0,6,6,6,1,175,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2002.1926,2003.1867,,,2003.6878,2003.938,,135,-45,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,1,,,,,,,,,,,2003.1868,2003.6878,2003.938,2006.951,space,3.0075,,2006.951,15,30,2007.9524,2007.9524,2007.9593,,,,0,7,7,7,1,150,105,,,,,,,,
,,5ed263aeba65480a03b6c31f,65af54b8ebaa6ae4e2c75634,2024-01-23_07h55.48.335,bars,2023.2.3,Win32,117.6470588,657b66ea316d21385b68909f,,,,,,,,,,,2007.9594,2008.9539,,,2009.4548,2009.7053,,45,45,,,,,,,,,,,,,,,,bars/049.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,2,,,,,,,,,,,2008.9539,2009.4547,2009.7053,2010.2728,space,0.5587,,2010.2728,65,70,2011.2741,2011.2741,2011.2748,,,,0,8,8,8,1,160,115,,,,,,,,
