init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1372.9087,1373.9029,,,1374.402,1374.6537,,156,-24,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,0,,,,,,,,,,,1373.9029,1374.4019,1374.654,1379.6041,space,4.9417,,1379.6041,11,44,1380.6016,1380.6017,1380.617,,,,0,12,12,12,1,145,20,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1380.6173,1381.6178,,,1382.1147,1382.3683,,148,148,,,,,,,,,,,,,,,,bars/021.png,bars/mask009.png,,,,,,,,,,,,7,1,,,,,,,10,2,9,0,,,,,,,,,,,1381.6179,1382.1146,1382.3683,1384.6264,space,2.2504,,1384.6265,7,78,1385.6246,1385.6246,1385.6404,,,,0,13,13,13,1,155,70,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1385.6406,1386.6362,,,1387.1337,1387.3809,,66,66,,,,,,,,,,,,,,,,bars/046.png,bars/mask002.png,,,,,,,,,,,,2,2,,,,,,,8,4,10,6,,,,,,,,,,,1386.6363,1387.1334,1387.3809,1389.134,space,1.7428,,1389.1341,89,19,1390.1323,1390.1323,1390.1357,,,,0,14,14,14,1,155,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1390.1362,1391.1405,,,1391.6351,1391.8819,,10,10,,,,,,,,,,,,,,,,bars/023.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,10,2,10,3,,,,,,,,,,,1391.1406,1391.635,1391.8821,1395.4523,space,3.5619,,1395.4523,10,75,1396.4496,1396.4497,1396.4662,,,,0,15,15,15,1,20,115,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1396.4666,1397.4666,,,1397.9612,1398.2115,,83,83,,,,,,,,,,,,,,,,bars/022.png,bars/mask002.png,,,,,,,,,,,,4,1,,,,,,,8,0,7,0,,,,,,,,,,,1397.4668,1397.9611,1398.2116,1401.6981,space,3.4757,,1401.6982,12,63,1402.6947,1402.6948,1402.7087,,,,0,16,16,16,1,95,20,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1402.7088,1403.7077,,,1404.2065,1404.4569,,33,33,,,,,,,,,,,,,,,,bars/043.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,0,,,,,,,,,,,1403.7077,1404.2064,1404.4571,1407.0805,space,2.6175,,1407.0806,3,83,1408.0801,1408.0801,1408.0961,,,,0,17,17,17,1,30,130,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1408.0963,1409.0962,,,1409.5967,1409.8471,,153,153,,,,,,,,,,,,,,,,bars/010.png,bars/mask005.png,,,,,,,,,,,,5,1,,,,,,,10,2,9,4,,,,,,,,,,,1409.0963,1409.5966,1409.8472,1442.0687,space,32.2149,,1442.0689,12,82,1443.0632,1443.0634,1443.0772,,,,0,18,18,18,1,165,55,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1443.0774,1444.0719,,,1444.5669,1444.8151,,150,-30,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,10,4,10,4,,,,,,,,,,,1444.0719,1444.5669,1444.8153,1447.9243,space,3.1005,,1447.9244,40,10,1448.9214,1448.9215,1448.9366,,,,0,19,19,19,1,10,140,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1448.9368,1449.9344,,,1450.4342,1450.6841,,147,147,,,,,,,,,,,,,,,,bars/040.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,10,6,9,6,,,,,,,,,,,1449.9344,1450.4341,1450.6842,1452.5933,space,1.9027,,1452.5934,7,38,1453.588,1453.588,1453.604,,,,0,20,20,20,1,140,5,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1453.6041,1454.6054,,,1455.1048,1455.3543,,78,78,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,2,,,,,,,,,,,1454.6054,1455.1048,1455.3543,1459.3482,space,3.9864,,1459.3483,3,68,1460.3441,1460.3441,1460.359,,,,0,21,21,21,1,75,10,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1460.3593,1461.3589,,,1461.8572,1462.1056,,96,96,,,,,,,,,,,,,,,,bars/045.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,6,9,8,,,,,,,,,,,1461.3589,1461.8571,1462.1056,1464.3295,space,2.2166,,1464.3296,4,86,1465.3297,1465.3297,1465.344,,,,0,22,22,22,1,100,10,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1465.3441,1466.3459,,,1466.8436,1467.0972,,157,157,,,,,,,,,,,,,,,,bars/049.png,bars/mask007.png,,,,,,,,,,,,9,1,,,,,,,10,4,10,2,,,,,,,,,,,1466.3461,1466.8436,1467.0973,1469.6058,space,2.5026,,1469.6059,3,42,1470.6031,1470.6032,1470.6171,,,,0,23,23,23,1,160,115,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1470.6173,1471.6134,,,1472.1105,1472.3609,,151,-29,,,,,,,,,,,,,,,,bars/017.png,bars/mask005.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,2,,,,,,,,,,,1471.6134,1472.1105,1472.361,1475.7595,space,3.3924,,1475.7596,6,74,1476.7547,1476.7548,1476.7704,,,,0,24,24,24,1,145,45,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1476.7706,1477.7722,,,1478.2677,1478.5126,,33,33,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,8,4,7,4,,,,,,,,,,,1477.7723,1478.2677,1478.5127,1481.8334,space,3.3101,,1481.8335,8,73,1482.828,1482.828,1482.8436,,,,0,25,25,25,1,25,140,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1482.8439,1483.8409,,,1484.3403,1484.5907,,142,142,,,,,,,,,,,,,,,,bars/036.png,bars/mask000.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,1483.8409,1484.3401,1484.5908,1487.2153,space,2.6167,,1487.2153,3,58,1488.2142,1488.2142,1488.2252,,,,0,26,26,26,1,145,20,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1488.2255,1489.2226,,,1489.7227,1489.9723,,65,65,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,1489.2227,1489.7226,1489.9724,1567.7,space,77.7194,,1567.7002,25,20,1568.6992,1568.6992,1568.715,,,,0,27,27,27,1,90,45,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1568.7152,1569.7097,,,1570.2116,1570.4623,,136,136,,,,,,,,,,,,,,,,bars/037.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,8,10,10,9,,,,,,,,,,,1569.7099,1570.2116,1570.4623,1574.8396,space,4.3689,,1574.8397,14,31,1575.8386,1575.8386,1575.8544,,,,0,28,28,28,1,150,105,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1575.8545,1576.8519,,,1577.347,1577.5968,,103,103,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,10,10,10,,,,,,,,,,,1576.8519,1577.347,1577.5969,1833.239,space,255.6338,,1833.239,3,87,1834.237,1834.237,1834.2387,,,,0,29,29,29,1,100,10,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1834.2394,1835.236,,,1835.7301,1835.9763,,145,145,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,8,10,6,10,,,,,,,,,,,1835.236,1835.73,1835.9764,1836.7132,space,0.7267,,1836.7133,5,55,1837.7084,1837.7085,1837.7098,,,,0,30,30,30,1,150,90,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1837.7104,1838.7047,,,1839.2046,1839.451,,45,45,,,,,,,,,,,,,,,,bars/044.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,6,8,8,9,,,,,,,,,,,1838.7048,1839.2045,1839.4511,1840.377,space,0.9177,,1840.377,30,70,1841.3741,1841.3742,1841.3752,,,,0,31,31,31,1,75,155,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1841.3754,1842.3754,,,1842.8749,1843.1255,,109,109,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,10,4,10,,,,,,,,,,,1842.3754,1842.8749,1843.1256,1846.8376,space,3.7043,,1846.8377,1,51,1847.8319,1847.832,1847.8478,,,,0,32,32,32,1,110,160,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1847.8479,1848.8478,,,1849.3447,1849.5896,,104,104,,,,,,,,,,,,,,,,bars/025.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,2,8,,,,,,,,,,,1848.8479,1849.3447,1849.5896,1851.4238,space,1.8261,,1851.4239,1,64,1852.4196,1852.4196,1852.4209,,,,0,33,33,33,1,105,40,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1852.4212,1853.4125,,,1853.9113,1854.159,,152,-28,,,,,,,,,,,,,,,,bars/046.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,4,6,5,6,,,,,,,,,,,1853.4127,1853.9112,1854.1591,1857.7663,space,3.5938,,1857.7663,3,67,1858.7654,1858.7654,1858.7807,,,,0,34,34,34,1,155,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1858.7808,1859.7773,,,1860.2739,1860.5192,,30,30,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,4,2,4,,,,,,,,,,,1859.7773,1860.2739,1860.5192,1863.5284,space,3.0002,,1863.5285,5,55,1864.5265,1864.5265,1864.5424,,,,0,35,35,35,1,25,155,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1864.5425,1865.5439,,,1866.0419,1866.2923,,67,67,,,,,,,,,,,,,,,,bars/000.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,4,2,4,1,,,,,,,,,,,1865.544,1866.0419,1866.2923,1868.2685,space,1.9681,,1868.2686,27,78,1869.268,1869.2681,1869.2843,,,,0,36,36,36,1,40,145,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1869.2845,1870.2788,,,1870.7739,1871.0201,,160,-20,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,0,0,0,,,,,,,,,,,1870.2789,1870.7738,1871.0204,1874.4426,space,3.4086,,1874.4426,15,85,1875.4435,1875.4436,1875.4572,,,,0,37,37,37,1,145,75,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1875.4573,1876.4552,,,1876.952,1877.2016,,44,44,,,,,,,,,,,,,,,,bars/004.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,0,0,2,,,,,,,,,,,1876.4552,1876.9519,1877.2017,1879.4761,space,2.2673,,1879.4762,19,81,1880.4756,1880.4757,1880.4909,,,,0,38,38,38,1,25,125,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1880.4911,1881.4884,,,1881.9889,1882.2397,,37,37,,,,,,,,,,,,,,,,bars/028.png,bars/mask001.png,,,,,,,,,,,,1,1,,,,,,,2,0,2,0,,,,,,,,,,,1881.4885,1881.9889,1882.2398,1887.3296,space,5.0817,,1887.3297,8,83,1888.3279,1888.3279,1888.3436,,,,0,39,39,39,1,45,120,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1888.3438,1889.3397,,,1889.8402,1890.0875,,144,-36,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,4,0,3,0,,,,,,,,,,,1889.3398,1889.8399,1890.0876,1894.2089,space,4.1138,,1894.209,21,89,1895.2081,1895.2082,1895.2234,,,,0,40,40,40,1,165,55,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1895.2235,1896.2224,,,1896.7212,1896.9701,,139,139,,,,,,,,,,,,,,,,bars/038.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,2,0,3,0,,,,,,,,,,,1896.2224,1896.7211,1896.9701,1900.8619,space,3.885,,1900.862,26,69,1901.8618,1901.8618,1901.8742,,,,0,41,41,41,1,165,70,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1901.8744,1902.8716,,,1903.3688,1903.6185,,131,131,,,,,,,,,,,,,,,,bars/034.png,bars/mask000.png,,,,,,,,,,,,1,1,,,,,,,0,0,1,0,,,,,,,,,,,1902.8717,1903.3687,1903.6186,1907.2027,space,3.5774,,1907.2027,6,66,1908.2008,1908.2009,1908.2113,,,,0,42,42,42,1,125,65,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1908.2115,1909.2089,,,1909.7086,1909.955,,138,138,,,,,,,,,,,,,,,,bars/046.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,2,1,2,,,,,,,,,,,1909.209,1909.7086,1909.955,1911.2247,space,1.2603,,1911.2247,17,53,1912.2247,1912.2247,1912.2263,,,,0,43,43,43,1,155,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1912.2266,1913.2245,,,1913.7213,1913.9667,,29,29,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,4,4,3,,,,,,,,,,,1913.2245,1913.7212,1913.9668,1916.1378,space,2.1585,,1916.1378,4,54,1917.1451,1917.1452,1917.147,,,,0,44,44,44,1,25,155,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1917.1475,1918.1446,,,1918.6425,1918.8912,,78,78,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,6,2,6,2,,,,,,,,,,,1918.1446,1918.6424,1918.8913,1921.4723,space,2.5696,,1921.4724,17,58,1922.4713,1922.4713,1922.4838,,,,0,45,45,45,1,95,20,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1922.4841,1923.482,,,1923.9821,1924.2321,,52,232,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,6,1,,,,,,,8,0,8,0,,,,,,,,,,,1923.482,1923.9819,1924.2321,1929.1263,space,4.8884,,1929.1264,7,68,1930.1226,1930.1227,1930.1389,,,,0,46,46,46,1,45,120,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1930.1392,1931.1394,,,1931.641,1931.8865,,157,-23,,,,,,,,,,,,,,,,bars/011.png,bars/mask003.png,,,,,,,,,,,,8,1,,,,,,,10,2,9,2,,,,,,,,,,,1931.1395,1931.6409,1931.8866,1936.4508,space,4.5569,,1936.4508,3,72,1937.4512,1937.4513,1937.4658,,,,0,47,47,47,1,160,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1937.466,1938.4637,,,1938.96,1939.2083,,120,-60,,,,,,,,,,,,,,,,bars/008.png,bars/mask009.png,,,,,,,,,,,,6,1,,,,,,,8,0,9,0,,,,,,,,,,,1938.4637,1938.96,1939.2083,1943.4131,space,4.1986,,1943.4131,10,60,1944.4109,1944.411,1944.4264,,,,0,48,48,48,1,110,0,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,1944.4265,1945.4281,,,1945.9232,1946.1698,,116,116,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,10,2,9,1,,,,,,,,,,,1945.4281,1945.9232,1946.1698,1948.7351,space,2.5574,,1948.7351,14,31,1949.73,1949.7301,1949.7475,,,,0,49,49,49,1,130,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.7476,2009.7458,0,2,2,2,1,sequence_tables/blk006.csv
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2204.9592,2205.9541,,,2206.4503,2206.697,,95,95,,,,,,,,,,,,,,,,bars/012.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,5,8,5,7,,,,,,2009.7635,2204.9495,space,195.1796,,2205.9543,2206.4503,2206.6972,2209.3128,space,2.6042,,2209.313,5,80,2210.3089,2210.3089,2210.3268,,,,0,0,0,0,1,90,15,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2210.327,2211.3293,,,2211.8294,2212.0796,,126,126,,,,,,,,,,,,,,,,bars/034.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,3,6,4,8,,,,,,,,,,,2211.3293,2211.8294,2212.0797,2236.0501,space,23.9605,,2236.0501,1,61,2237.0507,2237.0508,2237.0674,,,,0,1,1,1,1,125,65,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2237.0675,2238.066,,,2238.5655,2238.8155,,73,73,,,,,,,,,,,,,,,,bars/013.png,bars/mask002.png,,,,,,,,,,,,5,1,,,,,,,5,8,5,9,,,,,,,,,,,2238.066,2238.5655,2238.8156,2239.6156,space,0.7927,,2239.6157,2,63,2240.6154,2240.6154,2240.6165,,,,0,2,2,2,1,75,10,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2240.6168,2241.6148,,,2242.115,2242.365,,167,167,,,,,,,,,,,,,,,,bars/049.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,7,6,7,5,,,,,,,,,,,2241.6149,2242.1149,2242.365,2243.3329,space,0.9611,,2243.3329,7,52,2244.3308,2244.3309,2244.332,,,,0,3,3,3,1,160,115,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2244.3324,2245.3312,,,2245.8309,2246.0801,,160,-20,,,,,,,,,,,,,,,,bars/046.png,bars/mask000.png,,,,,,,,,,,,7,1,,,,,,,9,4,8,2,,,,,,,,,,,2245.3312,2245.8309,2246.0801,2248.7964,space,2.7102,,2248.7965,5,75,2249.7958,2249.7958,2249.812,,,,0,4,4,4,1,155,85,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2249.8122,2250.8099,,,2251.3086,2251.5547,,53,53,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,7,6,8,4,,,,,,,,,,,2250.81,2251.3085,2251.5548,2255.6691,space,4.1022,,2255.6692,13,68,2256.6689,2256.669,2256.6836,,,,0,5,5,5,1,40,165,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2256.6837,2257.6851,,,2258.1852,2258.4308,,120,120,,,,,,,,,,,,,,,,bars/027.png,bars/mask006.png,,,,,,,,,,,,6,1,,,,,,,9,8,9,7,,,,,,,,,,,2257.6851,2258.1851,2258.431,2260.5848,space,2.1481,,2260.5849,10,70,2261.581,2261.581,2261.5961,,,,0,6,6,6,1,110,50,,,,,,,,
,,5c9124ef3b7f9e0013728485,65af55ec9cebb2ff24f09995,2024-01-23_08h01.19.449,bars,2023.2.3,Win32,120.4819277,657b66ea316d21385b68909f,,,,,,,,,,,2261.5963,2262.5933,,,2263.0919,2263.342,,123,123,,,,,,,,,,,,,,,,bars/015.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,7,10,7,10,,,,,,,,,,,2262.5934,2263.0919,2263.3421,2265.0671,space,1.7185,,2265.0672,13,37,2266.0661,2266.0662,2266.0783,,,,0,7,7,7,1,110,160,,,,,,,,
