init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2689.097,2690.034,,,2690.478,2690.63,,173,173,,,,,,,,,,,,,,,,bars/022.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,7,8,7,8,,,,,,,,,,,2690.034,2690.478,2690.63,2691.824,space,1.068,,2691.824,78,27,2692.763,2692.763,2692.764,,,,0,9,9,9,1,95,20,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2692.764,2693.708,,,2694.114,2694.381,,171,-9,,,,,,,,,,,,,,,,bars/020.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,9,6,10,6,,,,,,,,,,,2693.708,2694.114,2694.381,2702.649,space,8.139,,2702.649,56,1,2703.575,2703.575,2703.584,,,,0,10,10,10,1,115,170,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2703.584,2704.519,,,2704.925,2705.197,,157,157,,,,,,,,,,,,,,,,bars/043.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,10,8,10,7,,,,,,,,,,,2704.519,2704.925,2705.198,2712.85,space,7.527,,2712.85,53,27,2713.775,2713.775,2713.785,,,,0,11,11,11,1,30,130,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2713.785,2714.711,,,2715.115,2715.408,,139,139,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,5,2,,,,,,,8,10,10,10,,,,,,,,,,,2714.711,2715.115,2715.408,2718.623,space,3.085,,2718.623,66,14,2719.585,2719.585,2719.594,,,,0,12,12,12,1,25,125,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2719.594,2720.513,,,2720.928,2721.201,,74,74,,,,,,,,,,,,,,,,bars/002.png,bars/mask001.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,8,,,,,,,,,,,2720.513,2720.928,2721.201,2734.291,space,12.966,,2734.291,56,11,2735.215,2735.215,2735.224,,,,0,13,13,13,1,130,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2735.224,2736.145,,,2736.562,2736.834,,73,73,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,4,10,1,10,,,,,,,,,,,2736.145,2736.562,2736.834,2747.894,space,10.935,,2747.894,82,12,2748.824,2748.824,2748.834,,,,0,14,14,14,1,155,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2748.834,2749.761,,,2750.164,2750.439,,167,-13,,,,,,,,,,,,,,,,bars/048.png,bars/mask000.png,,,,,,,,,,,,5,2,,,,,,,6,8,7,7,,,,,,,,,,,2749.761,2750.164,2750.44,2753.954,space,3.377,0,2753.954,63,8,2754.865,2754.865,2754.873,,,,0,15,15,15,1,50,175,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2754.874,2755.796,,,2756.201,2756.476,,82,82,,,,,,,,,,,,,,,,bars/026.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,5,,,,,,,,,,,2755.796,2756.201,2756.476,2763.35,space,6.751,,2763.35,47,3,2764.284,2764.284,2764.293,,,,0,16,16,16,1,35,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2764.293,2765.217,,,2765.641,2765.917,,89,89,,,,,,,,,,,,,,,,bars/038.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,6,8,6,8,,,,,,,,,,,2765.217,2765.641,2765.917,2769.499,space,3.456,,2769.499,76,19,2770.42,2770.42,2770.428,,,,0,17,17,17,1,165,70,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2770.428,2771.347,,,2771.775,2772.048,,97,97,,,,,,,,,,,,,,,,bars/009.png,bars/mask008.png,,,,,,,,,,,,6,2,,,,,,,8,10,6,8,,,,,,,,,,,2771.347,2771.774,2772.049,2784.6,space,12.423,,2784.6,82,8,2785.53,2785.53,2785.539,,,,0,18,18,18,1,15,105,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2785.539,2786.457,,,2786.868,2787.006,,133,133,,,,,,,,,,,,,,,,bars/004.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,6,8,6,9,,,,,,,,,,,2786.457,2786.868,2787.006,2790.607,space,3.476,,2790.607,72,8,2791.54,2791.54,2791.548,,,,0,19,19,19,1,25,125,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2791.548,2792.482,,,2792.898,2793.169,,57,57,,,,,,,,,,,,,,,,bars/033.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,2792.482,2792.898,2793.169,2801.376,space,8.084,,2801.376,32,82,2802.341,2802.341,2802.351,,,,0,20,20,20,1,25,155,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2802.351,2803.291,,,2803.733,2803.886,,175,-5,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,3,2,,,,,,,2,10,1,9,,,,,,,,,,,2803.291,2803.733,2803.886,2815.805,space,11.795,,2815.805,30,20,2816.808,2816.808,2816.818,,,,0,21,21,21,1,25,155,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2816.818,2817.849,,,2818.276,2818.549,,15,195,,,,,,,,,,,,,,,,bars/043.png,bars/mask009.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,8,,,,,,,,,,,2817.849,2818.275,2818.549,2826.413,space,7.733,,2826.413,15,65,2827.399,2827.399,2827.413,,,,0,22,22,22,1,30,130,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2827.413,2828.411,,,2828.863,2829.017,,13,13,,,,,,,,,,,,,,,,bars/013.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,6,5,6,,,,,,,,,,,2828.411,2828.863,2829.017,2833.011,space,3.859,,2833.011,62,3,2833.905,2833.905,2833.914,,,,0,23,23,23,1,75,10,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2833.914,2834.918,,,2835.358,2835.508,,122,122,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,8,2,,,,,,,4,8,2,10,,,,,,,,,,,2834.918,2835.358,2835.508,2847.755,space,12.091,,2847.755,38,7,2848.736,2848.736,2848.745,,,,0,24,24,24,1,160,115,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2848.745,2849.639,,,2850.082,2850.356,,35,35,,,,,,,,,,,,,,,,bars/036.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,10,6,10,,,,,,,,,,,2849.639,2850.082,2850.356,2857.515,space,7.023,,2857.515,70,15,2858.557,2858.557,2858.57,,,,0,25,25,25,1,145,20,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2858.57,2859.464,,,2859.947,2860.12,,165,-15,,,,,,,,,,,,,,,,bars/033.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,4,10,4,9,,,,,,,,,,,2859.464,2859.947,2860.12,2881.944,space,21.699,,2881.944,40,10,2882.945,2882.945,2882.959,,,,0,26,26,26,1,25,155,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2882.959,2883.972,,,2884.418,2884.566,,47,227,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,6,8,6,8,,,,,,,,,,,2883.972,2884.418,2884.566,2896.282,space,11.576,,2896.282,52,13,2897.22,2897.22,2897.232,,,,0,27,27,27,1,175,60,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2897.232,2898.189,,,2898.602,2898.762,,81,81,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,8,6,9,7,,,,,,,,,,,2898.189,2898.602,2898.762,2908.382,space,9.497,,2908.382,59,16,2909.38,2909.381,2909.382,,,,0,28,28,28,1,140,65,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2909.382,2910.395,,,2910.834,2910.99,,165,-15,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,10,8,9,8,,,,,,,,,,,2910.395,2910.834,2910.99,2923.506,space,12.393,,2923.506,25,20,2924.512,2924.512,2924.514,,,,0,29,29,29,1,140,5,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2924.514,2925.416,,,2925.891,2926.037,,156,156,,,,,,,,,,,,,,,,bars/043.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,8,10,7,10,,,,,,,,,,,2925.416,2925.891,2926.037,2927.16,space,0.998,,2927.16,54,26,2928.191,2928.191,2928.192,,,,0,30,30,30,1,30,130,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2928.193,2929.18,,,2929.632,2929.799,,179,179,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,10,2,,,,,,,10,10,9,10,,,,,,,,,,,2929.18,2929.632,2929.799,2946.207,space,16.26,,2946.207,69,1,2947.205,2947.205,2947.215,,,,0,31,31,31,1,110,0,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2947.215,2948.228,,,2948.675,2948.837,,166,-14,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,10,10,10,8,,,,,,,,,,,2948.228,2948.675,2948.837,2958.583,space,9.603,,2958.583,51,4,2959.581,2959.581,2959.591,,,,0,32,32,32,1,115,170,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2959.591,2960.566,,,2961.042,2961.199,,161,161,,,,,,,,,,,,,,,,bars/044.png,bars/mask000.png,,,,,,,,,,,,8,2,,,,,,,8,8,7,10,,,,,,,,,,,2960.566,2961.042,2961.199,2962.479,space,1.149,,2962.479,86,6,2963.495,2963.495,2963.495,,,,0,33,33,33,1,75,155,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2963.496,2964.455,,,2964.9,2965.046,,165,-15,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,6,8,6,,,,,,,,,,,2964.455,2964.9,2965.046,2970.719,space,5.545,,2970.719,40,25,2971.707,2971.707,2971.718,,,,0,34,34,34,1,25,140,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2971.719,2972.725,,,2973.181,2973.329,,120,120,,,,,,,,,,,,,,,,bars/015.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,9,,,,,,,,,,,2972.725,2973.18,2973.329,2976.97,space,3.508,,2976.97,10,40,2977.98,2977.98,2977.98,,,,0,35,35,35,1,110,160,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2977.981,2978.977,,,2979.407,2979.689,,112,112,,,,,,,,,,,,,,,,bars/049.png,bars/mask006.png,,,,,,,,,,,,5,2,,,,,,,6,6,8,5,,,,,,,,,,,2978.977,2979.407,2979.689,2989.109,space,9.286,,2989.109,48,3,2990.135,2990.135,2990.136,,,,0,36,36,36,1,160,115,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2990.137,2991.152,,,2991.603,2991.758,,119,119,,,,,,,,,,,,,,,,bars/025.png,bars/mask004.png,,,,,,,,,,,,2,1,,,,,,,4,8,4,10,,,,,,,,,,,2991.152,2991.603,2991.758,2993.783,space,1.886,,2993.783,14,79,2994.766,2994.766,2994.766,,,,0,37,37,37,1,105,40,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2994.766,2995.757,,,2996.203,2996.491,,9,9,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,2,6,3,5,,,,,,,,,,,2995.757,2996.203,2996.491,2997.53,space,0.892,,2997.53,11,76,2998.546,2998.546,2998.546,,,,0,38,38,38,1,20,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,2998.546,2999.524,,,2999.985,3000.128,,98,98,,,,,,,,,,,,,,,,bars/004.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,3,,,,,,,,,,,2999.524,2999.985,3000.128,3000.962,space,0.702,,3000.962,73,27,3001.87,3001.87,3001.872,,,,0,39,39,39,1,25,125,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,3001.872,3002.918,,,3003.374,3003.527,,129,129,,,,,,,,,,,,,,,,bars/005.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,2,,,,,,,,,,,3002.918,3003.374,3003.527,3004.222,space,0.56,,3004.222,61,11,3005.254,3005.255,3005.255,,,,0,40,40,40,1,10,140,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,3005.256,3006.265,,,3006.72,3006.867,,63,63,,,,,,,,,,,,,,,,bars/039.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,4,4,4,3,,,,,,,,,,,3006.265,3006.72,3006.867,3007.579,space,0.571,,3007.579,68,42,3008.577,3008.577,3008.578,,,,0,41,41,41,1,175,105,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,3008.578,3009.582,,,3010.012,3010.31,,119,119,,,,,,,,,,,,,,,,bars/011.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,2,6,3,5,,,,,,,,,,,3009.582,3010.012,3010.31,3013.798,space,3.356,,3013.798,41,34,3014.801,3014.801,3014.809,,,,0,42,42,42,1,160,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,3014.809,3015.817,,,3016.264,3016.43,,170,170,,,,,,,,,,,,,,,,bars/010.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,3015.817,3016.264,3016.43,3018.785,space,2.194,,3018.785,5,65,3019.786,3019.786,3019.787,,,,0,43,43,43,1,165,55,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,3019.787,3020.784,,,3021.21,3021.494,,81,81,,,,,,,,,,,,,,,,bars/029.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,2,2,0,2,,,,,,,,,,,3020.784,3021.21,3021.494,3023.549,space,1.917,,3023.549,9,36,3024.548,3024.548,3024.558,,,,0,44,44,44,1,90,45,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,3024.558,3025.549,,,3025.999,3026.144,,170,-10,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,4,0,5,1,,,,,,,,,,,3025.549,3025.999,3026.144,3030.388,space,4.103,,3030.388,35,15,3031.377,3031.377,3031.378,,,,0,45,45,45,1,25,155,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,3031.378,3032.392,,,3032.819,3032.975,,88,88,,,,,,,,,,,,,,,,bars/039.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,1,,,,,,,,,,,3032.392,3032.819,3032.975,3037.895,space,4.767,,3037.895,87,17,3038.935,3038.935,3038.936,,,,0,46,46,46,1,175,105,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,3038.936,3039.945,,,3040.404,3040.55,,51,51,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,2,1,2,,,,,,,,,,,3039.945,3040.404,3040.55,3044.316,space,3.635,,3044.316,31,34,3045.339,3045.339,3045.34,,,,0,47,47,47,1,20,85,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,3045.341,3046.238,,,3046.691,3046.829,,62,242,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,0,2,0,,,,,,,,,,,3046.238,3046.691,3046.829,3058.466,space,11.485,,3058.466,47,8,3059.395,3059.395,3059.405,,,,0,48,48,48,1,15,70,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,3059.405,3060.338,,,3060.754,3061.035,,167,-13,,,,,,,,,,,,,,,,bars/023.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,4,0,4,0,,,,,,,,,,,3060.338,3060.754,3061.036,3070.559,space,9.394,,3070.559,33,52,3071.509,3071.509,3071.519,,,,0,49,49,49,1,20,115,,,,,,,,
,,611117d79c57e6744e059bc4,65af54b33f5fcc7f4ffca785,2024-01-23_07h56.30.199,bars,2023.2.3,Win32,8.474576271,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3071.519,3071.519,0,4,4,3,1,sequence_tables/blk001.csv
