init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1791.1738,1792.1726,,,1792.6717,1792.923,,113,113,,,,,,,,,,,,,,,,bars/018.png,bars/mask007.png,,,,,,,,,,,,1,2,,,,,,,8,4,7,6,,,,,,,,,,,1792.1728,1792.6717,1792.9231,1795.6722,space,2.7366,,1795.6722,37,23,1796.6714,1796.6715,1796.689,,,,0,20,20,20,1,150,90,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1796.6893,1797.6889,,,1798.1881,1798.4373,,113,113,,,,,,,,,,,,,,,,bars/018.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,10,6,9,8,,,,,,,,,,,1797.689,1798.188,1798.4374,1799.0892,space,0.6438,,1799.0894,37,23,1800.0878,1800.0879,1800.0898,,,,0,21,21,21,1,150,90,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1800.0905,1801.0892,,,1801.5879,1801.8396,,69,69,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,8,4,8,4,,,,,,,,,,,1801.0894,1801.5879,1801.8396,1803.2397,space,1.3947,,1803.2398,49,16,1804.2373,1804.2373,1804.2384,,,,0,22,22,22,1,20,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1804.2393,1805.2377,,,1805.7379,1805.9878,,25,25,,,,,,,,,,,,,,,,bars/016.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,10,2,10,1,,,,,,,,,,,1805.2377,1805.7377,1805.9879,1808.8209,space,2.8251,,1808.8211,15,40,1809.823,1809.8231,1809.8363,,,,0,23,23,23,1,40,165,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1809.8367,1810.8396,,,1811.3394,1811.5876,,132,132,,,,,,,,,,,,,,,,bars/011.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,4,10,4,,,,,,,,,,,1810.8396,1811.3393,1811.5877,1813.5203,space,1.9177,,1813.5204,28,47,1814.5207,1814.5207,1814.5398,,,,0,24,24,24,1,160,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1814.5401,1815.5392,,,1816.0374,1816.2873,,123,123,,,,,,,,,,,,,,,,bars/007.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,10,6,9,5,,,,,,,,,,,1815.5392,1816.0373,1816.2874,1818.4894,space,2.1956,,1818.4894,52,68,1819.4871,1819.4871,1819.5004,,,,0,25,25,25,1,175,55,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1819.5006,1820.5052,,,1821.0034,1821.254,,82,82,,,,,,,,,,,,,,,,bars/002.png,bars/mask008.png,,,,,,,,,,,,8,2,,,,,,,10,8,10,9,,,,,,,,,,,1820.5054,1821.0034,1821.254,1821.6886,space,0.4294,,1821.6886,48,3,1822.6884,1822.6885,1822.6922,,,,0,26,26,26,1,130,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1822.6924,1823.6869,,,1824.1872,1824.4373,,162,-18,,,,,,,,,,,,,,,,bars/008.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,10,10,10,10,,,,,,,,,,,1823.687,1824.1871,1824.4374,1829.4199,space,4.9755,,1829.42,52,18,1830.4198,1830.4198,1830.4349,,,,0,27,27,27,1,110,0,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1830.4352,1831.4383,,,1831.9371,1832.1884,,40,40,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,8,10,8,9,,,,,,,,,,,1831.4384,1831.9369,1832.1885,1836.2704,space,4.0672,,1836.2705,80,50,1837.2692,1837.2692,1837.2833,,,,0,28,28,28,1,120,170,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1837.2834,1838.2872,,,1838.7919,1839.0357,,146,146,,,,,,,,,,,,,,,,bars/033.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,6,8,5,8,,,,,,,,,,,1838.2873,1838.7918,1839.0358,1841.9217,space,2.868,,1841.9219,59,9,1842.9209,1842.9209,1842.9337,,,,0,29,29,29,1,25,155,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1842.9339,1843.9353,,,1844.4352,1844.6863,,64,64,,,,,,,,,,,,,,,,bars/004.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,4,10,5,10,,,,,,,,,,,1843.9353,1844.4351,1844.6863,1853.2032,space,8.5098,,1853.2034,39,61,1854.202,1854.2021,1854.2125,,,,0,30,30,30,1,25,125,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1854.2127,1855.2023,,,1855.7026,1855.954,,57,57,,,,,,,,,,,,,,,,bars/012.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,8,1,9,,,,,,,,,,,1855.2024,1855.7026,1855.954,1858.9358,space,2.9711,,1858.9358,33,42,1859.9373,1859.9374,1859.9493,,,,0,31,31,31,1,90,15,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1859.9496,1860.9524,,,1861.4535,1861.7039,,14,194,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,7,,,,,,,,,,,1860.9524,1861.4534,1861.7041,1866.8535,space,5.1433,,1866.8535,11,39,1867.8525,1867.8526,1867.8624,,,,0,32,32,32,1,25,155,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1867.8625,1868.852,,,1869.3534,1869.6009,,109,109,,,,,,,,,,,,,,,,bars/026.png,bars/mask003.png,,,,,,,,,,,,1,2,,,,,,,2,8,2,7,,,,,,,,,,,1868.852,1869.3534,1869.6009,1873.1024,space,3.4892,,1873.1027,74,24,1874.1015,1874.1017,1874.1127,,,,0,33,33,33,1,35,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1874.1128,1875.1018,,,1875.6023,1875.8517,,157,-23,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,1875.1018,1875.602,1875.8519,1878.752,space,2.8881,,1878.7522,38,52,1879.7512,1879.7512,1879.7665,,,,0,34,34,34,1,15,105,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1879.7667,1880.7682,,,1881.2683,1881.5181,,110,110,,,,,,,,,,,,,,,,bars/005.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,10,1,10,,,,,,,,,,,1880.7683,1881.2683,1881.5182,1883.3859,space,1.8525,,1883.386,80,30,1884.3848,1884.3848,1884.3989,,,,0,35,35,35,1,10,140,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1884.3991,1885.403,,,1885.9029,1886.1515,,155,-25,,,,,,,,,,,,,,,,bars/013.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,10,4,9,,,,,,,,,,,1885.403,1885.9027,1886.1516,1889.1513,space,2.9838,,1889.1516,80,35,1890.1513,1890.1513,1890.169,,,,0,36,36,36,1,75,10,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1890.1693,1891.1691,,,1891.6679,1891.9178,,39,219,,,,,,,,,,,,,,,,bars/028.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,10,6,9,,,,,,,,,,,1891.1691,1891.6679,1891.9178,1895.7525,space,3.8196,,1895.7526,6,81,1896.7509,1896.7509,1896.7696,,,,0,37,37,37,1,45,120,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1896.7698,1897.7695,,,1898.2691,1898.5176,,157,-23,,,,,,,,,,,,,,,,bars/024.png,bars/mask004.png,,,,,,,,,,,,5,2,,,,,,,8,10,9,8,,,,,,,,,,,1897.7695,1898.269,1898.5176,1901.584,space,3.0547,,1901.5842,37,13,1902.5842,1902.5842,1902.6034,,,,0,38,38,38,1,120,170,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1902.6037,1903.6017,,,1904.1021,1904.3507,,38,38,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,6,8,7,9,,,,,,,,,,,1903.6017,1904.1021,1904.3508,1907.0175,space,2.6512,,1907.0175,88,47,1908.017,1908.0171,1908.0277,,,,0,39,39,39,1,130,85,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1908.0278,1909.0191,,,1909.519,1909.7687,,63,63,,,,,,,,,,,,,,,,bars/039.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,4,6,4,6,,,,,,,,,,,1909.0192,1909.519,1909.7687,1912.6514,space,2.8734,,1912.6516,68,42,1913.6502,1913.6504,1913.6646,,,,0,40,40,40,1,175,105,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1913.6647,1914.6667,,,1915.1672,1915.417,,155,-25,,,,,,,,,,,,,,,,bars/036.png,bars/mask008.png,,,,,,,,,,,,4,1,,,,,,,6,8,6,9,,,,,,,,,,,1914.6667,1915.1672,1915.4171,1918.0499,space,2.6222,,1918.0499,10,45,1919.0519,1919.0522,1919.0653,,,,0,41,41,41,1,145,20,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1919.0654,1920.0683,,,1920.5667,1920.8169,,149,149,,,,,,,,,,,,,,,,bars/020.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,10,3,10,,,,,,,,,,,1920.0684,1920.5667,1920.8169,1923.0502,space,2.2247,,1923.0504,34,21,1924.0498,1924.0498,1924.0541,,,,0,42,42,42,1,115,170,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1924.0544,1925.0501,,,1925.5501,1925.7999,,172,-8,,,,,,,,,,,,,,,,bars/007.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,10,2,10,,,,,,,,,,,1925.0502,1925.5501,1925.7999,1927.9514,space,2.1359,,1927.9514,3,63,1928.9497,1928.9497,1928.9641,,,,0,43,43,43,1,175,55,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1928.9643,1929.968,,,1930.4665,1930.7158,,64,64,,,,,,,,,,,,,,,,bars/044.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,0,10,1,10,,,,,,,,,,,1929.968,1930.4665,1930.7159,1933.733,space,3.0038,,1933.7332,11,89,1934.7325,1934.7325,1934.7506,,,,0,44,44,44,1,75,155,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1934.7508,1935.7494,,,1936.2496,1936.4993,,171,171,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,1,2,,,,,,,2,10,1,9,,,,,,,,,,,1935.7495,1936.2495,1936.4998,1937.1001,space,0.5919,,1937.1002,49,26,1938.0995,1938.0996,1938.1038,,,,0,45,45,45,1,40,145,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1938.1042,1939.0987,,,1939.5995,1939.8492,,34,34,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,1939.099,1939.5995,1939.8498,1942.7999,space,2.9431,,1942.8,86,44,1943.7993,1943.7993,1943.8144,,,,0,46,46,46,1,120,170,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1943.8146,1944.8161,,,1945.3172,1945.5662,,43,43,,,,,,,,,,,,,,,,bars/016.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,2,8,3,7,,,,,,,,,,,1944.8165,1945.3171,1945.5662,1946.6506,space,1.0735,,1946.6506,3,58,1947.6479,1947.648,1947.6528,,,,0,47,47,47,1,40,165,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1947.6532,1948.6508,,,1949.149,1949.399,,26,206,,,,,,,,,,,,,,,,bars/032.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,4,10,5,8,,,,,,,,,,,1948.6508,1949.149,1949.399,1953.2152,space,3.8103,,1953.2152,81,6,1954.2156,1954.2156,1954.2328,,,,0,48,48,48,1,125,20,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,1954.2329,1955.2339,,,1955.7323,1955.9823,,115,295,,,,,,,,,,,,,,,,bars/024.png,bars/mask007.png,,,,,,,,,,,,5,1,,,,,,,6,8,6,10,,,,,,,,,,,1955.2339,1955.7322,1955.9823,1962.567,space,6.5778,,1962.567,5,55,1963.5646,1963.5646,1963.5905,,,,0,49,49,49,1,120,170,,,,,,,,
,,651d639df30c0b3a9244cdcc,65af559473eaa355c997c249,2024-01-23_09h37.03.002,bars,2023.2.3,Win32,59.52380952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.5906,1963.5906,0,4,4,2,1,sequence_tables/blk045.csv
