init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
0.0006,0.0009,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,0.0013,349.6775,y,349.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,349.6777,390.7393,space,41.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,390.7637,391.7522,391.7525,392.24,392.2402,392.4836,392.4838,4,4,427.0731,space,34.5257,,427.0735,430.9768,space,3.8349,,0,0,0,2,1,145,bars/single002.png,bars/mask003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,430.9777,431.9653,431.9655,432.4513,432.4513,432.6948,432.6948,153,-27,437.2368,space,4.5277,,437.2368,460.8645,space,23.5827,,0,1,1,9,1,20,bars/single009.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,460.8798,461.8824,461.8825,462.3857,462.3857,462.6312,462.6313,81,81,466.4113,space,3.7734,,466.4113,470.7017,space,4.2638,,0,2,2,4,1,95,bars/single004.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,470.7147,471.7025,471.7026,472.1905,472.1905,472.4334,472.4334,171,171,507.792,space,35.337,,507.7921,511.3373,space,3.5168,,0,3,3,0,1,150,bars/single000.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,511.3382,512.3333,512.3333,512.8203,512.8204,513.0636,513.0636,67,67,519.2188,space,6.1398,,519.2189,521.6667,space,2.4155,,0,4,4,5,1,55,bars/single005.png,bars/mask008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,521.6671,522.6623,522.6623,523.1517,523.1517,523.3948,523.3948,69,69,526.4717,space,3.062,,526.4717,527.6901,space,1.1826,,0,5,5,6,1,175,bars/single006.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,527.6905,528.6891,528.6892,529.1758,529.1759,529.4207,529.4207,35,35,531.9681,space,2.5325,,531.9681,534.4515,space,2.443,,0,6,6,7,1,45,bars/single007.png,bars/mask009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,534.4521,535.4472,535.4473,535.9345,535.9346,536.1703,536.1703,25,25,542.2432,space,6.0516,,542.2434,544.3122,space,2.0351,,0,7,7,1,1,20,bars/single001.png,bars/mask006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,544.3134,545.3005,545.3005,545.8027,545.8028,546.0461,546.0461,16,16,547.7482,space,1.6963,,547.7483,552.3876,space,4.6098,,0,8,8,3,1,20,bars/single003.png,bars/mask005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,552.4013,553.3845,553.3845,553.8712,553.8713,554.1067,554.1067,164,164,562.2578,space,8.1386,,562.2579,594.163,space,31.8713,,0,9,9,8,1,160,bars/single008.png,bars/mask004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.1797,603.8371,space,9.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.8682,605.4668,left,1.5587,,605.4671,9,1,606.464,0,0,0,0,1,9,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.4645,607.0948,right,0.6098,,607.0949,1,2,608.0903,0,1,1,1,1,10,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0908,608.6743,left,0.56,,608.6744,10,1,609.6717,0,2,2,2,1,10,2,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.6725,610.5387,left,0.8534,,610.5387,7,1,611.5303,0,3,3,3,1,8,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5307,611.8957,left,0.3579,,611.8958,5,1,612.8904,0,4,4,4,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.891,618.7783,left,5.868,,618.7783,4,1,619.7758,0,5,5,5,1,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.791,620.4335,right,0.6183,,620.4336,2,2,621.4296,0,6,6,6,1,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.43,622.1345,left,0.6926,,622.1346,0,1,623.1233,0,7,7,7,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1238,623.7804,right,0.6424,,623.7804,0,2,624.7778,0,8,8,8,1,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.7782,625.5794,left,0.7929,,625.5794,2,1,626.575,0,9,9,9,1,2,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.5755,626.941,left,0.3593,,626.941,0,1,627.9376,0,10,10,10,1,0,2,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.9382,628.8372,left,0.8903,,628.8373,0,1,629.8335,0,11,11,11,1,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.8338,630.1741,right,0.3154,,630.1741,6,2,631.1654,0,12,12,12,1,2,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1659,631.5032,right,0.3174,,631.5033,3,2,632.4979,0,13,13,13,1,0,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.4984,648.1951,left,15.6741,,648.1952,2,1,649.1843,0,14,14,14,1,2,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2009,651.3746,right,2.1506,,651.3746,9,2,652.3717,0,15,15,15,1,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.3723,652.7383,right,0.3535,,652.7383,7,2,653.7385,0,16,16,16,1,6,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.7388,654.1033,right,0.3559,,654.1033,5,2,655.0906,0,17,17,17,1,8,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.091,655.5048,right,0.3894,,655.5048,1,2,656.5041,0,18,18,18,1,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.5045,656.7955,left,0.2849,,656.7956,7,1,657.7927,0,19,19,19,1,8,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.7937,782.8178,space,125.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,783.9567,784.9468,,,785.4345,785.6767,,155,155,,,,,,,,,,,,,,,,bars/000.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,5,5,4,5,,,,,,782.8375,783.9512,space,1.0961,,784.9473,785.4344,785.677,789.0307,space,3.3201,,789.0309,65,10,790.0245,790.0248,799.1385,space,9.0732,,0,0,0,0,1,40,145,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,799.1541,800.1599,,,800.6455,800.8885,,39,39,,,,,,,,,,,,,,,,bars/043.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,3,3,2,2,,,,,,,,,,,800.1599,800.6454,800.8886,805.9026,space,5.003,,805.9028,9,89,806.8928,806.8929,815.3868,space,8.4465,,0,1,1,1,1,30,130,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,815.4018,816.3855,,,816.8723,817.1153,,126,126,,,,,,,,,,,,,,,,bars/003.png,bars/mask008.png,,,,,,,,,,,,1,2,,,,,,,5,1,6,1,,,,,,,,,,,816.3856,816.8722,817.1154,820.5281,space,3.3899,,820.5282,79,14,821.5179,821.518,828.362,space,6.8017,,0,2,2,2,1,25,140,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,828.3785,829.3823,,,829.8676,830.1108,,34,34,,,,,,,,,,,,,,,,bars/023.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,3,3,5,4,,,,,,,,,,,829.3824,829.8675,830.1108,834.9423,space,4.8222,,834.9424,14,81,835.9376,835.9378,838.933,space,2.9399,,0,3,3,3,1,20,115,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,838.9336,839.931,,,840.417,840.661,,166,166,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,2,2,,,,,,,1,5,1,5,,,,,,,,,,,839.931,840.4169,840.661,842.4047,space,1.7293,,842.4048,26,19,843.4008,843.4009,847.0638,space,3.6239,,0,4,4,4,1,140,5,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,847.0786,848.0854,,,848.5707,848.8147,,154,-26,,,,,,,,,,,,,,,,bars/007.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,3,0,2,,,,,,,,,,,848.0854,848.5707,848.8147,851.0907,space,2.2575,,851.0909,21,81,852.0963,852.0964,854.9878,space,2.856,,0,5,5,5,1,175,55,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,854.9884,855.988,,,856.4759,856.7188,,27,27,,,,,,,,,,,,,,,,bars/013.png,bars/mask003.png,,,,,,,,,,,,0,2,,,,,,,2,1,3,1,,,,,,,,,,,855.9881,856.4759,856.7189,860.6701,space,3.926,,860.6702,48,17,861.6673,861.6673,865.5001,space,3.7939,,0,6,6,6,1,75,10,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,865.5144,866.5204,,,867.0247,867.2701,,105,105,,,,,,,,,,,,,,,,bars/008.png,bars/mask001.png,,,,,,,,,,,,4,1,,,,,,,4,3,5,3,,,,,,,,,,,866.5205,867.0247,867.2702,870.852,space,3.5742,,870.8521,5,75,871.8449,871.8449,875.5613,space,3.6991,,0,7,7,7,1,110,0,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,875.5756,876.56,,,877.0466,877.2907,,11,11,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,2,5,1,6,,,,,,,,,,,876.5601,877.0466,877.2908,879.7481,space,2.4345,,879.7482,79,4,880.7476,880.7476,882.4985,space,1.7151,,0,8,8,8,1,90,15,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,882.499,883.4957,,,883.9969,884.2396,,123,123,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,3,1,,,,,,,4,3,4,4,,,,,,,,,,,883.4958,883.9968,884.2396,887.3269,space,3.0639,,887.327,7,38,888.3257,888.3257,889.3753,space,1.0196,,0,9,9,9,1,130,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,889.3759,890.3722,,,890.8589,891.1036,,99,99,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,2,5,3,5,,,,,,,,,,,890.3722,890.8588,891.1037,894.6993,space,3.5813,,894.6994,76,6,895.6979,895.6979,920.8232,space,25.0975,,0,10,10,10,1,175,105,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,920.8417,921.8461,,,922.3341,922.5768,,110,110,,,,,,,,,,,,,,,,bars/025.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,7,0,6,,,,,,,,,,,921.8461,922.3341,922.5769,924.8985,space,2.3118,,924.8986,5,70,925.892,925.892,929.5504,space,3.6313,,0,11,11,11,1,105,40,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,929.5642,930.5508,,,931.0411,931.2848,,45,45,,,,,,,,,,,,,,,,bars/035.png,bars/mask008.png,,,,,,,,,,,,4,2,,,,,,,0,9,0,8,,,,,,,,,,,930.5508,931.041,931.2849,934.2119,space,2.9129,,934.2119,50,15,935.2043,935.2043,941.9598,space,6.7264,,0,12,12,12,1,175,60,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,941.9747,942.961,,,943.4499,943.6942,,56,56,,,,,,,,,,,,,,,,bars/019.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,2,7,3,7,,,,,,,,,,,942.961,943.4498,943.6942,949.5767,space,5.8592,,949.5767,11,49,950.5757,950.5757,953.5825,space,2.9697,,0,13,13,13,1,45,105,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,953.5966,954.5828,,,955.0711,955.3147,,43,43,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,9,0,10,,,,,,,,,,,954.5829,955.071,955.3147,959.5118,space,4.1842,,959.5118,48,17,960.5106,960.5106,962.3913,space,1.8428,,0,14,14,14,1,175,60,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,962.3918,963.3925,,,963.8955,964.141,,49,49,,,,,,,,,,,,,,,,bars/026.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,0,7,1,7,,,,,,,,,,,963.3925,963.8955,964.1411,966.0946,space,1.9346,,966.0947,14,36,967.0822,967.0822,970.0182,space,2.8992,,0,15,15,15,1,35,85,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,970.0187,971.0206,,,971.5087,971.7529,,51,51,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,4,2,,,,,,,0,9,2,6,,,,,,,,,,,971.0207,971.5086,971.7529,972.9016,space,1.1365,,972.9017,56,9,973.9055,973.9056,974.6127,space,0.6835,,0,16,16,16,1,175,60,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,974.6132,975.6131,,,976.1003,976.3444,,107,107,,,,,,,,,,,,,,,,bars/024.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,2,7,2,7,,,,,,,,,,,975.6132,976.1003,976.3444,977.8615,space,1.4958,,977.8616,13,63,978.8637,978.8637,979.668,space,0.7753,,0,17,17,17,1,120,170,,,,,,,,
,,5f8038ceefbc9f02632dce3c,65af5689a4d6aa58b7daa711,2024-01-23_08h16.43.553,bars,2023.2.3,Win32,40.98360656,657b66ea316d21385b68909f,,,,,,,,,,,979.6685,980.671,,,981.159,981.4039,,80,80,,,,,,,,,,,,,,,,bars/026.png,bars/mask004.png,,,,,,,,,,,,3,2,,,,,,,0,5,0,4,,,,,,,,,,,980.6711,981.159,981.4039,983.4247,space,1.9971,,983.4248,45,5,984.4257,984.4258,985.038,space,0.5932,,0,18,18,18,1,35,85,,,,,,,,
