init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1237.5793,1238.5784,,,1239.0748,1239.3213,,135,-45,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,8,1,,,,,,,10,2,9,1,,,,,,,,,,,1238.5784,1239.0748,1239.3213,1242.2714,space,2.9368,,1242.2714,5,50,1243.2715,1243.2715,1243.2752,,,,0,49,49,49,1,130,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.2752,1303.2724,0,2,2,0,1,sequence_tables/blk006.csv
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1307.8561,1308.8537,,,1309.3502,1309.5968,,132,132,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,8,4,8,5,,,,,,1303.2766,1307.851,space,4.572,,1308.8537,1309.3502,1309.5968,1313.6094,space,3.9968,,1313.6094,73,7,1314.6092,1314.6092,1314.6134,,,,0,0,0,0,1,25,125,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1314.6134,1315.6105,,,1316.1079,1316.3536,,65,65,,,,,,,,,,,,,,,,bars/013.png,bars/mask008.png,,,,,,,,,,,,7,1,,,,,,,10,6,10,8,,,,,,,,,,,1315.6105,1316.1079,1316.3536,1320.2203,space,3.8567,,1320.2203,10,55,1321.2201,1321.2201,1321.2242,,,,0,1,1,1,1,75,10,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1321.2242,1322.2253,,,1322.7202,1322.9714,,129,129,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,4,1,,,,,,,10,4,10,5,,,,,,,,,,,1322.2253,1322.7202,1322.9714,1324.7564,space,1.776,,1324.7564,19,31,1325.7562,1325.7562,1325.7598,,,,0,2,2,2,1,110,160,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1325.7598,1326.7546,,,1327.2546,1327.5033,,128,128,,,,,,,,,,,,,,,,bars/024.png,bars/mask001.png,,,,,,,,,,,,6,1,,,,,,,8,6,8,5,,,,,,,,,,,1326.7546,1327.2546,1327.5033,1331.7684,space,4.2604,,1331.7684,8,42,1332.7683,1332.7684,1332.7721,,,,0,3,3,3,1,120,170,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1332.7721,1333.7696,,,1334.2695,1334.5213,,134,134,,,,,,,,,,,,,,,,bars/002.png,bars/mask003.png,,,,,,,,,,,,9,1,,,,,,,10,8,10,9,,,,,,,,,,,1333.7697,1334.2695,1334.5213,1335.5604,space,1.0339,,1335.5604,4,49,1336.5599,1336.5599,1336.5602,,,,0,4,4,4,1,130,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1336.5602,1337.5593,,,1338.0594,1338.31,,74,74,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,0,1,,,,,,,8,10,8,10,,,,,,,,,,,1337.5593,1338.0594,1338.31,1341.6987,space,3.3783,,1341.6987,31,34,1342.6999,1342.6999,1342.7037,,,,0,5,5,5,1,105,40,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1342.7037,1343.6996,,,1344.1987,1344.4485,,148,148,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,1,1,,,,,,,10,10,10,10,,,,,,,,,,,1343.6997,1344.1987,1344.4485,1346.089,space,1.639,,1346.089,27,87,1347.0875,1347.0875,1347.0877,,,,0,6,6,6,1,175,55,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1347.0877,1348.0881,,,1348.5887,1348.8358,,16,16,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,8,10,7,10,,,,,,,,,,,1348.0881,1348.5887,1348.8358,1350.6012,space,1.7574,,1350.6012,24,31,1351.6148,1351.6148,1351.6185,,,,0,7,7,7,1,40,165,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1351.6185,1352.6149,,,1353.1141,1353.3648,,126,126,,,,,,,,,,,,,,,,bars/018.png,bars/mask008.png,,,,,,,,,,,,1,1,,,,,,,6,10,6,10,,,,,,,,,,,1352.6149,1353.1141,1353.3649,1355.1288,space,1.7599,,1355.1288,24,36,1356.1343,1356.1343,1356.1381,,,,0,8,8,8,1,150,90,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1356.1382,1357.1356,,,1357.6334,1357.8799,,48,48,,,,,,,,,,,,,,,,bars/019.png,bars/mask003.png,,,,,,,,,,,,7,1,,,,,,,8,8,8,8,,,,,,,,,,,1357.1356,1357.6334,1357.8799,1358.8092,space,0.9139,,1358.8092,3,57,1359.8091,1359.8091,1359.8094,,,,0,9,9,9,1,45,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1359.8094,1360.8121,,,1361.3091,1361.5591,,116,116,,,,,,,,,,,,,,,,bars/024.png,bars/mask000.png,,,,,,,,,,,,3,1,,,,,,,6,10,4,10,,,,,,,,,,,1360.8121,1361.3091,1361.5591,1362.4688,space,0.8928,,1362.4688,4,54,1363.4699,1363.4699,1363.4737,,,,0,10,10,10,1,120,170,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1363.4738,1364.4708,,,1364.9686,1365.22,,127,127,,,,,,,,,,,,,,,,bars/020.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,10,,,,,,,,,,,1364.4709,1364.9686,1365.22,1366.9896,space,1.7627,,1366.9896,12,43,1367.9894,1367.9894,1367.9932,,,,0,11,11,11,1,115,170,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1367.9932,1368.9906,,,1369.4894,1369.7393,,144,144,,,,,,,,,,,,,,,,bars/007.png,bars/mask006.png,,,,,,,,,,,,0,1,,,,,,,6,6,6,5,,,,,,,,,,,1368.9906,1369.4894,1369.7393,1370.9144,space,1.1736,,1370.9144,31,89,1371.9137,1371.9137,1371.914,,,,0,12,12,12,1,175,55,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1371.914,1372.9141,,,1373.4142,1373.6677,,137,137,,,,,,,,,,,,,,,,bars/011.png,bars/mask006.png,,,,,,,,,,,,2,1,,,,,,,8,8,7,7,,,,,,,,,,,1372.9141,1373.4141,1373.6677,1375.7947,space,2.123,,1375.7948,23,52,1376.7947,1376.7947,1376.7984,,,,0,13,13,13,1,160,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1376.7985,1377.7958,,,1378.2959,1378.5447,,144,144,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,3,1,,,,,,,6,10,6,10,,,,,,,,,,,1377.7959,1378.2959,1378.5447,1380.1279,space,1.5745,,1380.1279,16,59,1381.1257,1381.1257,1381.1259,,,,0,14,14,14,1,160,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1381.126,1382.1254,,,1382.6247,1382.871,,82,82,,,,,,,,,,,,,,,,bars/029.png,bars/mask000.png,,,,,,,,,,,,4,1,,,,,,,4,10,5,10,,,,,,,,,,,1382.1254,1382.6247,1382.871,1384.0653,space,1.1817,,1384.0653,8,37,1385.0653,1385.0653,1385.0656,,,,0,15,15,15,1,90,45,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1385.0657,1386.0612,,,1386.5582,1386.8094,,31,31,,,,,,,,,,,,,,,,bars/000.png,bars/mask003.png,,,,,,,,,,,,2,1,,,,,,,2,8,3,7,,,,,,,,,,,1386.0612,1386.5582,1386.8094,1390.1913,space,3.3691,,1390.1914,9,66,1391.1901,1391.1901,1391.194,,,,0,16,16,16,1,40,145,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1391.1941,1392.1901,,,1392.6912,1392.9401,,16,196,,,,,,,,,,,,,,,,bars/023.png,bars/mask009.png,,,,,,,,,,,,3,1,,,,,,,4,6,4,7,,,,,,,,,,,1392.1901,1392.6912,1392.9401,1396.2393,space,3.2975,,1396.2393,4,81,1397.2389,1397.2389,1397.2426,,,,0,17,17,17,1,20,115,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1397.2426,1398.2383,,,1398.7384,1398.9883,,140,140,,,,,,,,,,,,,,,,bars/036.png,bars/mask006.png,,,,,,,,,,,,5,1,,,,,,,6,4,6,5,,,,,,,,,,,1398.2383,1398.7384,1398.9883,1400.1203,space,1.1289,,1400.1203,5,60,1401.1213,1401.1214,1401.1216,,,,0,18,18,18,1,145,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1401.1217,1402.1202,,,1402.6201,1402.8702,,66,246,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,2,3,3,,,,,,,,,,,1402.1202,1402.6201,1402.8702,1405.9396,space,3.0585,,1405.9396,16,71,1406.9406,1406.9406,1406.9444,,,,0,19,19,19,1,50,175,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1406.9444,1407.9394,,,1408.4406,1408.6946,,155,155,,,,,,,,,,,,,,,,bars/021.png,bars/mask007.png,,,,,,,,,,,,1,1,,,,,,,2,0,1,0,,,,,,,,,,,1407.9394,1408.4406,1408.6946,1410.1407,space,1.4407,,1410.1407,0,85,1411.1409,1411.1409,1411.1412,,,,0,20,20,20,1,155,70,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1411.1412,1412.1419,,,1412.6407,1412.8918,,129,129,,,,,,,,,,,,,,,,bars/002.png,bars/mask009.png,,,,,,,,,,,,5,1,,,,,,,4,0,5,0,,,,,,,,,,,1412.1419,1412.6407,1412.8918,1413.8767,space,0.983,,1413.8767,1,44,1414.8767,1414.8767,1414.877,,,,0,21,21,21,1,130,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1414.877,1415.8729,,,1416.3697,1416.6197,,135,135,,,,,,,,,,,,,,,,bars/008.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,6,0,5,0,,,,,,,,,,,1415.8729,1416.3697,1416.6197,1417.7254,space,1.1042,,1417.7254,25,45,1418.7238,1418.7239,1418.7241,,,,0,22,22,22,1,110,0,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1418.7242,1419.7239,,,1420.2306,1420.4751,,161,161,,,,,,,,,,,,,,,,bars/049.png,bars/mask000.png,,,,,,,,,,,,8,1,,,,,,,8,0,8,0,,,,,,,,,,,1419.7239,1420.2306,1420.4751,1422.3363,space,1.8543,,1422.3363,1,46,1423.3349,1423.3349,1423.3351,,,,0,23,23,23,1,160,115,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1423.3351,1424.336,,,1424.8359,1425.0847,,54,54,,,,,,,,,,,,,,,,bars/048.png,bars/mask004.png,,,,,,,,,,,,9,1,,,,,,,10,0,10,2,,,,,,,,,,,1424.3361,1424.8358,1425.0847,1427.1194,space,2.0224,,1427.1194,4,59,1428.1207,1428.1207,1428.1245,,,,0,24,24,24,1,50,175,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1428.1246,1429.1262,,,1429.6275,1429.8764,,34,34,,,,,,,,,,,,,,,,bars/016.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,10,2,10,3,,,,,,,,,,,1429.1262,1429.6275,1429.8764,1430.6873,space,0.8001,,1430.6873,6,49,1431.687,1431.687,1431.6873,,,,0,25,25,25,1,40,165,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1431.6874,1432.6887,,,1433.1887,1433.4461,,110,110,,,,,,,,,,,,,,,,bars/025.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,8,4,7,3,,,,,,,,,,,1432.6887,1433.1887,1433.4461,1434.7372,space,1.2795,,1434.7372,5,70,1435.7384,1435.7385,1435.7423,,,,0,26,26,26,1,105,40,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1435.7424,1436.7522,,,1437.2523,1437.494,,143,143,,,,,,,,,,,,,,,,bars/049.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,2,7,2,,,,,,,,,,,1436.7522,1437.2523,1437.494,1441.0091,space,3.5136,,1441.0091,17,28,1442.0078,1442.0078,1442.0116,,,,0,27,27,27,1,160,115,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1442.0118,1443.0089,,,1443.509,1443.759,,176,176,,,,,,,,,,,,,,,,bars/038.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,4,0,3,1,,,,,,,,,,,1443.0089,1443.509,1443.759,1446.7731,space,3.0071,,1446.7731,11,74,1447.7714,1447.7714,1447.7752,,,,0,28,28,28,1,165,70,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1447.7753,1448.7727,,,1449.2715,1449.5205,,121,121,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,5,1,,,,,,,6,2,6,1,,,,,,,,,,,1448.7728,1449.2715,1449.5205,1450.5561,space,1.0325,,1450.5562,6,49,1451.5561,1451.5561,1451.5563,,,,0,29,29,29,1,115,170,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1451.5564,1452.5603,,,1453.0602,1453.3061,,35,35,,,,,,,,,,,,,,,,bars/003.png,bars/mask006.png,,,,,,,,,,,,1,1,,,,,,,4,0,2,1,,,,,,,,,,,1452.5603,1453.0601,1453.3061,1454.7643,space,1.444,,1454.7643,10,75,1455.7655,1455.7655,1455.7694,,,,0,30,30,30,1,25,140,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1455.7694,1456.7738,,,1457.2778,1457.521,,40,40,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,1,1,,,,,,,2,2,1,3,,,,,,,,,,,1456.7738,1457.2778,1457.5211,1460.4807,space,2.9512,,1460.4807,5,65,1461.4794,1461.4794,1461.4832,,,,0,31,31,31,1,45,105,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1461.4832,1462.4806,,,1462.9805,1463.2356,,127,127,,,,,,,,,,,,,,,,bars/032.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,4,4,3,4,,,,,,,,,,,1462.4806,1462.9804,1463.2356,1465.2864,space,2.049,,1465.2865,2,73,1466.2847,1466.2847,1466.2885,,,,0,32,32,32,1,125,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1466.2886,1467.2846,,,1467.7847,1468.0346,,105,105,,,,,,,,,,,,,,,,bars/024.png,bars/mask005.png,,,,,,,,,,,,2,1,,,,,,,6,6,4,4,,,,,,,,,,,1467.2847,1467.7847,1468.0346,1469.3764,space,1.3335,,1469.3764,15,65,1470.3732,1470.3732,1470.3735,,,,0,33,33,33,1,120,170,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1470.3736,1471.3748,,,1471.8748,1472.126,,117,117,,,,,,,,,,,,,,,,bars/020.png,bars/mask006.png,,,,,,,,,,,,4,1,,,,,,,4,8,4,8,,,,,,,,,,,1471.3748,1471.8748,1472.126,1473.812,space,1.6789,,1473.812,2,53,1474.8114,1474.8114,1474.8116,,,,0,34,34,34,1,115,170,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1474.8117,1475.807,,,1476.3111,1476.5621,,48,48,,,,,,,,,,,,,,,,bars/013.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,2,10,1,9,,,,,,,,,,,1475.807,1476.3111,1476.5621,1478.3468,space,1.7814,,1478.3468,27,38,1479.3467,1479.3467,1479.347,,,,0,35,35,35,1,75,10,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1479.3471,1480.3467,,,1480.8467,1481.0979,,33,33,,,,,,,,,,,,,,,,bars/033.png,bars/mask000.png,,,,,,,,,,,,2,1,,,,,,,4,8,3,8,,,,,,,,,,,1480.3467,1480.8467,1481.0979,1483.69,space,2.5805,,1483.69,8,58,1484.6892,1484.6892,1484.6929,,,,0,36,36,36,1,25,155,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1484.693,1485.6881,,,1486.1868,1486.4369,,113,113,,,,,,,,,,,,,,,,bars/034.png,bars/mask009.png,,,,,,,,,,,,1,1,,,,,,,2,6,2,5,,,,,,,,,,,1485.6881,1486.1868,1486.437,1488.6951,space,2.2568,,1488.6951,12,48,1489.6937,1489.6937,1489.694,,,,0,37,37,37,1,125,65,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1489.694,1490.6936,,,1491.1937,1491.4437,,145,-35,,,,,,,,,,,,,,,,bars/018.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,4,8,4,10,,,,,,,,,,,1490.6936,1491.1937,1491.4437,1493.9519,space,2.5051,,1493.9519,5,55,1494.9505,1494.9505,1494.9542,,,,0,38,38,38,1,150,90,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1494.9542,1495.9517,,,1496.4516,1496.7047,,105,105,,,,,,,,,,,,,,,,bars/015.png,bars/mask002.png,,,,,,,,,,,,2,1,,,,,,,2,6,2,5,,,,,,,,,,,1495.9517,1496.4516,1496.7047,1498.0544,space,1.3406,,1498.0544,5,55,1499.0559,1499.0559,1499.0561,,,,0,39,39,39,1,110,160,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1499.0562,1500.0544,,,1500.5543,1500.8026,,160,-20,,,,,,,,,,,,,,,,bars/046.png,bars/mask001.png,,,,,,,,,,,,2,1,,,,,,,4,8,2,7,,,,,,,,,,,1500.0544,1500.5543,1500.8026,1503.9432,space,3.1334,,1503.9432,5,75,1504.9414,1504.9414,1504.9451,,,,0,40,40,40,1,155,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1504.9452,1505.9408,,,1506.4361,1506.6862,,18,18,,,,,,,,,,,,,,,,bars/041.png,bars/mask004.png,,,,,,,,,,,,5,1,,,,,,,6,10,5,10,,,,,,,,,,,1505.9408,1506.4361,1506.6862,1509.7207,space,3.0197,,1509.7208,2,67,1510.7191,1510.7191,1510.723,,,,0,41,41,41,1,20,85,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1510.723,1511.7191,,,1512.2206,1512.4719,,87,87,,,,,,,,,,,,,,,,bars/022.png,bars/mask004.png,,,,,,,,,,,,6,1,,,,,,,8,8,8,10,,,,,,,,,,,1511.7191,1512.2206,1512.4719,1513.4305,space,0.9516,,1513.4305,8,67,1514.4289,1514.4289,1514.4291,,,,0,42,42,42,1,95,20,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1514.4292,1515.4289,,,1515.9289,1516.1789,,147,-33,,,,,,,,,,,,,,,,bars/042.png,bars/mask002.png,,,,,,,,,,,,9,1,,,,,,,10,6,10,6,,,,,,,,,,,1515.4289,1515.9289,1516.1789,1518.9022,space,2.7151,,1518.9022,2,72,1519.901,1519.901,1519.9012,,,,0,43,43,43,1,145,75,,,,,,,,
,,655bca1f7ea1891e17a66d2e,65af55d914893441390476af,2024-01-23_19h04.36.348,bars,2023.2.3,Win32,142.8571429,657b66ea316d21385b68909f,,,,,,,,,,,1519.9012,1520.902,,,1521.4009,1521.6557,,117,117,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,8,1,,,,,,,8,4,10,5,,,,,,,,,,,1520.902,1521.4009,1521.6557,1524.9771,space,3.3158,,1524.9771,7,43,1525.9772,1525.9772,1525.981,,,,0,44,44,44,1,110,160,,,,,,,,
