init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,562.4721,563.4726,,,563.973,564.2233,,144,-36,,,,,,,,,,,,,,,,bars/004.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,10,8,10,8,,,,,,,,,,,563.4727,563.973,564.2233,567.0099,space,2.7814,,567.01,61,19,568.0107,568.0107,569.6624,space,1.6255,,0,21,21,21,1,25,125,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,569.663,570.6631,,,571.1643,571.4141,,176,176,,,,,,,,,,,,,,,,bars/048.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,10,10,10,10,,,,,,,,,,,570.6631,571.1642,571.4142,574.334,space,2.9095,,574.334,54,1,575.3344,575.3344,577.053,space,1.6874,,0,22,22,22,1,50,175,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,577.0538,578.054,,,578.5541,578.811,,178,-2,,,,,,,,,,,,,,,,bars/014.png,bars/mask000.png,,,,,,,,,,,,7,2,,,,,,,8,8,8,8,,,,,,,,,,,578.0541,578.554,578.8111,582.3247,space,3.4967,,582.3248,82,2,583.3258,583.326,584.4941,space,1.1334,,0,23,23,23,1,80,0,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,584.4948,585.4948,,,585.9954,586.2456,,6,186,,,,,,,,,,,,,,,,bars/016.png,bars/mask009.png,,,,,,,,,,,,3,2,,,,,,,6,10,5,10,,,,,,,,,,,585.495,585.9953,586.2456,588.8317,space,2.5736,,588.8317,34,21,589.8317,589.8317,591.0337,space,1.1702,,0,24,24,24,1,40,165,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,591.0344,592.0345,,,592.5244,592.7685,,178,-2,,,,,,,,,,,,,,,,bars/008.png,bars/mask003.png,,,,,,,,,,,,9,2,,,,,,,4,10,6,10,,,,,,,,,,,592.0345,592.5243,592.7686,596.5052,space,3.729,,596.5054,68,2,597.5068,597.507,598.4412,space,0.8948,,0,25,25,25,1,110,0,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,598.4419,599.4317,,,599.9252,600.1762,,154,-26,,,,,,,,,,,,,,,,bars/044.png,bars/mask005.png,,,,,,,,,,,,8,2,,,,,,,2,8,1,8,,,,,,,,,,,599.4317,599.9252,600.1762,603.4356,space,3.2527,,603.4356,79,1,604.4305,604.4305,605.448,space,0.9801,,0,26,26,26,1,75,155,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,605.4486,606.4492,,,606.9498,607.1998,,58,58,,,,,,,,,,,,,,,,bars/047.png,bars/mask003.png,,,,,,,,,,,,5,2,,,,,,,4,10,4,8,,,,,,,,,,,606.4493,606.9497,607.1999,611.0871,space,3.8752,,611.0872,43,12,612.0881,612.0881,613.89,space,1.7552,,0,27,27,27,1,15,70,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,613.8905,614.8909,,,615.3914,615.6414,,148,148,,,,,,,,,,,,,,,,bars/028.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,6,8,7,10,,,,,,,,,,,614.8909,615.3913,615.6415,617.9941,space,2.3361,,617.9942,77,28,618.9949,618.995,620.463,space,1.447,,0,28,28,28,1,45,120,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,620.4637,621.4641,,,621.9644,622.2147,,94,94,,,,,,,,,,,,,,,,bars/039.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,4,6,3,6,,,,,,,,,,,621.4641,621.9644,622.2148,623.4827,space,1.2613,,623.4828,81,11,624.4836,624.4836,625.6183,space,1.1158,,0,29,29,29,1,175,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,625.619,626.619,,,627.1195,627.3697,,94,94,,,,,,,,,,,,,,,,bars/019.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,6,8,6,7,,,,,,,,,,,626.6191,627.1195,627.3697,629.3383,space,1.9537,,629.3384,49,11,630.3395,630.3395,631.3245,space,0.9525,,0,30,30,30,1,45,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,631.3252,632.3248,,,632.8256,633.0754,,117,117,,,,,,,,,,,,,,,,bars/049.png,bars/mask002.png,,,,,,,,,,,,9,2,,,,,,,8,10,8,10,,,,,,,,,,,632.3249,632.8255,633.0754,635.2114,space,2.1276,,635.2115,43,2,636.212,636.212,637.4297,space,1.1915,,0,31,31,31,1,160,115,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,637.4304,638.431,,,638.9315,639.1812,,22,22,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,7,,,,,,,,,,,638.431,638.9314,639.1812,643.1693,space,3.9717,,643.1693,77,2,644.1697,644.1697,645.3047,space,1.0996,,0,32,32,32,1,125,20,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,645.3056,646.3056,,,646.806,647.0558,,141,-39,,,,,,,,,,,,,,,,bars/043.png,bars/mask005.png,,,,,,,,,,,,4,2,,,,,,,4,6,2,6,,,,,,,,,,,646.3056,646.8059,647.0559,650.693,space,3.6269,,650.6931,69,11,651.6941,651.6942,652.9622,space,1.2268,,0,33,33,33,1,30,130,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,652.963,653.9627,,,654.4635,654.7138,,26,26,,,,,,,,,,,,,,,,bars/022.png,bars/mask001.png,,,,,,,,,,,,6,2,,,,,,,6,8,7,8,,,,,,,,,,,653.9628,654.4635,654.7138,656.8495,space,2.1194,,656.8495,69,6,657.8503,657.8503,659.0843,space,1.1981,,0,34,34,34,1,95,20,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,659.0847,660.0858,,,660.5864,660.8365,,101,101,,,,,,,,,,,,,,,,bars/006.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,4,6,3,5,,,,,,,,,,,660.0859,660.5864,660.8366,664.0901,space,3.2379,,664.0901,66,1,665.0905,665.0905,668.4774,space,3.3567,,0,35,35,35,1,35,100,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,668.4892,669.4783,,,669.979,670.2292,,128,128,,,,,,,,,,,,,,,,bars/045.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,2,8,0,9,,,,,,,,,,,669.4783,669.979,670.2293,674.6668,space,4.4297,,674.667,28,62,675.6678,675.6679,677.2529,space,1.5526,,0,36,36,36,1,100,10,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,677.2535,678.2538,,,678.7605,679.0047,,110,110,,,,,,,,,,,,,,,,bars/009.png,bars/mask007.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,678.2539,678.7604,679.0048,682.591,space,3.5729,,682.591,85,5,683.5922,683.5923,684.4604,space,0.8375,,0,37,37,37,1,15,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,684.4611,685.4611,,,685.9676,686.2116,,104,104,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,5,2,,,,,,,0,4,1,5,,,,,,,,,,,685.4611,685.9675,686.2117,690.2325,space,4.0076,,690.2325,89,1,691.2332,691.2333,692.3345,space,1.0693,,0,38,38,38,1,15,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,692.3352,693.3357,,,693.8362,694.086,,80,80,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,2,2,3,,,,,,,,,,,693.3357,693.8361,694.0861,698.5743,space,4.4723,,698.5744,45,5,699.5632,699.5632,700.5094,space,0.9202,,0,39,39,39,1,35,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,700.5101,701.5098,,,702.0109,702.2611,,84,84,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,4,2,,,,,,,0,4,0,5,,,,,,,,,,,701.5098,702.0109,702.2612,705.598,space,3.3102,,705.598,61,9,706.5988,706.5988,707.6835,space,1.0535,,0,40,40,40,1,145,75,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,707.6845,708.6843,,,709.1848,709.4349,,74,74,,,,,,,,,,,,,,,,bars/026.png,bars/mask005.png,,,,,,,,,,,,1,2,,,,,,,0,2,1,2,,,,,,,,,,,708.6843,709.1848,709.435,713.7061,space,4.2558,,713.7061,39,11,714.7067,714.7068,715.8077,space,1.0623,,0,41,41,41,1,35,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,715.8083,716.8087,,,717.3093,717.5597,,167,167,,,,,,,,,,,,,,,,bars/033.png,bars/mask001.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,716.8087,717.3093,717.5598,721.8976,space,4.3224,,721.8976,38,12,722.8978,722.8978,723.7887,space,0.8685,,0,42,42,42,1,25,155,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,723.7893,724.7834,,,725.2837,725.5343,,88,88,,,,,,,,,,,,,,,,bars/001.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,724.7835,725.2837,725.5343,728.5875,space,3.0444,,728.5875,42,3,729.5879,729.588,730.3894,space,0.7695,,0,43,43,43,1,130,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,730.3901,731.3901,,,731.8905,732.1409,,52,52,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,0,0,1,,,,,,,,,,,731.3902,731.8904,732.1409,734.4934,space,2.3415,,734.4934,57,8,735.4942,735.4943,737.6625,space,2.126,,0,44,44,44,1,175,60,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,737.6629,738.6641,,,739.1646,739.4148,,96,96,,,,,,,,,,,,,,,,bars/001.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,2,2,1,4,,,,,,,,,,,738.6642,739.1645,739.4148,742.2679,space,2.8434,,742.268,34,11,743.2684,743.2684,744.3863,space,1.0988,,0,45,45,45,1,130,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,744.3871,745.3875,,,745.8881,746.1382,,105,105,,,,,,,,,,,,,,,,bars/005.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,4,4,5,4,,,,,,,,,,,745.3875,745.8881,746.1383,750.2423,space,4.0881,,750.2424,85,35,751.2432,751.2433,754.0629,space,2.7828,,0,46,46,46,1,10,140,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,754.0852,755.0634,,,755.5643,755.8141,,175,175,,,,,,,,,,,,,,,,bars/008.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,2,2,1,2,,,,,,,,,,,755.0636,755.5643,755.8141,759.7685,space,3.9408,,759.7685,65,5,760.7695,760.7696,762.0542,space,1.262,,0,47,47,47,1,110,0,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,762.0549,763.0548,,,763.5551,763.8058,,90,90,,,,,,,,,,,,,,,,bars/006.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,4,0,4,1,,,,,,,,,,,763.0549,763.5551,763.806,766.7085,space,2.8948,,766.7085,55,10,767.7095,767.7095,768.8442,space,1.09,,0,48,48,48,1,35,100,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,768.8449,769.8451,,,770.3457,770.5957,,178,178,,,,,,,,,,,,,,,,bars/033.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,0,1,0,,,,,,,,,,,769.8451,770.3456,770.5958,772.8816,space,2.2709,,772.8817,27,23,773.8824,773.8824,775.134,space,1.2115,,0,49,49,49,1,25,155,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.1359,835.1282,0,0,0,1,1,sequence_tables/blk017.csv
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,837.8415,838.8304,,,839.3311,839.5812,,94,94,,,,,,,,,,,,,,,,bars/037.png,bars/mask003.png,,,,,,,,,,,,6,2,,,,,,,8,8,9,9,,,,,,835.1522,837.8294,space,2.6634,,838.8304,839.331,839.5812,843.869,space,4.2714,,843.8691,56,11,844.8697,844.8698,844.8909,,,,0,0,0,0,1,150,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,844.8911,845.8873,,,846.3879,846.6379,,83,83,,,,,,,,,,,,,,,,bars/011.png,bars/mask007.png,,,,,,,,,,,,6,2,,,,,,,10,6,8,6,,,,,,,,,,,845.8874,846.3879,846.6379,851.3599,space,4.69,,851.3599,77,2,852.3665,852.3665,852.3818,,,,0,1,1,1,1,160,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,852.382,853.3779,,,853.8789,854.1289,,100,100,,,,,,,,,,,,,,,,bars/039.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,8,8,10,8,,,,,,,,,,,853.3779,853.8788,854.1289,857.1989,space,3.0542,,857.199,75,5,858.1997,858.1997,858.2233,,,,0,2,2,2,1,175,105,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,858.2236,859.2173,,,859.7179,859.968,,99,99,,,,,,,,,,,,,,,,bars/041.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,6,6,4,7,,,,,,,,,,,859.2174,859.7179,859.968,862.2374,space,2.2586,,862.2374,79,14,863.238,863.2381,863.2629,,,,0,3,3,3,1,20,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,863.2631,864.2557,,,864.7565,865.0066,,91,91,,,,,,,,,,,,,,,,bars/001.png,bars/mask006.png,,,,,,,,,,,,6,2,,,,,,,4,8,5,7,,,,,,,,,,,864.2558,864.7564,865.0067,868.51,space,3.491,,868.5101,39,6,869.511,869.5111,869.5344,,,,0,4,4,4,1,130,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,869.5347,870.528,,,871.0293,871.2791,,76,76,,,,,,,,,,,,,,,,bars/046.png,bars/mask003.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,6,,,,,,,,,,,870.5281,871.0292,871.2791,874.366,space,3.0713,,874.3661,79,9,875.3669,875.367,875.3959,,,,0,5,5,5,1,155,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,875.3962,876.4004,,,876.9015,877.152,,35,35,,,,,,,,,,,,,,,,bars/022.png,bars/mask000.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,6,,,,,,,,,,,876.4004,876.9015,877.152,878.7698,space,1.6092,,878.7698,60,15,879.7714,879.7714,879.7949,,,,0,6,6,6,1,95,20,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,879.7951,880.7887,,,881.2889,881.5388,,15,15,,,,,,,,,,,,,,,,bars/045.png,bars/mask004.png,,,,,,,,,,,,1,2,,,,,,,2,2,1,1,,,,,,,,,,,880.7888,881.2888,881.5388,886.1111,space,4.5552,,886.1111,85,5,887.1118,887.1118,887.1349,,,,0,7,7,7,1,100,10,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,887.1351,888.1294,,,888.6301,888.8802,,90,90,,,,,,,,,,,,,,,,bars/041.png,bars/mask006.png,,,,,,,,,,,,3,2,,,,,,,4,4,3,3,,,,,,,,,,,888.1294,888.6301,888.8803,891.6666,space,2.7703,,891.6667,70,5,892.6673,892.6674,892.6915,,,,0,8,8,8,1,20,85,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,892.6918,893.6848,,,894.1857,894.4358,,37,37,,,,,,,,,,,,,,,,bars/031.png,bars/mask005.png,,,,,,,,,,,,7,2,,,,,,,2,6,3,7,,,,,,,,,,,893.6849,894.1856,894.4359,899.1408,space,4.6891,,899.1408,83,2,900.1414,900.1415,900.1651,,,,0,9,9,9,1,120,35,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,900.1654,901.1592,,,901.6598,901.9096,,29,29,,,,,,,,,,,,,,,,bars/036.png,bars/mask009.png,,,,,,,,,,,,6,2,,,,,,,4,8,4,8,,,,,,,,,,,901.1594,901.6597,901.9097,904.6024,space,2.6861,,904.6025,64,9,905.5967,905.5968,905.6207,,,,0,10,10,10,1,145,20,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,905.621,906.6144,,,907.115,907.3653,,62,62,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,5,2,,,,,,,6,6,6,6,,,,,,,,,,,906.6145,907.1149,907.3654,910.2747,space,2.9029,,910.2748,63,3,911.2693,911.2694,911.2928,,,,0,11,11,11,1,125,65,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,911.2931,912.2868,,,912.7875,913.0376,,45,45,,,,,,,,,,,,,,,,bars/031.png,bars/mask004.png,,,,,,,,,,,,2,2,,,,,,,4,4,3,3,,,,,,,,,,,912.2869,912.7874,913.0377,918.2765,space,5.213,,918.2766,75,10,919.2772,919.2773,919.2996,,,,0,12,12,12,1,120,35,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,919.2998,920.2947,,,920.7954,921.0452,,56,56,,,,,,,,,,,,,,,,bars/034.png,bars/mask002.png,,,,,,,,,,,,4,2,,,,,,,2,6,1,6,,,,,,,,,,,920.2948,920.7954,921.0452,924.8498,space,3.7899,,924.8498,69,9,925.8504,925.8504,925.8693,,,,0,13,13,13,1,125,65,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,925.8696,926.8681,,,927.3687,927.6186,,11,11,,,,,,,,,,,,,,,,bars/032.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,0,8,0,8,,,,,,,,,,,926.8681,927.3687,927.6187,929.8036,space,2.158,,929.8037,66,9,930.8054,930.8054,930.8067,,,,0,14,14,14,1,125,20,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,930.8072,931.8064,,,932.3066,932.5572,,165,-15,,,,,,,,,,,,,,,,bars/020.png,bars/mask008.png,,,,,,,,,,,,5,2,,,,,,,0,6,0,6,,,,,,,,,,,931.8064,932.3065,932.5573,937.2454,space,4.6718,,937.2454,50,5,938.2461,938.2462,938.2698,,,,0,15,15,15,1,115,170,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,938.27,939.2634,,,939.7644,940.0146,,48,228,,,,,,,,,,,,,,,,bars/010.png,bars/mask007.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,9,,,,,,,,,,,939.2635,939.7644,940.0147,943.4678,space,3.4435,,943.4678,63,7,944.4685,944.4685,944.4838,,,,0,16,16,16,1,165,55,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,944.4841,945.4865,,,945.9763,946.2205,,63,63,,,,,,,,,,,,,,,,bars/034.png,bars/mask007.png,,,,,,,,,,,,9,2,,,,,,,0,10,1,10,,,,,,,,,,,945.4866,945.9763,946.2205,950.1082,space,3.8776,,950.1082,62,2,951.0978,951.0978,951.1213,,,,0,17,17,17,1,125,65,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,951.1215,952.1098,,,952.6102,952.8603,,89,89,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,7,2,,,,,,,2,8,1,7,,,,,,,,,,,952.1098,952.6102,952.8604,957.6481,space,4.78,,957.6482,61,1,958.6495,958.6496,958.6676,,,,0,18,18,18,1,150,90,,,,,,,,
,,578e215abaec1b0001697778,65af555c304b05200d920850,2024-01-23_06h58.01.027,bars,2023.2.3,Win32,59.88023952,657b66ea316d21385b68909f,,,,,,,,,,,958.6678,959.6675,,,960.1679,960.4182,,148,148,,,,,,,,,,,,,,,,bars/003.png,bars/mask004.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,5,,,,,,,,,,,959.6675,960.1679,960.4183,966.6746,space,6.2479,,966.6747,57,8,967.6754,967.6754,967.7016,,,,0,19,19,19,1,25,140,,,,,,,,
