init_variables.started,init_variables.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,instruction_exp.started,instruction_exp.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,instruction_single.started,instruction_single.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,interval.started,interval.stopped,cue_single.started,cue_single.stopped,mask.started,mask.stopped,ori_response_single.started,res_ori,res,ori_response_single.stopped,key_resp_single.keys,key_resp_single.rt,key_resp_single.duration,disp_single.started,disp_single.stopped,key_resp.keys,key_resp.rt,key_resp.duration,single.thisRepN,single.thisTrialN,single.thisN,single.thisIndex,single.ran,ori,path,mask_path,instruction_bandit.started,instruction_bandit.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,cue_bandit.started,cue_bandit.stopped,bandit_res.keys,bandit_res.rt,bandit_res.duration,outcome_bandit.started,rew,action,outcome_bandit.stopped,bandit.thisRepN,bandit.thisTrialN,bandit.thisN,bandit.thisIndex,bandit.ran,actual_rew1,actual_rew2,rew1,rew2,instruction_task.started,instruction_task.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,wait_ready.started,wait_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,cue.started,cue.stopped,ori_response.started,ori_response.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,outcome.started,diff1,diff2,outcome.stopped,disp_outcome_practice.started,disp_outcome_practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,ori1,ori2,break_blk.started,break_blk.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,condition_file
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2278.8294,2279.8217,,,2280.3102,2280.555,,147,147,,,,,,,,,,,,,,,,bars/015.png,bars/mask007.png,,,,,,,,,,,,3,2,,,,,,,5,4,4,5,,,,,,,,,,,2279.8217,2280.3102,2280.555,2282.56,space,2.0002,,2282.5601,37,13,2283.5553,2283.5553,2283.5558,,,,0,5,5,5,1,110,160,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2283.556,2284.56,,,2285.0553,2285.3052,,1,1,,,,,,,,,,,,,,,,bars/012.png,bars/mask003.png,,,,,,,,,,,,2,2,,,,,,,3,2,3,3,,,,,,,,,,,2284.56,2285.0553,2285.3053,2286.9601,space,1.6498,,2286.9601,89,14,2287.9552,2287.9553,2287.9559,,,,0,6,6,6,1,90,15,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2287.9559,2288.9602,,,2289.4554,2289.6935,,166,166,,,,,,,,,,,,,,,,bars/014.png,bars/mask006.png,,,,,,,,,,,,2,2,,,,,,,1,4,2,3,,,,,,,,,,,2288.9603,2289.4554,2289.6935,2292.4554,space,2.7439,,2292.4554,86,14,2293.4552,2293.4552,2293.462,,,,0,7,7,7,1,80,0,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2293.4621,2294.455,,,2294.9551,2295.2051,,159,-21,,,,,,,,,,,,,,,,bars/035.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,3,,,,,,,,,,,2294.455,2294.9551,2295.2051,2310.4219,space,15.1838,,2310.4219,16,81,2311.4219,2311.4219,2311.4297,,,,0,8,8,8,1,175,60,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2311.4298,2312.4219,,,2312.9218,2313.1714,,33,33,,,,,,,,,,,,,,,,bars/021.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,4,0,5,,,,,,,,,,,2312.4219,2312.9218,2313.1714,2355.2219,space,42.0336,,2355.222,58,37,2356.2216,2356.2216,2356.2296,,,,0,9,9,9,1,155,70,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2356.2297,2357.222,,,2357.7217,2357.9719,,73,73,,,,,,,,,,,,,,,,bars/001.png,bars/mask001.png,,,,,,,,,,,,4,2,,,,,,,0,6,0,6,,,,,,,,,,,2357.222,2357.7216,2357.9719,2359.6884,space,1.7088,,2359.6884,57,12,2360.693,2360.693,2360.6998,,,,0,10,10,10,1,130,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2360.7,2361.6884,,,2362.1886,2362.4435,,55,55,,,,,,,,,,,,,,,,bars/018.png,bars/mask006.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,2361.6884,2362.1886,2362.4435,2364.372,space,1.9055,,2364.372,85,35,2365.3719,2365.3719,2365.3793,,,,0,11,11,11,1,150,90,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2365.3795,2366.372,,,2366.8717,2367.1217,,170,170,,,,,,,,,,,,,,,,bars/033.png,bars/mask003.png,,,,,,,,,,,,3,2,,,,,,,4,6,5,6,,,,,,,,,,,2366.372,2366.8716,2367.1217,2370.3386,space,3.2003,,2370.3386,35,15,2371.3381,2371.3381,2371.3454,,,,0,12,12,12,1,25,155,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2371.3455,2372.3385,,,2372.8385,2373.0883,,15,15,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,8,1,8,,,,,,,,,,,2372.3385,2372.8385,2373.0883,2374.7052,space,1.6087,,2374.7052,85,35,2375.7048,2375.7048,2375.7053,,,,0,13,13,13,1,110,160,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2375.7054,2376.7048,,,2377.2047,2377.4548,,146,146,,,,,,,,,,,,,,,,bars/006.png,bars/mask005.png,,,,,,,,,,,,0,2,,,,,,,4,10,3,10,,,,,,,,,,,2376.7048,2377.2047,2377.4548,2379.7435,space,2.2672,,2379.7436,69,46,2380.7382,2380.7383,2380.7453,,,,0,14,14,14,1,35,100,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2380.7455,2381.7383,,,2382.2435,2382.4885,,19,19,,,,,,,,,,,,,,,,bars/024.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,2,10,3,9,,,,,,,,,,,2381.7383,2382.2435,2382.4886,2384.5216,space,2.0244,,2384.5216,79,29,2385.5216,2385.5216,2385.5284,,,,0,15,15,15,1,120,170,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2385.5286,2386.5218,,,2387.0218,2387.2599,,164,164,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,10,0,8,,,,,,,,,,,2386.5218,2387.0217,2387.2599,2389.6385,space,2.3612,,2389.6385,51,79,2390.6265,2390.6265,2390.6339,,,,0,16,16,16,1,35,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2390.634,2391.6265,,,2392.1221,2392.3716,,48,48,,,,,,,,,,,,,,,,bars/040.png,bars/mask004.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,10,,,,,,,,,,,2391.6265,2392.122,2392.3716,2395.2218,space,2.8171,,2395.2218,88,43,2396.2218,2396.2218,2396.229,,,,0,17,17,17,1,140,5,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2396.2291,2397.2218,,,2397.7098,2397.955,,34,214,,,,,,,,,,,,,,,,bars/016.png,bars/mask004.png,,,,,,,,,,,,4,1,,,,,,,4,10,5,10,,,,,,,,,,,2397.2218,2397.7098,2397.955,2401.0434,space,3.0837,,2401.0434,6,49,2402.0385,2402.0385,2402.0465,,,,0,18,18,18,1,40,165,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2402.0467,2403.0434,,,2403.5386,2403.7764,,83,83,,,,,,,,,,,,,,,,bars/011.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,6,10,5,10,,,,,,,,,,,2403.0434,2403.5385,2403.7764,2406.2548,space,2.4599,,2406.2548,77,2,2407.2549,2407.2549,2407.2627,,,,0,19,19,19,1,160,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2407.2628,2408.2552,,,2408.7552,2409.0102,,93,93,,,,,,,,,,,,,,,,bars/009.png,bars/mask002.png,,,,,,,,,,,,6,2,,,,,,,8,10,9,10,,,,,,,,,,,2408.2552,2408.7552,2409.0102,2411.7052,space,2.6751,,2411.7052,78,12,2412.7097,2412.7097,2412.7165,,,,0,20,20,20,1,15,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2412.7165,2413.7052,,,2414.2051,2414.4552,,123,123,,,,,,,,,,,,,,,,bars/040.png,bars/mask002.png,,,,,,,,,,,,3,1,,,,,,,6,8,6,10,,,,,,,,,,,2413.7053,2414.2051,2414.4552,2418.1385,space,3.6506,,2418.1386,17,62,2419.1384,2419.1384,2419.1462,,,,0,21,21,21,1,140,5,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2419.1464,2420.1384,,,2420.6386,2420.8885,,174,174,,,,,,,,,,,,,,,,bars/011.png,bars/mask001.png,,,,,,,,,,,,3,1,,,,,,,4,6,6,5,,,,,,,,,,,2420.1384,2420.6385,2420.8885,2453.5885,space,32.667,,2453.5885,14,89,2454.5882,2454.5883,2454.5952,,,,0,22,22,22,1,160,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2454.5953,2455.5885,,,2456.0882,2456.3385,,38,218,,,,,,,,,,,,,,,,bars/040.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,2,8,2,8,,,,,,,,,,,2455.5885,2456.0882,2456.3385,2458.3601,space,2.0006,,2458.3602,78,33,2459.3548,2459.3548,2459.3621,,,,0,23,23,23,1,140,5,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2459.3623,2460.3548,,,2460.8553,2461.093,,143,143,,,,,,,,,,,,,,,,bars/039.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,10,4,10,,,,,,,,,,,2460.3548,2460.8552,2461.0932,2463.2885,space,2.1756,,2463.2885,32,38,2464.2884,2464.2884,2464.2895,,,,0,24,24,24,1,175,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2464.2896,2465.2932,,,2465.7884,2466.0383,,61,61,,,,,,,,,,,,,,,,bars/035.png,bars/mask003.png,,,,,,,,,,,,7,2,,,,,,,2,8,3,7,,,,,,,,,,,2465.2933,2465.7884,2466.0384,2469.0051,space,2.9501,,2469.0052,66,1,2470.0049,2470.0049,2470.0126,,,,0,25,25,25,1,175,60,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2470.0127,2471.0047,,,2471.5052,2471.7551,,141,141,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,2471.0048,2471.5052,2471.7551,2477.5717,space,5.8053,,2477.5717,74,56,2478.5715,2478.5715,2478.5787,,,,0,26,26,26,1,35,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2478.5789,2479.5716,,,2480.0715,2480.3214,,52,52,,,,,,,,,,,,,,,,bars/020.png,bars/mask007.png,,,,,,,,,,,,0,2,,,,,,,2,10,2,10,,,,,,,,,,,2479.5716,2480.0715,2480.3214,2483.6549,space,3.3268,,2483.655,63,62,2484.6549,2484.6549,2484.6618,,,,0,27,27,27,1,115,170,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2484.6619,2485.655,,,2486.155,2486.4048,,151,151,,,,,,,,,,,,,,,,bars/009.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,10,,,,,,,,,,,2485.655,2486.155,2486.4048,2490.4553,space,4.0438,,2490.4553,44,46,2491.4549,2491.455,2491.4621,,,,0,28,28,28,1,15,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2491.4623,2492.4548,,,2492.9597,2493.2049,,105,105,,,,,,,,,,,,,,,,bars/026.png,bars/mask002.png,,,,,,,,,,,,3,2,,,,,,,0,8,2,8,,,,,,,,,,,2492.4548,2492.9597,2493.205,2495.2099,space,2.0003,,2495.2099,70,20,2496.2047,2496.2047,2496.2065,,,,0,29,29,29,1,35,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2496.2067,2497.2096,,,2497.7048,2497.955,,32,212,,,,,,,,,,,,,,,,bars/042.png,bars/mask000.png,,,,,,,,,,,,0,2,,,,,,,0,10,0,10,,,,,,,,,,,2497.2096,2497.7048,2497.955,2500.4551,space,2.4854,,2500.4552,67,43,2501.455,2501.455,2501.4618,,,,0,30,30,30,1,145,75,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2501.4619,2502.4598,,,2502.9548,2503.205,,18,198,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,9,,,,,,,,,,,2502.4598,2502.9547,2503.205,2505.6216,space,2.4005,,2505.6216,72,27,2506.6263,2506.6263,2506.6267,,,,0,31,31,31,1,90,45,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2506.6269,2507.6216,,,2508.1218,2508.3762,,95,95,,,,,,,,,,,,,,,,bars/031.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,0,8,0,8,,,,,,,,,,,2507.6216,2508.1218,2508.3762,2514.2096,space,5.8166,,2514.2096,25,60,2515.2049,2515.205,2515.2131,,,,0,32,32,32,1,120,35,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2515.2133,2516.2097,,,2516.7049,2516.9433,,154,154,,,,,,,,,,,,,,,,bars/030.png,bars/mask004.png,,,,,,,,,,,,0,1,,,,,,,0,6,0,6,,,,,,,,,,,2516.2097,2516.7049,2516.9433,2518.6717,space,1.7012,,2518.6717,14,89,2519.6597,2519.6597,2519.6664,,,,0,33,33,33,1,140,65,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2519.6666,2520.655,,,2521.1551,2521.4048,,4,4,,,,,,,,,,,,,,,,bars/047.png,bars/mask002.png,,,,,,,,,,,,0,1,,,,,,,0,4,0,3,,,,,,,,,,,2520.655,2521.155,2521.4049,2530.1883,space,8.7715,,2530.1883,11,66,2531.1927,2531.1927,2531.1999,,,,0,34,34,34,1,15,70,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2531.2001,2532.1881,,,2532.6882,2532.9382,,34,214,,,,,,,,,,,,,,,,bars/007.png,bars/mask002.png,,,,,,,,,,,,0,2,,,,,,,2,2,4,1,,,,,,,,,,,2532.1882,2532.6882,2532.9382,2538.5883,space,5.6174,,2538.5884,39,21,2539.588,2539.588,2539.5958,,,,0,35,35,35,1,175,55,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2539.596,2540.5883,,,2541.0882,2541.3382,,10,190,,,,,,,,,,,,,,,,bars/025.png,bars/mask001.png,,,,,,,,,,,,0,2,,,,,,,0,0,2,0,,,,,,,,,,,2540.5883,2541.0882,2541.3383,2612.7382,space,71.39,,2612.7382,85,30,2613.7379,2613.7379,2613.7453,,,,0,36,36,36,1,105,40,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2613.7454,2614.7379,,,2615.2379,2615.4881,,172,172,,,,,,,,,,,,,,,,bars/026.png,bars/mask000.png,,,,,,,,,,,,0,1,,,,,,,0,2,0,1,,,,,,,,,,,2614.7379,2615.2379,2615.4881,2621.0096,space,5.5168,,2621.0096,43,87,2622.0048,2622.0048,2622.0129,,,,0,37,37,37,1,35,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2622.013,2623.0045,,,2623.4929,2623.7382,,171,171,,,,,,,,,,,,,,,,bars/041.png,bars/mask009.png,,,,,,,,,,,,0,1,,,,,,,2,4,3,2,,,,,,,,,,,2623.0045,2623.4929,2623.7382,2625.8049,space,2.0507,,2625.8049,29,86,2626.8045,2626.8046,2626.8117,,,,0,38,38,38,1,20,85,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2626.8119,2627.8048,,,2628.3095,2628.5549,,96,276,,,,,,,,,,,,,,,,bars/037.png,bars/mask000.png,,,,,,,,,,,,1,2,,,,,,,4,2,3,1,,,,,,,,,,,2627.8048,2628.3094,2628.5549,2658.5715,space,30.0006,,2658.5715,54,9,2659.5714,2659.5714,2659.5794,,,,0,39,39,39,1,150,105,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2659.5796,2660.5712,,,2661.0716,2661.3211,,0,180,,,,,,,,,,,,,,,,bars/005.png,bars/mask004.png,,,,,,,,,,,,3,1,,,,,,,6,0,5,0,,,,,,,,,,,2660.5712,2661.0716,2661.3212,2667.4263,space,6.1,,2667.4264,10,40,2668.4214,2668.4214,2668.4292,,,,0,40,40,40,1,10,140,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2668.4293,2669.4211,,,2669.9213,2670.1715,,34,394,,,,,,,,,,,,,,,,bars/040.png,bars/mask009.png,,,,,,,,,,,,0,2,,,,,,,8,2,10,3,,,,,,,,,,,2669.4211,2669.9212,2670.1715,2687.1546,space,16.9724,,2687.1546,74,29,2688.1548,2688.1549,2688.1625,,,,0,41,41,41,1,140,5,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2688.1627,2689.1547,,,2689.6596,2689.9046,,97,97,,,,,,,,,,,,,,,,bars/045.png,bars/mask005.png,,,,,,,,,,,,6,1,,,,,,,6,4,7,4,,,,,,,,,,,2689.1547,2689.6596,2689.9047,2691.6381,space,1.7196,,2691.6381,3,87,2692.6379,2692.638,2692.6458,,,,0,42,42,42,1,100,10,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2692.646,2693.6381,,,2694.1379,2694.388,,81,81,,,,,,,,,,,,,,,,bars/028.png,bars/mask008.png,,,,,,,,,,,,0,1,,,,,,,4,6,4,6,,,,,,,,,,,2693.6381,2694.1379,2694.3881,2696.6547,space,2.2353,,2696.6548,36,39,2697.6544,2697.6544,2697.6613,,,,0,43,43,43,1,45,120,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2697.6615,2698.6547,,,2699.1548,2699.4045,,122,122,,,,,,,,,,,,,,,,bars/023.png,bars/mask002.png,,,,,,,,,,,,7,2,,,,,,,6,8,5,9,,,,,,,,,,,2698.6547,2699.1547,2699.4045,2701.5097,space,2.1003,,2701.5097,78,7,2702.5046,2702.5046,2702.5122,,,,0,44,44,44,1,20,115,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2702.5123,2703.5047,,,2704.0045,2704.2548,,24,204,,,,,,,,,,,,,,,,bars/032.png,bars/mask006.png,,,,,,,,,,,,9,2,,,,,,,8,10,7,10,,,,,,,,,,,2703.5047,2704.0045,2704.2548,2706.6712,space,2.4008,,2706.6712,79,4,2707.6713,2707.6714,2707.6783,,,,0,45,45,45,1,125,20,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2707.6784,2708.6711,,,2709.171,2709.4212,,161,-19,,,,,,,,,,,,,,,,bars/015.png,bars/mask009.png,,,,,,,,,,,,9,2,,,,,,,6,8,5,9,,,,,,,,,,,2708.6711,2709.171,2709.4212,2781.2046,space,71.7669,,2781.2047,51,1,2782.2046,2782.2047,2782.2126,,,,0,46,46,46,1,110,160,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2782.2127,2783.2045,,,2783.7045,2783.9546,,178,-2,,,,,,,,,,,,,,,,bars/029.png,bars/mask008.png,,,,,,,,,,,,0,2,,,,,,,4,6,3,7,,,,,,,,,,,2783.2045,2783.7045,2783.9546,2798.8212,space,14.8613,,2798.8212,88,47,2799.8211,2799.8211,2799.8279,,,,0,47,47,47,1,90,45,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2799.828,2800.8212,,,2801.3213,2801.5762,,156,156,,,,,,,,,,,,,,,,bars/027.png,bars/mask001.png,,,,,,,,,,,,0,1,,,,,,,6,8,3,8,,,,,,,,,,,2800.8212,2801.3213,2801.5762,2803.9377,space,2.333,,2803.9377,46,74,2804.9424,2804.9424,2804.9498,,,,0,48,48,48,1,110,50,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2804.9499,2805.9376,,,2806.4376,2806.6876,,45,225,,,,,,,,,,,,,,,,bars/029.png,bars/mask006.png,,,,,,,,,,,,10,2,,,,,,,4,10,4,10,,,,,,,,,,,2805.9376,2806.4376,2806.6876,2809.6044,space,2.9122,,2809.6044,45,0,2810.6091,2810.6091,2810.6168,,,,0,49,49,49,1,90,45,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810.6168,2870.6046,0,3,3,4,1,sequence_tables/blk010.csv
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2872.2242,2873.2212,,,2873.721,2873.9712,,2,2,,,,,,,,,,,,,,,,bars/006.png,bars/mask003.png,,,,,,,,,,,,0,1,,,,,,,0,10,1,9,,,,,,2870.6125,2872.221,space,1.5946,,2873.2212,2873.7209,2873.9713,2876.9379,space,2.9338,,2876.9379,33,82,2877.9377,2877.9378,2877.9454,,,,0,0,0,0,1,35,100,,,,,,,,
,,6159d36b31fe01e003282538,65af568a91bb652b9495bacd,2024-01-23_08h04.51.677,bars,2023.2.3,Win32,58.82352941,657b66ea316d21385b68909f,,,,,,,,,,,2877.9455,2878.9376,,,2879.4377,2879.6878,,34,214,,,,,,,,,,,,,,,,bars/035.png,bars/mask006.png,,,,,,,,,,,,1,2,,,,,,,0,10,0,10,,,,,,,,,,,2878.9376,2879.4377,2879.6878,2881.8545,space,2.1595,,2881.8545,39,26,2882.8543,2882.8543,2882.8616,,,,0,1,1,1,1,175,60,,,,,,,,
